17,16,23,14,20,23,21,17,0,18,58,92,26,25,22,14
18,16,21,15,16,23,21,18,0,23,56,90,27,23,20,13
17,15,22,15,19,22,25,16,0,20,60,95,23,22,20,16
20,16,24,18,16,24,19,21,0,25,61,93,18,25,17,27
21,18,25,20,24,26,26,23,0,23,68,100,29,27,24,17
19,20,24,24,26,25,30,28,0,24,66,108,31,28,26,16
19,24,23,34,29,25,29,29,0,25,70,104,32,25,24,18
15,24,22,24,25,23,31,24,0,36,63,101,35,31,27,21
12,19,24,18,20,29,28,18,0,35,66,95,31,30,24,22
16,15,24,20,22,21,30,20,0,35,66,101,26,29,28,19
11,15,22,20,20,18,32,18,0,32,64,95,28,25,27,21
15,18,23,17,21,24,27,22,0,31,66,90,28,32,22,24
12,15,16,17,19,15,28,17,0,20,61,93,24,25,23,21
14,15,17,15,16,24,26,20,0,25,57,89,31,26,23,20
14,16,18,16,16,18,25,17,0,31,62,89,26,26,26,23
13,15,20,16,24,26,25,15,0,23,64,94,21,33,27,25
12,12,15,17,17,22,27,19,0,26,63,94,29,30,25,20
13,13,19,17,23,18,27,22,0,28,61,89,29,28,26,21
14,15,20,19,16,20,25,19,0,25,58,92,31,29,28,21
10,15,19,17,21,22,24,18,0,22,61,93,23,27,27,26
12,12,20,16,18,20,24,18,0,25,62,93,24,28,27,22
8,11,17,18,11,23,30,20,0,26,60,94,28,28,32,23
12,10,17,16,18,18,24,14,0,26,58,90,29,28,29,24
11,14,15,14,18,20,25,18,0,22,61,86,24,28,22,24
12,15,18,15,18,17,32,15,0,25,56,88,21,30,31,27
9,10,18,13,13,17,27,18,0,27,60,95,32,28,32,21
14,13,15,17,16,17,25,21,0,23,61,95,23,26,24,21
17,12,15,17,20,22,22,16,0,28,61,89,26,35,27,19
11,13,15,17,14,22,33,17,0,22,62,90,29,30,34,30
13,9,20,14,11,22,25,15,0,24,60,94,24,27,34,26
12,15,9,17,17,22,28,21,0,22,56,92,25,26,27,21
12,16,19,18,18,21,27,15,0,26,64,87,25,28,22,21
11,14,22,13,16,21,31,17,0,26,58,90,26,33,33,27
12,12,19,19,17,24,28,19,0,27,61,96,28,31,26,21
8,15,16,18,16,21,24,19,0,24,63,92,23,26,21,20
11,11,16,17,18,24,28,20,0,30,59,89,24,28,25,18
12,14,18,11,14,21,33,18,0,25,64,94,27,34,38,31
12,14,14,17,13,17,25,18,0,25,60,89,29,29,24,22
11,13,15,19,22,20,30,17,0,24,61,90,27,25,25,20
11,15,21,18,17,18,27,16,0,29,59,86,26,31,27,25
8,11,18,13,18,23,25,21,0,26,65,91,24,30,33,26
10,13,21,14,17,15,34,23,0,24,61,95,28,27,27,21
13,10,17,15,17,21,29,18,0,27,56,88,32,27,28,21
13,13,20,17,18,19,25,18,0,28,57,87,25,31,29,28
10,9,23,17,21,21,25,19,0,24,62,93,23,38,34,26
15,10,18,14,17,18,31,20,0,23,57,91,23,27,23,22
8,12,16,14,17,19,26,13,0,22,56,89,26,27,27,22
8,15,19,15,16,26,27,19,0,26,59,90,27,38,29,27
15,13,17,16,17,23,25,14,0,22,63,95,23,33,30,23
13,13,13,17,18,16,26,19,0,20,55,91,26,27,31,20
9,14,20,14,14,22,26,16,0,23,59,87,31,29,30,22
14,14,16,14,22,21,23,18,0,27,60,88,22,33,32,32
17,10,14,15,15,20,29,18,0,22,63,90,23,31,26,27
10,11,20,17,9,19,29,19,0,24,56,93,27,25,26,25
10,14,15,14,15,17,23,19,0,23,57,92,29,28,31,25
15,12,17,14,24,22,23,15,0,22,64,87,24,33,27,25
10,11,11,11,14,22,27,16,0,25,61,89,21,27,25,22
13,14,14,16,16,20,26,16,0,19,60,89,29,27,31,23
10,9,13,18,15,14,26,18,0,24,57,93,30,30,29,21
9,11,18,14,20,17,25,18,0,22,58,91,27,29,23,21
13,14,18,16,18,15,27,17,0,25,59,87,24,32,25,26
12,11,21,12,16,19,28,20,0,19,61,96,30,31,37,28
13,13,15,19,19,18,26,18,0,25,58,93,26,30,28,23
9,8,14,16,16,15,22,17,0,20,56,89,27,26,22,20
13,13,18,13,18,21,30,14,0,24,62,87,24,32,29,31
13,11,14,16,19,24,25,15,0,20,66,96,24,34,31,27
16,12,14,19,20,19,30,21,0,21,57,91,22,26,26,22
13,15,13,17,19,20,24,15,0,25,59,85,30,29,27,26
12,14,15,14,17,22,30,18,0,23,63,93,25,36,27,32
12,10,13,17,16,17,28,16,0,19,64,99,26,32,27,24
8,12,16,17,21,20,32,22,0,25,61,90,24,28,28,17
11,13,14,16,16,18,25,21,0,25,59,92,28,31,27,23
13,7,14,16,18,17,22,16,0,25,63,89,25,36,26,30
10,15,17,17,18,19,32,19,0,24,64,91,24,30,25,23
11,13,14,17,18,15,26,19,0,22,59,90,28,29,31,26
11,10,22,15,18,18,25,20,0,18,61,90,29,33,27,29
8,14,16,16,23,17,25,16,0,21,67,90,24,42,27,28
11,14,18,17,19,20,33,21,0,22,61,93,21,32,26,25
11,12,17,16,15,17,27,19,0,21,62,94,29,27,33,27
13,11,15,16,19,21,25,20,0,23,60,91,25,30,26,31
9,14,16,14,18,17,25,19,0,22,64,91,23,36,23,26
11,12,14,14,15,22,28,16,0,24,58,89,19,32,24,27
12,15,15,17,15,18,27,20,0,23,62,95,27,32,33,30
13,14,17,16,20,18,27,22,0,23,60,94,22,27,22,24
10,16,23,17,19,20,27,21,0,28,64,89,25,33,24,24
14,11,16,15,18,20,36,17,0,23,61,91,23,34,30,29
10,14,12,14,15,21,26,19,0,20,64,94,28,33,30,23
9,14,20,17,23,22,32,18,0,24,64,91,25,27,23,26
8,10,18,14,15,17,25,14,0,29,58,89,24,31,26,23
8,15,17,13,18,23,29,16,0,24,67,91,23,38,29,27
15,11,17,18,15,20,31,23,0,20,63,92,26,28,29,23
12,15,15,16,18,22,29,16,0,19,57,94,26,25,27,19
12,14,16,15,18,16,28,22,0,25,57,95,29,30,27,25
13,13,19,17,20,18,27,16,0,25,64,91,24,37,28,27
10,15,16,15,16,17,32,16,0,21,60,92,20,28,26,21
12,12,17,18,15,16,26,20,0,21,56,90,26,27,28,21
13,12,13,16,23,22,27,20,0,25,60,93,26,34,26,27
11,10,13,18,19,27,26,20,0,22,67,91,25,35,24,26
15,12,16,15,15,23,30,18,0,20,61,91,25,27,23,22
9,10,19,17,14,22,34,15,0,23,64,96,35,31,29,24
14,12,17,16,19,24,26,23,0,25,61,96,28,34,25,24
11,13,19,15,19,19,27,16,0,25,65,89,26,30,24,21
9,12,16,17,17,19,28,16,0,22,61,90,24,29,28,24
14,13,15,17,22,19,27,21,0,17,62,94,30,31,31,21
9,16,13,18,16,21,27,22,0,21,60,90,25,26,24,21
13,13,18,17,20,17,26,20,0,23,62,90,20,28,24,24
11,9,19,15,17,20,29,15,0,20,61,88,22,34,26,27
9,15,16,23,18,14,34,22,0,21,64,99,27,30,28,25
9,14,20,19,16,16,34,16,0,24,62,96,27,32,25,19
11,12,18,14,16,18,29,18,0,26,62,91,24,30,23,22
10,12,17,17,18,16,26,15,0,21,64,90,22,36,31,27
13,12,18,24,20,18,33,21,0,20,60,94,25,32,28,21
13,11,14,22,18,18,29,15,0,23,60,94,30,25,25,24
12,14,16,14,16,15,27,14,0,25,62,90,25,29,24,22
11,13,17,18,18,16,27,17,0,19,73,97,28,33,29,27
10,15,19,20,21,19,33,24,0,24,63,99,24,28,29,25
7,10,17,15,15,16,29,21,0,21,61,92,27,28,28,22
13,10,19,14,19,22,27,18,0,20,57,89,24,34,27,28
12,14,17,14,17,19,27,17,0,21,63,97,27,33,30,28
13,9,11,15,16,21,31,20,0,17,59,94,27,28,28,21
10,12,16,14,16,19,27,17,0,21,56,91,25,28,29,22
13,12,17,13,20,24,25,17,0,21,59,87,22,31,26,29
12,14,17,13,15,16,24,17,0,20,58,88,20,29,25,24
14,15,18,14,18,13,25,18,0,22,61,89,20,33,26,21
12,13,13,13,17,18,25,18,0,19,56,87,19,29,23,23
13,12,19,18,23,16,24,18,0,20,59,88,21,28,22,21
11,14,15,12,19,15,21,18,0,18,57,90,18,29,24,21
13,15,15,16,18,18,23,17,0,18,61,88,20,28,21,20
11,13,12,14,17,16,24,16,0,20,59,85,21,30,18,21
13,14,14,12,18,19,25,16,0,18,60,87,20,29,25,22
14,14,18,11,15,15,26,14,0,20,61,87,19,29,23,20
10,14,19,14,14,19,24,15,0,12,63,88,31,26,24,18
13,12,15,13,15,19,28,16,0,20,58,90,21,29,21,19
12,12,13,13,18,16,23,16,0,11,57,88,16,34,26,19
10,10,16,12,15,16,24,15,0,18,56,87,18,29,20,18
9,10,15,9,16,20,20,15,0,18,11,77,19,13,19,20
10,10,14,11,12,16,19,11,0,15,12,13,17,14,17,18
10,8,14,13,15,15,21,13,0,17,57,13,17,23,20,16
18,17,16,13,15,20,29,19,0,22,70,88,23,27,22,20
11,14,24,15,23,23,28,19,0,28,61,94,20,29,19,21
11,8,12,13,17,16,24,15,0,19,53,84,23,19,17,24
16,11,18,17,15,17,21,12,0,19,60,83,24,26,22,18
18,16,18,19,20,17,32,21,0,25,69,90,18,25,26,16
16,15,23,15,20,21,27,17,0,24,60,94,21,23,22,18
10,13,17,12,18,18,27,15,0,20,56,87,20,23,18,14
15,13,15,18,15,16,22,14,0,20,59,83,18,23,21,13
13,17,19,26,20,20,30,14,0,21,67,91,24,15,20,19
18,23,30,18,20,21,36,22,0,22,64,97,23,28,20,17
14,15,18,13,20,19,23,14,0,23,56,92,18,23,19,17
10,10,14,15,17,13,23,12,0,22,51,84,17,23,21,16
9,15,16,14,12,16,25,11,0,15,55,81,17,19,13,14
21,18,20,17,18,15,24,20,0,10,65,89,31,28,18,16
15,18,27,16,25,28,27,17,0,29,62,99,23,29,22,18
9,16,17,14,17,20,25,13,0,25,57,89,22,22,19,13
9,14,17,16,15,19,22,12,0,18,51,83,21,18,16,16
11,14,20,14,12,13,22,13,0,15,49,76,14,19,18,14
