timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3597612,1,65535,101,252,151,124,363,307,257,255,115,134,224,314,352,143,142,167
3597640,1,65535,100,259,151,120,365,308,252,250,117,133,223,316,354,143,141,163
3597668,1,65535,100,255,152,126,369,310,255,252,118,134,226,314,363,144,146,166
3597697,1,65535,104,263,159,129,377,317,265,257,119,134,228,323,372,147,146,176
3597725,1,65535,106,274,161,134,406,334,268,271,121,139,241,345,390,151,151,178
3597753,1,65535,109,268,166,141,427,333,288,277,126,141,254,368,403,151,155,186
3597781,1,65535,113,274,166,140,430,343,300,291,127,149,269,379,413,152,161,189
3597809,1,65535,120,278,171,145,440,349,307,301,133,159,284,402,429,156,165,189
3597837,1,65535,121,279,173,146,436,352,305,307,143,163,292,397,427,161,167,191
3597865,0,65535,122,281,175,153,444,352,304,303,147,165,300,394,427,157,172,193
3597893,1,65535,122,282,178,157,452,359,305,301,145,164,283,402,432,157,170,190
3597921,1,65535,120,270,165,139,396,320,265,260,140,149,255,360,387,144,146,167
3597949,1,65535,107,256,159,127,374,313,260,262,118,134,230,323,363,144,146,170
3597977,1,65535,107,263,157,125,379,314,261,262,115,135,228,322,362,144,147,170
3598005,1,65535,107,261,156,129,379,315,263,259,120,135,229,329,373,143,145,168
3598034,2,65535,104,262,159,131,377,315,266,260,117,138,234,329,373,145,148,173
3598062,1,65535,109,258,159,130,374,319,264,264,119,136,234,322,371,144,147,175
3598090,2,65535,106,253,152,130,382,315,261,266,120,138,230,323,369,142,149,174
3598118,1,65535,105,249,154,127,374,308,264,264,120,136,230,319,363,145,145,174
3598146,0,65535,106,256,156,130,369,315,260,269,118,138,231,317,366,144,147,171
3598174,1,65535,109,258,158,127,386,321,273,276,122,144,234,324,376,148,153,175
3598202,1,65535,109,260,162,135,403,329,281,277,129,141,241,346,393,157,151,180
3598230,1,65535,112,265,168,140,418,335,293,281,133,144,254,373,411,159,154,182
3598258,2,65535,114,267,173,142,420,348,296,289,129,151,265,383,429,158,160,189
3598286,1,65535,118,272,178,150,430,360,297,294,135,155,276,382,438,162,167,199
3598314,1,65535,120,284,184,155,436,370,298,299,139,156,277,394,452,161,166,202
3598342,2,65535,127,287,193,155,437,386,301,306,143,155,280,405,467,160,167,210
3598370,1,65535,128,292,191,154,444,391,297,321,143,160,290,407,460,160,169,222
3598398,2,65535,128,290,183,154,447,378,300,317,142,162,292,415,457,162,173,213
3598426,2,65535,129,288,183,147,424,348,280,276,144,161,293,406,435,154,160,186
3598455,2,65535,108,260,161,125,368,313,258,253,121,133,233,324,372,144,148,171
3598483,1,65535,105,261,158,124,370,320,258,251,116,132,228,324,368,148,148,174
3598511,1,65535,102,256,152,129,369,313,261,261,115,132,228,324,370,147,147,175
3598539,2,65535,106,262,157,133,387,319,266,265,118,138,236,335,384,148,148,176
3598567,1,65535,111,264,165,140,394,327,276,274,120,139,246,354,404,149,154,184
3598595,1,65535,117,269,172,145,410,350,282,286,128,146,258,365,416,151,157,188
3598623,1,65535,119,269,175,146,418,346,289,302,127,150,265,377,422,153,161,195
3598651,1,65535,123,273,175,149,424,355,295,302,133,150,271,379,424,156,164,196
3598679,1,65535,126,273,181,154,427,358,294,315,134,156,275,377,426,157,164,196
3598707,1,65535,128,283,188,155,434,374,295,313,140,158,274,383,426,156,165,198
3598735,1,65535,130,294,186,157,436,384,299,321,137,155,270,391,428,156,160,188
3598764,1,65535,126,288,180,143,400,337,267,274,137,153,266,370,399,150,147,171
3598791,0,65535,108,266,163,129,369,324,257,261,116,133,225,319,358,144,143,167
3598820,1,65535,103,262,159,130,378,325,260,256,115,135,229,318,359,143,145,166
3598848,1,65535,104,264,160,132,384,319,260,261,112,133,228,322,361,144,142,168
3598876,1,65535,107,259,159,133,366,318,263,261,115,133,226,317,363,143,145,166
3598904,1,65535,111,259,158,127,367,320,256,270,116,138,225,314,360,147,144,167
3598932,1,65535,107,262,158,126,370,319,256,265,122,135,224,314,357,144,144,169
3598960,1,65535,110,258,157,129,368,315,259,262,118,132,221,313,361,143,143,169
3598988,2,65535,107,258,152,125,374,311,256,266,118,135,225,319,358,146,144,166
3599016,1,65535,101,254,151,125,385,310,266,264,117,134,228,326,372,144,143,170
3599044,1,65535,106,256,153,130,388,313,277,270,119,139,240,339,386,147,148,178
3599072,0,65535,111,264,163,140,393,325,277,279,125,146,249,345,395,147,153,184
3599100,0,65535,115,278,177,140,402,347,280,288,131,150,257,350,397,152,157,187
3599128,1,65535,120,279,180,145,411,363,284,292,134,149,255,360,403,153,158,184
3599157,1,65535,121,275,181,148,433,366,295,299,133,150,262,375,415,154,160,186
3599185,1,65535,123,285,180,153,445,375,303,306,137,152,271,399,428,156,163,188
3599213,1,65535,127,286,178,152,445,372,310,316,136,159,287,407,441,157,166,196
3599241,1,65535,126,287,182,152,429,353,287,287,143,163,295,410,442,155,163,186
3599269,1,65535,109,260,157,130,369,311,255,260,129,140,241,329,367,147,149,174
3599297,1,65535,106,255,155,126,368,313,256,259,119,135,231,322,364,145,149,170
3599325,1,65535,108,259,152,127,360,310,251,261,117,133,227,318,362,146,148,170
3599353,1,65535,104,257,154,125,359,310,253,256,118,130,226,314,357,144,144,168
3599381,0,65535,104,259,157,126,355,313,250,256,116,132,224,314,358,143,145,168
3599409,0,65535,105,257,157,122,363,317,251,255,113,132,223,318,362,144,144,170
3599437,1,65535,104,260,155,125,367,317,253,256,112,130,223,321,367,146,143,170
3599465,1,65535,103,255,156,130,376,318,263,258,113,132,229,327,380,147,146,175
3599493,1,65535,107,259,164,132,389,328,267,269,116,136,240,336,384,146,150,182
3599522,1,65535,115,261,168,136,401,344,276,281,122,142,246,354,400,151,156,186
3599550,1,65535,118,267,170,139,410,347,285,291,125,147,257,362,406,151,157,187
3599578,0,65535,116,271,171,142,417,345,290,298,131,155,267,373,412,152,158,187
3599606,1,65535,118,279,176,148,431,359,295,296,136,153,272,384,422,156,164,191
3599634,0,65535,122,282,173,148,425,360,294,304,138,155,278,382,427,159,164,196
3599662,0,65535,122,277,175,153,436,355,298,306,139,157,276,390,431,158,168,194
3599690,0,65535,124,279,180,154,423,340,270,278,139,155,275,392,424,152,154,181
3599718,0,65535,111,258,162,134,376,313,259,261,120,135,232,330,372,146,145,170
3599746,0,65535,109,263,162,126,366,325,261,261,114,133,229,325,375,147,146,171
3599774,0,65535,108,259,160,125,360,324,255,264,115,134,231,321,369,146,146,174
3599802,0,65535,104,258,154,129,372,315,256,261,114,136,229,324,375,148,147,176
3599830,0,65535,103,259,159,130,375,318,261,253,116,132,227,324,369,145,146,174
3599858,0,65535,104,260,157,132,378,320,262,254,114,133,229,325,370,146,147,175
3599886,0,65535,107,254,158,131,375,316,261,261,116,133,232,332,378,146,146,172
3599915,0,65535,108,255,157,129,385,316,264,271,115,137,234,332,385,149,146,176
3599943,0,65535,104,263,161,135,397,320,275,271,119,138,240,346,402,151,150,182
3599971,0,65535,114,269,167,141,407,338,267,274,127,142,252,356,425,154,153,188
3599999,1,65535,117,270,173,142,409,352,285,297,126,149,260,360,411,157,156,199
3600027,1,65535,121,271,176,145,413,360,289,305,132,154,265,358,405,155,160,194
3600055,1,65535,121,278,176,149,427,363,293,311,139,155,268,373,408,154,160,191
3600083,1,65535,126,284,177,148,433,366,299,315,141,157,272,386,424,158,159,191
3600111,1,65535,125,284,176,150,446,364,306,313,139,156,279,393,430,159,165,191
3600139,1,65535,128,290,181,155,455,375,311,309,140,161,289,404,445,161,166,193
3600167,1,65535,121,286,171,142,418,327,247,263,137,151,260,358,387,148,147,170
3600195,1,65535,104,263,159,147,397,316,268,262,120,138,235,328,361,147,146,170
3600223,1,65535,113,259,161,139,377,318,267,274,119,140,231,318,361,146,148,167
3600252,2,65535,121,259,158,126,372,320,260,308,122,145,231,322,362,147,147,167
3600280,1,65535,108,259,154,125,370,314,259,281,127,142,231,323,361,144,144,166
3600308,2,65535,107,255,155,128,379,308,261,261,124,135,229,321,363,144,146,169
3600336,1,65535,105,251,156,128,383,307,265,259,119,135,228,325,366,146,148,168
3600364,1,65535,106,253,158,128,373,317,270,266,120,137,233,328,363,145,148,170
3600392,1,65535,110,258,160,129,375,324,266,275,122,144,236,323,374,147,150,172
3600420,1,65535,111,256,164,135,378,329,267,283,131,146,241,333,382,150,151,176
3600448,1,65535,112,271,165,135,391,340,270,282,130,145,247,341,392,153,154,181
3600476,1,65535,114,279,165,139,405,342,281,289,131,145,251,358,404,153,155,186
3600504,2,65535,116,283,174,146,418,352,286,290,131,147,258,374,417,152,158,187
3600532,2,65535,121,287,179,146,417,360,291,300,132,151,270,383,431,157,161,196
3600560,2,65535,125,287,184,150,429,374,295,304,134,158,274,389,437,160,165,199
3600588,2,65535,121,285,191,155,442,386,299,308,139,156,275,396,438,164,165,202
3600617,2,65535,128,284,187,160,438,374,286,284,139,155,282,401,437,161,160,186
3600645,2,65535,115,263,169,133,376,326,255,262,119,138,235,324,362,148,144,170
3600673,1,65535,108,259,159,130,371,329,258,265,115,133,225,320,360,146,143,167
3600701,1,65535,110,255,157,135,372,320,255,267,116,133,224,322,362,147,142,167
3600729,1,65535,110,256,161,137,373,316,255,264,116,133,226,317,362,142,145,168
3600757,1,65535,110,255,164,133,370,321,255,271,117,133,226,318,361,146,145,167
3600785,1,65535,112,256,161,125,362,327,256,276,116,134,228,319,360,144,146,169
3600813,0,65535,106,257,159,125,374,333,261,278,120,135,227,320,360,144,147,170
3600841,0,65535,110,258,161,130,383,329,268,277,120,138,235,333,369,149,150,175
3600869,0,65535,108,260,163,137,401,327,275,276,127,141,241,346,383,149,152,180
3600897,0,65535,114,267,167,145,424,339,284,284,127,144,253,362,402,150,156,180
3600925,0,65535,115,275,172,146,430,352,293,288,129,147,261,385,415,151,158,183
3600954,0,65535,120,281,175,150,440,362,298,298,132,154,271,390,426,157,159,187
3600982,0,65535,128,283,178,155,446,369,305,306,136,157,282,401,437,156,163,189
3601010,0,65535,127,286,179,155,449,370,311,312,138,157,291,404,439,157,164,192
