10,8,20,17,21,17,31,18,0,18,59,90,23,26,26,20
10,22,16,20,19,22,32,18,0,29,69,93,29,36,30,19
12,14,15,21,21,22,34,17,0,27,65,95,27,29,28,21
10,14,18,22,21,22,38,21,0,27,68,96,30,35,33,24
14,18,22,25,25,36,42,23,0,29,71,100,17,41,39,31
18,20,16,23,22,22,43,25,0,29,74,103,30,36,43,29
14,16,20,25,24,24,46,22,0,32,69,104,34,37,42,29
7,13,16,17,20,23,40,21,0,27,67,96,33,37,35,27
14,10,15,15,17,23,32,18,0,24,59,98,27,34,30,30
14,13,15,15,16,19,27,19,0,23,59,92,23,30,32,29
10,14,15,14,20,20,26,15,0,16,18,84,20,17,27,22
11,11,15,13,14,15,24,19,0,18,25,87,22,19,26,27
13,14,17,13,17,20,25,15,0,24,56,85,20,31,25,24
12,14,16,12,17,17,24,14,0,21,54,84,23,31,29,23
10,12,15,16,14,16,21,14,0,19,58,66,25,31,26,27
10,13,16,15,16,16,22,14,0,20,54,87,24,31,29,26
11,12,17,15,15,16,23,17,0,22,56,89,23,32,31,25
9,12,14,14,18,16,23,14,0,20,55,85,22,29,28,25
9,12,15,14,15,18,23,13,0,20,55,83,25,32,30,29
11,9,14,12,15,19,20,13,0,20,51,86,23,26,28,27
13,10,16,13,18,17,23,11,0,18,19,83,25,27,25,27
12,10,13,14,16,16,21,11,0,16,15,15,21,17,24,27
10,11,14,14,14,20,22,16,0,17,14,15,23,22,26,26
12,11,15,14,16,17,19,13,0,15,15,16,22,19,24,26
11,12,16,14,17,17,17,15,0,16,52,13,22,22,24,24
11,10,18,13,16,16,21,14,0,16,15,85,22,22,26,30
9,10,19,14,16,17,22,16,0,20,16,17,21,19,24,29
11,11,15,14,15,15,22,17,0,17,19,85,20,25,30,31
7,11,16,12,17,18,21,17,0,16,42,82,20,26,32,28
8,12,15,15,14,20,20,13,0,19,54,64,23,19,27,24
9,12,15,14,17,17,20,13,0,19,14,16,23,20,25,26
7,8,15,14,17,18,24,12,0,17,14,13,22,22,27,29
11,13,19,13,18,17,22,14,0,19,54,13,22,20,29,28
10,13,14,12,18,18,19,15,0,17,14,81,20,17,26,30
11,10,18,13,16,14,17,11,0,16,13,80,20,20,22,27
9,14,15,13,15,17,20,15,0,23,11,11,17,17,25,27
8,13,14,15,17,16,20,17,0,19,47,13,21,22,25,26
10,10,12,14,16,15,20,13,0,19,13,15,19,30,27,26
9,10,12,15,17,17,20,14,0,16,13,15,20,21,23,27
12,13,15,12,18,18,23,14,0,15,14,22,18,18,26,27
13,12,16,12,14,19,19,14,0,17,10,14,21,20,28,29
13,11,13,10,20,17,18,13,0,16,14,15,21,18,25,29
