13,13,20,17,22,21,24,18,0,27,56,92,22,19,16,15
14,16,20,23,22,24,15,19,0,23,63,84,24,23,15,16
14,18,22,21,26,26,24,20,0,23,61,93,25,20,18,16
14,18,22,24,25,27,25,24,0,25,62,89,27,25,20,18
17,22,29,31,34,35,32,23,0,30,65,104,31,29,20,15
17,25,29,27,33,33,29,22,0,9,65,104,10,27,21,16
17,22,26,25,24,28,30,21,0,43,68,98,31,30,23,22
14,16,23,18,20,29,34,18,0,32,70,94,28,35,29,28
15,15,18,21,22,26,34,26,0,27,63,104,27,32,30,20
13,11,22,18,21,24,28,17,0,29,60,89,26,24,22,21
14,17,16,18,17,26,26,13,0,21,64,93,30,29,30,27
14,12,19,15,21,19,30,17,0,23,56,92,23,22,23,19
10,12,16,15,16,14,23,12,0,25,61,86,24,26,24,26
13,9,16,18,17,15,25,16,0,20,60,87,24,26,27,21
14,14,18,17,20,19,30,20,0,22,57,92,28,25,24,21
11,13,16,12,19,17,26,14,0,30,56,84,24,29,24,23
11,13,15,16,15,20,25,15,0,20,62,85,23,33,28,30
12,13,17,14,13,21,27,19,0,22,59,96,24,30,27,21
8,11,20,17,21,19,30,17,0,18,57,90,25,25,28,21
11,11,13,14,13,17,24,15,0,26,57,88,27,27,26,22
12,11,18,13,19,17,23,13,0,22,58,89,21,31,27,30
9,10,14,14,15,16,24,20,0,22,52,88,21,25,32,24
11,12,16,14,14,17,25,15,0,24,56,88,26,27,28,21
9,12,16,14,18,19,20,14,0,20,58,85,21,33,28,26
13,11,11,14,18,16,25,18,0,18,56,87,20,18,29,26
10,13,14,13,17,12,21,16,0,22,54,86,30,27,33,25
12,13,20,16,21,20,24,17,0,22,62,86,21,30,23,29
8,14,14,18,15,16,24,16,0,25,59,85,23,28,24,22
11,11,20,17,18,21,30,16,0,19,61,89,26,29,30,27
10,10,19,15,16,17,23,20,0,21,58,96,26,28,26,23
16,15,18,14,20,24,25,15,0,25,64,88,24,32,22,19
11,14,12,16,15,20,31,15,0,22,60,86,21,31,28,26
10,11,10,12,19,18,30,18,0,22,56,92,26,30,29,26
14,14,12,14,19,19,25,18,0,22,57,86,22,30,26,22
14,12,17,13,15,16,25,16,0,24,59,88,24,27,22,23
11,10,15,16,16,18,23,16,0,19,59,87,24,29,31,25
11,14,16,15,19,19,25,20,0,23,51,94,26,26,21,21
14,12,15,10,17,21,22,16,0,24,57,86,24,29,22,21
11,10,17,14,15,20,21,15,0,22,60,82,21,32,27,29
9,14,19,15,16,19,28,20,0,21,58,94,25,29,26,24
14,9,18,16,17,16,29,16,0,20,57,90,26,26,26,22
11,8,16,13,14,18,23,15,0,25,60,85,22,34,24,25
10,9,14,14,16,16,26,18,0,21,62,93,25,31,31,26
9,12,11,14,15,19,24,13,0,19,56,92,27,26,28,22
12,10,19,13,16,10,23,18,0,21,56,86,22,30,26,24
13,9,14,11,15,20,23,14,0,21,58,89,23,30,31,30
12,12,17,14,16,19,27,19,0,18,56,87,23,27,26,27
11,15,14,13,16,17,23,14,0,21,58,85,28,28,24,21
14,12,14,17,18,18,26,16,0,19,62,88,22,34,29,32
12,13,11,14,11,20,25,19,0,20,59,93,23,27,26,27
10,13,16,16,14,19,28,16,0,21,60,87,24,28,31,21
11,10,14,14,17,18,26,16,0,22,55,87,23,33,31,26
9,10,14,13,16,17,26,14,0,21,61,85,21,30,26,24
9,12,17,13,13,20,26,16,0,20,55,86,22,27,29,21
