13,14,19,11,16,21,22,10,0,28,55,87,19,17,20,12
15,15,26,15,16,26,18,17,0,30,72,87,21,22,20,19
15,16,21,15,19,26,27,18,0,30,58,94,18,27,22,8
18,14,21,14,25,37,24,13,0,18,61,90,26,24,33,18
13,16,28,14,19,28,22,13,0,45,61,95,30,27,25,18
15,18,27,17,25,34,28,19,0,39,63,100,26,27,27,22
21,19,34,19,22,38,27,17,0,37,63,102,25,29,32,25
22,17,33,21,26,31,28,20,0,33,67,108,35,31,31,21
18,18,26,28,29,29,32,27,0,30,65,107,33,23,28,19
17,17,21,17,17,31,26,29,0,42,61,101,50,27,19,25
19,19,23,17,24,29,27,16,0,27,68,96,29,36,23,23
11,16,21,21,21,22,30,21,0,29,62,100,25,24,25,21
14,18,19,19,22,18,31,17,0,28,58,93,25,21,29,20
10,16,23,18,21,26,25,18,0,39,59,90,29,29,27,26
17,14,24,19,20,22,26,17,0,29,65,90,24,32,29,24
14,14,17,20,20,23,29,22,0,24,62,98,25,26,27,17
16,13,21,17,22,19,32,21,0,26,56,95,21,30,25,18
11,11,22,16,20,21,27,18,0,36,57,95,30,25,30,22
13,17,17,16,27,26,25,16,0,30,66,94,34,32,25,26
11,15,19,17,20,22,24,19,0,27,60,91,23,33,27,25
10,13,14,17,21,21,27,17,0,29,59,96,24,28,27,23
13,15,17,15,18,19,26,15,0,23,54,94,27,31,34,26
13,12,23,15,22,16,24,20,0,25,55,94,28,28,26,28
14,15,17,18,16,23,22,11,0,23,67,91,20,34,28,24
14,13,17,22,17,22,31,19,0,25,60,94,23,29,25,25
13,11,15,15,19,17,29,20,0,27,54,96,25,28,35,26
10,13,16,18,22,26,23,20,0,29,56,91,27,33,25,25
14,14,13,13,19,21,23,18,0,25,63,88,27,31,26,25
13,14,14,17,15,24,30,15,0,31,59,93,21,29,29,25
10,11,18,18,9,16,27,21,0,23,61,91,24,29,32,23
13,12,16,17,20,19,26,18,0,32,62,100,34,29,35,23
11,14,20,19,20,19,25,19,0,29,63,96,27,33,27,29
14,15,19,18,21,20,27,14,0,30,63,90,26,35,25,23
13,16,15,18,19,20,31,18,0,30,59,91,24,31,32,31
11,15,14,17,19,18,28,18,0,28,60,95,26,28,39,29
15,13,15,21,21,20,23,23,0,27,60,92,28,29,27,27
11,14,20,17,19,21,24,17,0,25,67,89,26,33,23,22
14,9,21,16,20,25,28,19,0,29,62,93,22,30,26,24
13,14,19,15,17,21,32,13,0,25,64,95,30,33,35,23
10,15,16,20,20,21,31,24,0,26,60,97,26,30,28,23
9,17,18,24,20,21,30,23,0,30,64,96,33,30,25,22
11,13,18,17,22,24,27,13,0,32,60,92,30,31,25,25
17,11,18,17,19,18,31,15,0,29,62,92,22,31,33,26
14,9,16,17,15,20,30,22,0,26,62,98,25,30,30,24
16,14,19,19,22,17,32,23,0,27,58,97,26,26,25,27
12,14,18,15,20,12,26,18,0,29,59,93,27,30,24,24
11,14,17,17,22,24,26,20,0,32,59,88,24,35,29,27
11,14,16,15,19,18,28,16,0,27,60,93,25,31,33,27
13,13,16,19,17,20,28,23,0,26,62,96,27,26,28,22
10,13,14,19,22,18,28,19,0,27,59,91,27,25,26,22
13,14,16,17,21,23,28,13,0,36,59,88,26,28,26,26
8,13,22,13,20,24,23,17,0,27,61,92,23,36,35,34
10,11,16,20,18,19,30,21,0,25,59,95,21,28,29,21
12,13,19,18,20,14,30,18,0,24,56,91,28,27,29,22
13,14,22,19,20,22,24,17,0,32,58,88,30,33,27,24
13,11,19,15,19,24,26,19,0,27,65,95,25,36,27,33
13,11,12,14,17,19,27,20,0,24,63,97,27,33,25,23
12,15,15,15,18,17,29,20,0,23,55,98,23,25,31,22
13,10,15,11,17,21,24,18,0,29,56,94,31,29,31,22
11,18,16,14,25,28,22,18,0,28,59,94,28,32,32,33
10,11,16,20,19,22,26,16,0,27,63,94,26,34,27,31
12,10,17,15,19,24,29,17,0,26,57,95,25,26,26,27
10,13,18,15,22,21,28,21,0,24,59,92,30,28,32,20
12,14,15,17,19,21,23,20,0,28,58,95,29,30,28,27
12,13,15,14,21,20,25,19,0,25,63,91,27,32,29,26
15,10,14,15,19,17,29,23,0,24,59,91,22,29,29,25
15,11,20,17,16,21,32,15,0,23,58,93,28,29,30,28
15,12,17,19,14,17,29,21,0,24,60,97,28,24,31,23
8,12,19,21,16,21,26,20,0,25,58,94,24,33,25,24
9,13,19,16,19,16,25,11,0,29,60,89,23,32,22,21
11,11,20,16,17,25,31,19,0,30,59,91,25,33,32,30
13,10,17,17,19,15,25,18,0,22,58,95,27,29,36,28
9,13,17,20,20,26,28,20,0,28,59,95,31,31,28,24
14,14,17,17,20,19,27,19,0,26,59,89,24,27,22,23
13,11,21,13,19,20,30,19,0,28,58,90,26,33,30,29
11,15,18,16,14,20,26,18,0,24,65,95,22,38,34,28
12,12,15,20,22,26,30,18,0,23,63,97,26,31,26,24
10,14,17,21,17,16,32,18,0,24,57,91,24,28,26,22
10,16,14,17,21,23,27,18,0,29,60,94,28,32,22,30
10,14,21,16,23,20,29,17,0,26,64,94,23,33,33,34
16,16,21,19,19,18,31,21,0,23,59,96,26,27,26,24
10,13,15,19,20,21,29,20,0,24,58,95,25,28,26,20
12,16,17,16,19,23,27,19,0,26,59,97,26,30,27,28
12,16,21,15,28,25,25,18,0,25,61,94,24,35,30,33
13,14,21,18,23,22,30,21,0,22,62,93,25,37,32,28
12,12,18,20,19,21,32,21,0,23,55,92,22,27,27,24
12,12,19,18,22,18,31,21,0,22,60,95,28,27,28,28
12,15,20,20,21,15,24,22,0,21,60,95,22,35,27,30
12,13,19,16,22,20,26,19,0,24,63,95,21,39,30,30
10,14,19,18,19,16,32,19,0,24,59,97,18,30,27,26
13,12,20,18,17,15,28,19,0,24,58,91,25,28,33,29
13,14,15,18,23,19,26,20,0,25,56,101,30,29,29,31
12,13,15,19,21,21,23,21,0,21,65,95,23,39,26,32
10,13,19,18,19,20,26,17,0,24,59,92,26,30,26,27
13,10,14,16,19,22,31,18,0,24,60,88,19,32,27,32
14,12,18,18,18,21,27,27,0,24,61,98,27,31,30,26
11,13,18,21,20,23,26,24,0,28,65,97,19,31,23,27
12,13,16,15,18,22,27,17,0,28,62,92,26,31,23,24
13,11,20,16,18,23,31,16,0,29,61,91,21,33,30,29
11,7,17,16,15,21,27,19,0,23,62,96,24,32,36,26
10,13,16,21,17,15,29,19,0,26,62,97,22,30,27,22
12,12,15,19,17,20,33,20,0,25,60,94,25,30,27,25
11,13,19,15,18,23,28,17,0,27,60,91,25,30,26,26
12,14,15,16,18,21,29,17,0,26,65,94,23,33,38,35
13,14,16,18,21,22,27,20,0,25,57,93,23,32,32,25
12,12,16,20,16,21,24,19,0,24,60,93,30,32,25,23
11,14,17,15,15,20,28,16,0,34,58,92,31,30,26,27
13,14,14,17,19,20,27,18,0,23,61,91,25,35,31,29
12,14,19,20,17,20,26,17,0,26,60,93,23,29,28,25
10,15,15,19,17,17,31,19,0,21,60,92,26,27,30,22
11,12,17,17,17,18,25,16,0,28,59,92,28,28,34,19
12,16,18,18,18,24,23,19,0,27,63,94,26,32,27,28
12,15,16,17,19,23,26,19,0,24,62,94,22,34,26,26
13,15,17,16,18,21,31,18,0,27,61,92,21,28,24,26
12,11,16,20,17,22,31,16,0,27,60,94,31,28,26,29
