timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5805621,3,60297,85,224,136,119,357,261,231,189,78,105,176,259,280,116,118,139
5805649,2,60812,85,223,137,118,353,260,234,189,77,102,177,257,282,118,115,135
5805678,3,60631,85,224,136,118,353,259,230,190,77,104,178,263,281,116,116,135
5805706,2,60797,82,219,135,118,351,260,229,187,75,102,176,258,281,116,116,133
5805734,2,61015,82,224,135,119,351,260,231,191,77,101,174,258,281,116,116,136
5805762,3,61046,85,223,134,118,348,261,231,189,76,103,179,261,282,116,117,135
5805790,2,61337,86,223,137,120,356,268,229,191,75,104,181,264,285,116,118,139
5805818,3,60869,85,227,138,119,352,271,233,196,78,105,182,266,287,117,116,137
5805846,2,61437,86,222,144,122,355,269,233,198,79,102,180,266,287,116,116,133
5805874,2,60908,89,223,141,123,356,269,236,198,79,107,181,265,285,117,116,135
5805902,3,61179,92,226,141,123,359,271,234,190,81,106,180,266,283,117,116,132
5805930,2,60920,86,222,140,124,353,262,229,188,76,103,177,254,276,116,115,133
5805958,2,61506,85,222,135,120,347,266,228,189,77,100,175,253,277,113,114,133
5805986,2,61194,85,224,138,119,340,268,231,191,78,105,175,255,275,118,115,134
5806014,3,61282,86,225,137,121,349,265,230,188,74,103,174,255,278,116,114,134
5806043,2,61224,85,223,137,119,348,263,224,189,75,101,172,254,275,116,112,131
5806071,3,61293,84,222,140,121,343,264,224,190,77,100,171,253,272,115,114,131
5806099,2,61825,83,222,135,118,340,262,224,192,78,102,172,249,272,117,116,135
5806127,3,61587,84,225,139,118,339,266,227,190,77,102,172,254,277,116,115,134
5806155,2,61383,86,226,139,119,343,266,227,189,76,102,174,254,279,116,114,131
5806183,2,60893,84,226,137,121,345,262,232,186,76,104,172,254,274,117,113,133
5806211,3,60826,84,220,135,121,354,256,234,186,75,105,176,259,279,117,114,132
5806239,2,60447,84,222,135,121,353,258,230,192,75,102,176,259,278,117,114,131
5806267,2,60828,84,226,136,117,353,267,231,192,78,102,174,256,281,116,117,135
5806295,2,61121,86,227,138,119,347,273,233,192,78,105,179,261,278,116,119,136
5806323,2,60900,87,228,140,123,353,275,236,194,79,105,182,265,284,117,117,137
5806351,2,61137,84,233,142,123,359,270,239,191,79,109,182,265,287,116,118,139
5806379,3,60856,87,227,139,120,349,261,228,191,79,103,175,258,274,115,115,135
5806408,1,60911,84,224,135,117,343,262,228,186,77,101,176,252,276,117,112,132
5806436,2,60997,83,222,134,119,350,266,226,186,74,103,170,256,276,117,114,135
5806464,2,60822,81,230,135,116,339,270,224,189,73,100,170,249,275,117,115,134
5806492,2,60956,86,227,142,119,340,265,225,191,77,102,173,250,275,117,115,135
5806520,2,60860,84,224,139,117,340,266,229,189,76,102,176,257,280,115,115,134
5806548,2,60989,84,223,139,120,350,263,229,187,76,102,178,259,279,114,115,132
5806576,1,61040,86,220,137,117,351,260,230,188,79,104,178,259,277,118,114,136
5806604,1,61345,84,222,135,117,350,260,228,189,75,105,177,257,281,114,115,136
5806632,2,60593,83,220,135,116,344,260,232,189,75,102,181,256,281,117,115,134
5806660,2,60689,85,223,134,120,351,267,228,192,76,104,178,262,281,113,117,135
5806688,2,60917,88,225,139,121,350,264,234,191,76,103,180,260,282,113,117,135
5806716,2,60572,87,225,137,124,352,259,232,191,78,104,178,264,287,118,115,135
5806745,2,60864,84,224,136,123,353,263,233,191,78,104,180,262,282,118,118,138
5806773,2,61464,86,227,136,120,354,274,234,202,81,106,181,264,284,118,118,141
5806801,2,61123,89,231,140,122,353,270,239,196,76,108,189,270,292,119,120,138
5806829,2,61368,89,227,145,128,367,271,238,191,79,105,183,273,292,118,118,137
5806857,2,60894,87,221,135,121,353,267,231,189,77,103,176,260,282,117,115,134
5806885,2,61189,86,226,137,121,350,265,229,191,79,104,177,260,281,116,116,131
5806913,2,60288,83,230,140,118,349,261,225,189,75,103,176,258,277,117,116,135
5806941,2,60337,83,228,136,119,346,261,228,191,77,100,176,257,277,115,116,134
5806969,2,60695,84,226,136,118,346,266,227,191,76,101,177,259,281,116,115,134
5806997,1,61009,84,227,138,118,344,258,227,190,76,102,175,259,278,117,114,133
5807025,1,60991,84,224,138,118,346,264,229,190,75,104,173,258,277,115,116,134
5807053,2,61360,85,221,138,120,347,265,229,189,76,102,178,255,279,117,115,132
5807081,2,60765,86,222,135,121,348,264,226,188,74,102,176,257,278,115,115,131
5807109,2,61005,83,223,139,119,342,263,225,190,75,100,172,257,277,119,116,135
5807138,2,61035,85,226,137,117,344,266,229,192,77,102,178,255,277,118,117,136
5807166,2,61044,87,226,139,121,354,266,232,191,77,103,177,260,282,119,116,135
5807194,3,61456,86,229,138,124,353,265,231,193,78,104,178,262,283,119,118,136
5807222,2,60709,86,226,139,122,356,270,237,194,79,106,183,261,286,118,119,137
5807250,2,60557,90,226,135,123,357,270,237,191,79,107,186,272,292,119,117,136
5807278,1,60617,89,229,137,122,351,264,231,189,76,105,182,267,282,118,114,134
5807306,2,60876,86,228,135,121,345,266,228,189,77,100,175,257,274,119,116,137
5807334,2,61065,85,225,135,117,344,271,231,190,78,105,178,256,281,119,118,135
5807362,2,60903,85,229,136,120,350,264,235,189,78,103,179,260,285,117,114,133
5807390,2,61646,86,228,138,119,357,262,229,191,77,102,177,265,284,117,113,133
5807418,2,61344,84,223,137,120,351,267,228,192,78,103,174,259,280,115,115,132
5807446,1,61818,85,230,139,116,347,266,232,190,78,102,180,256,282,117,118,134
5807475,1,62008,83,227,135,120,349,261,229,190,76,103,177,262,284,116,116,136
5807503,1,61942,84,224,138,119,351,265,233,188,78,104,182,265,286,117,115,133
5807531,1,62642,86,224,138,119,349,268,232,192,78,106,176,263,285,119,116,134
5807559,1,62891,86,225,137,119,351,269,234,193,78,103,176,262,283,118,117,134
5807587,1,63116,84,227,141,122,354,265,234,196,79,105,179,264,283,117,116,135
5807615,1,63473,86,225,142,123,356,271,233,195,80,105,180,264,284,116,118,136
