timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
720304,5,65535,63,133,89,75,222,186,130,143,54,83,129,178,207,91,89,101
720332,6,65535,62,131,86,79,211,184,132,142,51,81,127,173,202,92,88,104
720360,5,65535,63,132,88,74,210,185,133,143,51,84,125,172,202,95,88,102
720388,6,65535,61,134,89,73,214,182,130,141,53,82,123,172,203,95,86,102
720417,7,65535,61,132,88,72,218,178,134,140,49,79,123,176,206,94,86,102
720445,6,65535,60,131,87,73,213,182,133,142,50,82,127,178,208,94,86,103
720473,6,65535,62,129,89,73,213,182,133,142,48,82,129,180,210,94,89,102
720501,6,65535,61,135,91,74,212,186,130,141,49,82,130,186,212,93,89,103
720529,6,65535,60,136,91,73,211,191,133,145,49,80,131,181,211,93,90,107
720557,5,65535,62,134,86,71,212,182,131,141,50,82,127,177,205,94,91,102
720585,6,65535,62,134,89,71,210,183,130,139,50,80,128,179,205,93,90,101
720613,5,65535,59,134,88,72,213,182,128,140,49,82,128,177,206,93,88,101
720641,6,65535,59,134,87,75,211,180,129,141,47,81,126,177,204,95,89,102
720669,6,65535,60,131,89,72,215,181,131,141,49,80,126,174,206,93,88,100
720697,6,65535,60,134,91,74,211,183,129,139,49,82,126,180,208,94,88,103
720725,6,65535,63,132,90,72,213,185,130,141,51,80,127,177,204,93,90,101
720754,6,65535,60,131,90,74,213,183,132,141,51,80,129,177,202,94,89,104
720782,6,65535,61,129,89,73,205,181,126,141,49,83,126,171,199,94,88,103
720810,6,65535,61,135,90,76,210,187,128,143,50,80,123,174,197,90,89,98
720838,5,65535,61,135,90,71,206,185,130,141,49,82,122,171,197,93,88,100
720866,5,65535,59,135,86,74,213,185,130,141,49,80,123,172,197,93,85,101
720894,6,65535,60,136,90,73,218,188,133,139,50,81,123,173,202,92,88,101
720922,6,65535,60,134,89,76,216,185,132,141,50,84,124,177,201,91,87,102
720950,6,65535,62,134,90,72,208,187,132,144,50,82,127,175,203,92,86,102
720978,5,65535,64,134,88,75,209,187,128,146,50,79,126,174,200,93,87,102
721006,6,65535,62,134,89,70,211,186,129,142,50,81,125,172,199,92,88,101
721034,6,65535,59,130,87,72,218,180,134,143,50,82,122,174,202,93,87,101
721062,5,65535,59,130,87,74,214,177,134,141,48,81,123,177,204,91,87,101
721091,7,65535,61,129,88,75,208,180,126,143,51,82,126,174,201,91,89,105
721119,6,65535,59,133,89,72,207,183,125,143,52,81,125,170,198,93,86,100
721147,5,65535,63,137,90,74,215,187,130,140,48,78,121,172,199,93,85,96
721175,6,65535,60,134,88,74,225,188,133,140,48,80,123,177,201,90,88,101
721203,5,65535,61,134,87,76,216,183,133,143,47,82,131,179,205,94,88,99
721231,6,65535,59,133,88,73,213,184,134,141,49,83,127,181,207,90,88,101
721259,6,65535,60,132,89,75,211,182,131,139,52,82,127,176,202,92,89,101
721287,5,65535,61,134,89,72,207,184,132,141,50,81,127,177,202,94,90,101
721315,5,65535,55,128,88,75,202,181,123,145,50,79,125,173,199,92,88,101
721343,5,65535,60,133,89,71,207,181,127,141,49,82,126,174,201,95,86,100
721372,4,65535,60,134,90,73,216,183,128,138,49,82,126,174,204,92,87,99
721400,5,65535,60,132,89,71,210,182,131,139,47,80,126,179,209,94,88,101
721428,5,65535,62,129,90,75,216,186,129,141,48,79,128,177,203,94,88,103
721456,5,65535,62,132,91,75,213,188,131,141,48,81,127,175,203,92,89,102
721484,5,65535,61,132,88,73,211,184,130,141,49,80,125,174,197,91,89,101
721512,6,65535,60,131,89,72,210,182,128,139,49,81,126,177,199,92,88,100
721540,4,65535,62,130,86,75,203,186,127,139,51,82,125,173,197,93,87,102
721568,5,65535,61,128,89,77,211,180,129,141,48,80,123,171,199,91,86,101
721596,5,65535,60,131,89,72,213,183,131,137,49,80,123,174,203,94,85,100
721624,4,65535,62,134,92,74,213,186,131,141,47,79,126,178,205,91,86,101
721652,4,65535,58,135,90,69,209,186,128,141,48,80,126,178,207,92,89,103
721680,5,65535,60,133,88,73,214,185,132,139,48,81,126,182,209,93,88,102
721709,4,65535,59,134,87,78,219,182,134,136,49,82,130,179,205,95,90,105
721737,4,65535,60,134,91,76,219,186,131,139,46,82,129,178,204,93,89,101
721765,4,65535,62,130,89,74,218,185,132,142,48,81,127,181,209,92,87,104
721793,3,65535,63,134,91,78,228,186,137,142,49,80,130,189,219,91,89,104
721821,5,65535,64,136,93,78,222,191,134,146,50,85,129,182,220,94,91,110
721849,5,65535,63,137,91,77,218,190,133,146,48,85,132,178,211,93,91,106
721877,5,65535,60,134,92,77,217,186,131,146,52,86,125,175,203,91,89,102
721905,5,65535,61,135,87,73,215,187,132,143,49,82,126,179,205,92,88,101
721933,5,65535,65,132,92,74,222,184,133,141,49,85,126,177,204,93,85,103
721961,5,65535,61,136,88,78,228,183,134,142,49,81,128,179,205,94,88,103
721990,5,65535,61,135,93,88,229,185,137,144,49,85,127,177,204,92,89,102
722018,5,65535,68,138,98,80,219,193,131,153,50,87,126,173,202,93,88,102
722046,5,65535,67,134,91,74,213,190,135,159,51,84,125,178,206,91,88,104
722074,5,65535,61,133,88,72,216,180,134,146,54,83,127,179,202,91,88,102
722102,6,65535,61,132,88,76,228,180,136,141,50,84,126,179,204,91,87,101
722130,6,65535,60,130,91,77,218,184,136,143,52,83,126,179,206,93,89,102
722158,6,65535,63,130,88,72,207,185,129,146,50,85,127,176,206,94,88,103
722186,6,65535,61,132,89,73,209,186,130,143,52,81,121,171,205,91,87,101
722214,7,65535,63,134,89,73,212,182,129,138,48,81,125,173,203,93,86,100
722242,6,65535,62,136,88,73,216,182,129,140,48,81,123,178,205,93,87,102
722270,5,65535,64,135,88,71,208,181,129,145,49,79,126,175,203,94,88,101
722298,6,65535,58,133,90,74,213,186,129,142,49,80,124,177,207,95,90,102
722327,6,65535,64,136,92,75,216,188,128,143,45,79,126,176,203,93,87,101
722355,5,65535,61,134,92,76,213,190,127,142,46,81,124,177,202,92,88,101
722383,5,65535,63,135,90,76,222,187,126,144,49,82,126,178,206,93,88,102
722411,4,65535,62,134,92,75,218,185,131,144,49,82,126,179,205,91,86,102
722439,5,65535,64,134,94,75,217,187,132,144,47,83,127,177,203,91,88,101
722467,4,65535,64,136,95,71,211,189,130,144,49,81,126,176,204,92,88,101
722495,3,65535,60,135,89,73,213,186,129,144,48,82,125,175,204,92,87,102
722523,4,65535,60,131,88,72,219,180,132,142,49,82,126,176,202,92,87,101
722551,4,65535,60,134,89,78,220,183,129,141,49,80,127,179,203,92,88,100
722579,3,65535,61,132,89,77,222,183,133,140,49,81,124,181,205,92,88,100
722607,3,65535,64,133,89,75,220,182,133,141,49,80,128,179,207,91,88,99
722635,3,65535,61,132,89,77,217,184,131,142,48,82,128,180,208,90,87,101
