10,10,14,14,14,16,28,20,0,20,54,84,22,29,30,33
9,9,13,13,16,17,24,16,0,16,54,84,22,26,29,27
13,10,17,12,12,15,25,17,0,22,55,80,24,29,25,25
8,13,13,14,14,15,23,15,0,16,57,81,20,28,29,30
6,11,16,9,15,17,26,16,0,22,58,87,24,33,33,30
10,12,15,14,16,17,28,17,0,21,55,88,19,26,25,24
10,10,17,14,15,19,22,12,0,20,53,83,24,30,27,24
11,9,12,13,15,15,24,20,0,19,60,85,26,33,29,22
10,10,15,13,16,14,25,17,0,21,55,88,24,30,28,26
14,10,14,13,16,13,24,16,0,21,53,85,26,31,26,22
9,11,9,15,16,17,22,14,0,23,54,85,22,28,27,27
11,12,15,17,17,17,26,15,0,24,57,86,22,34,28,28
11,12,12,17,18,22,29,19,0,22,60,89,24,28,29,32
12,15,17,15,14,20,27,14,0,26,56,87,26,29,30,26
7,10,13,13,16,17,26,16,0,19,59,85,21,31,30,25
11,11,17,15,16,16,30,15,0,24,58,87,23,32,28,28
13,11,12,14,18,14,27,16,0,19,58,85,18,30,27,26
8,10,14,14,17,17,25,18,0,21,62,84,23,31,33,21
8,11,13,14,15,14,25,13,0,17,59,83,22,32,31,23
13,11,16,17,18,17,28,18,0,25,58,87,26,35,29,28
13,10,13,13,19,21,29,20,0,23,55,88,25,30,34,29
12,11,14,15,22,17,27,14,0,24,58,86,24,31,29,27
9,11,14,16,19,19,32,17,0,19,60,84,21,32,27,25
12,15,8,15,14,13,30,16,0,18,56,87,22,34,32,25
9,11,12,16,12,17,26,16,0,22,58,88,25,24,31,24
9,11,15,13,19,21,27,19,0,20,54,84,22,28,26,25
9,12,13,15,16,18,29,13,0,16,58,87,25,32,30,26
11,11,15,17,16,15,28,16,0,24,60,88,25,35,32,26
11,12,15,13,12,16,25,20,0,20,56,88,22,29,29,26
14,10,13,14,13,15,26,19,0,20,59,86,20,27,27,26
10,11,14,15,18,17,27,20,0,22,57,86,25,32,30,27
8,12,14,18,19,23,31,19,0,25,59,86,20,29,31,25
9,12,15,15,17,17,26,14,0,24,56,87,23,30,27,27
10,12,16,18,19,19,31,22,0,24,63,86,24,29,28,26
10,11,15,16,19,14,30,19,0,23,62,91,23,31,27,26
10,12,15,17,20,16,29,18,0,24,60,89,22,28,31,23
8,13,13,16,18,16,28,20,0,22,63,90,24,27,30,21
10,12,15,16,19,19,29,18,0,20,62,89,27,32,28,26
11,11,16,14,17,22,29,19,0,25,55,90,25,33,31,26
11,11,14,16,15,18,25,20,0,21,59,87,20,31,24,26
7,11,14,16,16,14,26,16,0,18,55,85,20,29,27,24
11,12,15,15,16,16,25,17,0,22,59,85,24,31,27,22
9,12,15,16,18,19,26,16,0,20,62,87,22,30,29,26
10,12,16,17,16,16,25,17,0,26,60,88,22,33,28,25
8,13,13,15,19,17,29,18,0,23,59,89,24,32,28,27
10,11,15,15,17,16,27,20,0,23,58,87,25,29,23,26
11,12,11,16,16,15,28,18,0,20,57,87,23,31,29,27
13,12,18,17,18,20,27,17,0,29,55,88,23,33,22,25
10,10,18,15,16,17,27,18,0,15,54,85,23,27,29,26
8,11,16,14,16,20,25,21,0,20,57,86,24,32,26,30
9,12,13,16,20,15,30,24,0,19,54,85,22,29,26,26
10,11,21,17,18,22,28,15,0,22,57,85,16,25,26,23
10,11,15,13,14,17,24,15,0,20,52,81,18,20,22,22
9,9,14,12,18,14,25,11,0,20,14,76,18,16,21,18
9,10,14,14,15,17,18,15,0,13,15,14,15,14,15,19
11,11,11,15,14,15,23,15,0,18,20,13,20,17,17,16
10,14,16,18,17,19,24,17,0,22,65,88,24,29,24,20
9,11,19,19,23,20,29,20,0,31,61,96,25,27,21,21
12,12,14,17,22,20,27,16,0,20,56,90,21,26,22,19
11,16,20,19,19,19,23,17,0,22,58,82,21,23,21,16
13,16,16,16,18,17,23,16,0,21,58,85,22,22,23,18
16,17,19,18,20,21,25,15,0,27,60,90,17,25,16,19
11,14,13,19,16,19,22,15,0,20,54,87,19,23,19,19
12,13,14,16,17,15,24,15,0,22,55,84,13,21,19,18
11,14,16,17,18,18,24,18,0,24,63,85,24,22,22,19
10,13,18,18,18,19,24,18,0,25,56,89,18,23,20,18
10,12,16,18,18,18,25,16,0,20,55,83,20,22,19,18
14,16,17,19,16,14,28,18,0,19,61,85,18,22,17,19
15,14,17,19,18,18,27,17,0,21,59,92,21,24,21,15
14,17,19,20,19,18,29,19,0,24,60,90,23,24,17,17
13,14,13,20,18,17,30,14,0,23,61,90,22,21,21,14
13,14,16,18,17,20,27,16,0,18,57,85,18,22,18,13
13,13,18,19,17,18,26,17,0,20,62,87,19,22,18,15
16,15,14,19,16,17,29,14,0,21,57,89,16,23,20,18
14,14,19,20,14,21,26,15,0,20,54,86,17,22,20,16
13,14,16,19,21,17,26,17,0,21,56,90,20,22,18,16
13,16,17,18,18,19,24,12,0,22,60,87,17,24,19,15
13,16,15,19,17,17,26,15,0,22,59,90,20,21,19,13
13,16,16,15,18,20,26,16,0,23,60,88,17,20,17,15
14,18,16,18,19,19,22,17,0,27,61,88,24,22,18,16
13,13,15,18,21,19,28,16,0,22,56,90,17,17,19,14
14,15,18,18,17,14,26,14,0,16,58,85,18,20,24,14
13,17,16,20,15,15,26,14,0,20,58,87,18,20,18,13
13,14,17,20,14,19,25,14,0,22,56,88,25,24,16,15
12,15,18,16,13,15,25,13,0,18,62,87,17,21,17,16
13,16,14,19,15,16,20,15,0,17,55,83,22,23,19,16
15,17,17,19,18,17,23,16,0,23,60,89,17,23,20,16
15,13,18,16,17,13,23,15,0,21,56,86,18,22,19,16
14,14,19,17,16,20,23,14,0,20,60,86,15,21,21,15
13,17,18,16,16,16,23,14,0,26,59,89,15,20,21,17
14,16,17,19,19,19,25,17,0,21,57,90,17,20,19,16
16,18,15,16,21,20,26,15,0,30,55,90,15,22,22,17
17,15,16,17,20,16,24,14,0,22,56,89,17,21,19,16
15,16,19,16,17,19,23,15,0,15,56,86,23,18,18,16
19,19,19,19,18,18,25,14,0,22,61,89,19,24,19,13
17,14,20,17,19,20,24,16,0,19,56,93,17,22,18,12
14,16,19,17,16,21,26,16,0,21,60,84,21,22,18,14
14,16,19,19,18,18,25,17,0,21,60,92,18,22,21,16
15,16,9,19,18,16,24,17,0,19,56,89,19,19,18,17
15,17,20,18,19,17,23,13,0,21,59,88,19,21,15,16
16,18,20,18,21,17,26,16,0,19,60,90,20,21,19,16
14,16,19,16,18,16,26,15,0,21,56,91,17,19,13,18
11,11,20,16,14,19,26,17,0,17,51,85,19,22,19,15
13,15,17,18,15,17,22,13,0,17,57,80,20,21,13,12
18,19,20,22,19,19,25,17,0,23,66,87,17,23,18,14
18,20,23,22,22,20,24,20,0,32,63,91,21,26,18,17
18,14,19,16,18,21,26,13,0,23,55,91,19,21,21,16
13,13,16,15,15,16,22,9,0,20,54,85,18,16,17,15
15,13,20,16,17,17,21,13,0,19,60,85,20,21,20,15
15,17,17,22,18,21,26,17,0,19,62,93,21,25,18,16
14,15,19,18,18,20,25,14,0,24,60,90,19,18,15,14
15,13,15,13,13,16,22,14,0,16,53,86,18,17,14,16
12,15,13,14,15,16,19,12,0,17,55,76,18,20,19,16
19,20,20,20,20,17,23,13,0,34,64,90,17,19,23,16
17,16,21,18,23,22,24,18,0,24,56,96,20,20,19,17
12,12,16,14,17,17,21,13,0,22,48,87,16,20,18,14
14,12,15,16,13,14,21,12,0,20,54,75,19,19,19,13
18,17,22,19,24,22,25,22,0,27,61,92,20,21,21,10
15,17,16,15,18,20,26,18,0,25,56,91,18,18,20,16
14,11,18,14,16,16,20,14,0,20,54,82,16,16,16,15
17,18,19,19,17,18,23,16,0,23,60,85,19,20,18,13
18,18,22,22,19,22,26,17,0,25,61,91,20,23,16,16
19,17,19,17,22,17,26,15,0,18,56,90,18,21,18,15
16,14,15,12,20,17,23,12,0,20,54,88,19,20,16,13
19,18,19,17,19,17,21,13,0,21,60,86,18,22,14,16
16,15,20,19,16,19,24,15,0,21,56,88,19,25,16,14
17,13,20,17,17,19,25,15,0,18,55,88,19,23,18,16
16,16,20,14,19,19,18,14,0,22,53,88,16,22,18,13
15,17,20,18,21,19,21,14,0,22,57,88,22,22,21,16
15,14,18,17,20,22,23,13,0,26,57,91,23,22,21,15
15,15,18,18,17,18,22,12,0,22,60,86,15,20,19,15
16,16,22,16,20,22,22,17,0,22,63,86,20,23,21,21
16,16,22,18,22,22,24,16,0,28,58,90,23,19,23,14
14,13,17,14,13,16,21,13,0,22,53,86,19,18,19,15
16,17,19,18,16,23,21,12,0,22,56,83,18,20,17,17
16,15,21,17,18,21,23,17,0,24,58,89,19,19,20,15
16,17,24,18,20,22,22,14,0,23,57,90,22,20,20,14
10,13,19,17,21,22,19,12,0,24,58,90,19,19,16,16
13,15,19,16,18,18,21,14,0,19,59,84,21,21,21,17
20,13,20,16,18,19,23,12,0,24,50,90,21,18,20,14
18,15,20,18,18,19,24,16,0,24,61,100,21,22,15,15
12,13,23,15,17,22,24,15,0,22,54,87,19,21,19,14
13,13,20,16,18,17,22,13,0,21,57,82,17,21,14,16
18,17,21,17,19,19,24,13,0,24,63,89,22,18,18,14
15,13,19,16,18,25,28,17,0,28,57,94,18,18,21,15
16,13,16,14,18,21,20,12,0,20,52,84,19,20,21,11
17,14,21,15,17,20,19,12,0,19,57,85,19,19,19,14
15,15,20,16,17,21,22,11,0,27,61,88,21,21,18,14
13,14,23,15,19,19,21,17,0,25,57,89,19,21,16,17
16,14,21,17,17,21,25,14,0,26,55,89,18,24,16,15
14,14,20,16,18,21,22,12,0,28,58,86,13,19,19,13
14,16,21,17,17,18,24,15,0,26,57,90,21,21,19,15
14,13,16,15,17,18,19,12,0,24,51,85,18,18,15,15
18,16,18,18,16,22,23,12,0,24,63,85,18,22,17,16
19,14,19,17,19,23,25,13,0,24,58,89,18,18,19,13
15,14,17,17,21,18,22,13,0,20,55,90,19,21,18,14
15,15,18,15,18,17,23,18,0,23,57,85,20,19,16,12
18,15,23,18,20,20,19,16,0,25,63,87,23,19,20,16
19,16,23,19,18,23,26,16,0,28,58,91,20,22,16,12
15,13,18,14,17,19,22,13,0,24,54,88,17,22,16,14
13,14,20,16,17,17,19,12,0,24,55,82,21,21,19,16
16,17,19,17,16,19,22,15,0,25,61,88,18,16,17,14
13,14,19,17,16,21,25,16,0,25,56,93,20,20,15,16
13,14,16,14,17,18,18,15,0,18,55,82,20,18,14,13
16,16,18,17,19,18,21,13,0,30,57,86,19,21,18,16
16,15,24,20,16,26,28,15,0,44,66,92,24,13,21,10
13,13,16,15,19,21,20,14,0,21,53,94,14,17,17,15
12,15,17,15,15,19,18,10,0,20,55,79,20,21,18,14
18,18,21,21,25,22,20,16,0,26,66,89,23,24,9,15
14,12,20,19,19,21,30,16,0,27,52,98,25,18,16,15
11,15,20,15,13,14,23,12,0,21,53,78,14,18,16,15
15,17,16,18,16,18,18,13,0,21,57,75,17,19,16,15
25,18,23,17,20,27,27,16,0,32,63,96,20,22,20,13
14,15,15,18,17,25,22,13,0,23,55,90,20,19,15,16
15,15,18,15,14,18,19,15,0,26,55,83,19,20,16,16
17,14,20,16,16,23,21,15,0,25,55,88,17,23,18,17
14,14,23,16,18,17,23,17,0,24,57,90,18,19,22,18
18,14,19,17,20,18,19,15,0,25,55,87,19,18,16,14
14,18,20,17,17,20,18,14,0,19,57,87,17,20,16,13
15,14,18,15,15,19,20,12,0,24,57,85,20,19,19,15
15,15,19,17,17,23,20,13,0,27,56,86,19,18,19,16
16,16,21,17,18,23,20,17,0,33,58,89,20,19,18,13
15,15,20,15,19,22,22,15,0,22,58,92,20,21,19,15
13,15,20,14,18,16,21,13,0,23,55,85,23,21,17,14
16,19,18,18,16,20,22,13,0,23,59,88,16,21,16,13
19,15,20,19,20,22,19,16,0,25,63,93,11,21,16,9
15,17,20,17,18,21,21,15,0,30,61,88,20,23,22,15
19,16,21,19,24,28,24,17,0,53,62,97,27,22,17,16
16,15,22,18,17,25,21,14,0,24,57,89,19,18,17,15
13,16,20,17,16,22,19,13,0,28,51,91,17,18,17,15
17,12,12,17,19,22,20,13,0,18,55,88,22,21,18,16
14,16,19,17,21,23,18,15,0,26,58,85,22,22,21,15
14,15,21,17,18,21,20,14,0,29,51,85,20,19,20,16
14,15,17,16,18,24,21,13,0,26,58,88,20,18,19,16
15,17,17,18,17,22,21,13,0,27,55,88,22,21,18,14
17,16,22,19,18,21,23,15,0,27,62,85,20,18,18,13
14,16,22,19,17,23,20,17,0,31,56,91,24,22,19,15
16,15,23,21,20,24,20,13,0,29,58,93,22,23,19,16
22,21,24,19,20,25,20,16,0,23,55,92,22,18,20,16
18,15,25,23,26,22,28,13,0,34,63,97,30,30,23,22
21,22,22,23,23,22,25,21,0,37,66,96,36,26,21,21
23,19,25,25,23,28,29,22,0,42,75,102,18,25,26,21
17,18,22,24,25,24,30,22,0,32,68,100,26,26,26,21
15,14,24,21,26,27,29,18,0,30,66,101,29,26,27,19
13,15,18,18,22,23,29,17,0,31,59,96,27,27,26,22
14,12,17,17,21,20,27,18,0,26,64,87,23,26,26,21
13,16,18,18,19,25,25,16,0,24,59,89,25,25,25,23
9,13,19,16,19,20,26,17,0,26,60,94,23,28,28,22
10,11,16,15,20,18,24,18,0,20,56,90,25,23,30,20
15,14,16,17,20,22,25,18,0,27,52,87,23,29,30,20
12,12,16,16,17,16,27,18,0,24,60,92,25,26,32,24
9,14,18,14,16,19,23,17,0,26,59,89,19,28,27,22
8,12,20,17,20,18,26,17,0,27,55,89,26,28,33,21
13,13,11,16,18,23,23,12,0,31,61,84,25,28,30,22
13,10,19,15,12,16,31,18,0,24,56,96,28,26,27,25
12,13,13,16,15,18,23,17,0,24,56,84,24,26,27,21
8,11,15,14,16,16,25,13,0,20,53,84,19,27,30,26
12,13,15,14,14,20,26,16,0,20,52,85,26,25,26,26
13,11,7,13,16,19,24,17,0,19,57,84,23,27,26,23
10,12,14,12,14,19,25,16,0,21,51,88,23,25,29,22
15,8,12,11,14,16,26,12,0,32,56,86,17,26,32,20
10,10,4,14,15,19,22,12,0,23,57,84,23,27,25,19
13,10,17,12,13,19,22,13,0,21,58,83,26,26,22,21
8,13,14,14,15,20,27,16,0,22,57,84,22,27,26,24
13,11,10,15,18,23,26,16,0,20,55,86,25,28,31,22
13,10,18,13,16,16,23,15,0,24,58,88,23,31,26,28
11,10,16,16,21,17,28,15,0,22,59,85,26,31,26,23
11,13,18,15,14,16,28,17,0,25,60,88,23,31,31,26
11,10,16,14,16,18,25,16,0,22,59,85,22,27,29,23
6,11,12,12,17,14,28,14,0,22,56,87,26,27,28,23
12,10,14,14,18,25,27,17,0,24,57,86,26,28,27,24
10,11,18,15,21,18,26,16,0,26,58,90,23,25,27,27
12,11,14,14,18,18,24,17,0,21,58,88,23,31,27,23
12,10,18,14,20,19,21,13,0,23,62,89,23,27,25,23
11,11,20,16,19,16,28,18,0,20,59,92,19,28,26,26
11,12,17,16,17,15,29,19,0,26,59,89,24,29,29,21
10,12,16,14,17,17,27,18,0,26,60,92,23,29,32,23
12,11,14,15,15,17,27,14,0,22,61,88,22,28,26,23
11,11,16,17,18,17,29,18,0,24,56,90,22,31,28,25
11,11,17,17,18,21,24,18,0,25,57,87,24,31,25,24
13,11,14,18,15,17,25,20,0,26,58,89,21,26,24,24
11,6,16,16,16,20,30,20,0,22,59,90,25,32,27,24
12,11,13,16,11,17,28,17,0,23,57,89,27,30,26,28
11,11,15,16,13,15,27,18,0,24,56,87,21,26,26,27
12,12,16,19,16,16,29,19,0,23,58,87,23,30,31,25
14,12,18,16,17,19,26,19,0,24,61,88,23,30,29,29
13,12,17,15,13,15,29,20,0,23,60,86,24,27,29,26
11,6,15,16,17,16,27,17,0,21,57,90,21,29,27,22
11,14,16,13,17,18,27,18,0,20,58,84,25,29,29,22
8,12,17,15,16,20,28,14,0,23,59,90,26,27,28,24
10,16,16,14,16,17,25,17,0,26,57,86,27,31,28,27
10,11,15,16,16,20,24,15,0,24,57,82,25,28,29,23
10,11,16,14,17,19,28,15,0,25,57,88,27,29,30,25
9,10,12,15,16,20,27,17,0,27,58,85,24,27,31,24
8,13,10,17,17,13,25,18,0,23,57,88,28,34,30,25
9,9,13,16,15,19,24,15,0,22,55,88,25,29,32,28
10,11,13,13,17,18,25,18,0,21,56,88,24,27,30,25
9,10,11,12,17,15,21,15,0,24,57,88,27,28,31,24
9,11,11,16,14,19,23,15,0,23,56,86,26,30,29,24
13,14,12,15,20,17,25,16,0,22,55,85,19,28,26,26
9,11,13,17,13,19,23,17,0,25,57,86,23,28,27,27
11,17,16,16,17,15,27,15,0,22,52,86,20,28,26,25
7,10,11,15,15,17,29,13,0,20,52,87,22,30,28,29
8,12,14,14,23,16,24,15,0,21,58,81,22,27,29,26
12,12,15,16,15,17,26,16,0,24,59,88,21,28,29,28
10,8,13,14,15,15,22,17,0,20,56,84,22,29,29,27
10,12,13,12,14,17,28,17,0,20,55,86,21,27,26,24
11,7,16,14,18,18,29,14,0,19,55,83,22,30,29,22
9,13,15,14,13,21,25,17,0,20,57,88,22,29,27,30
7,12,14,16,14,18,26,18,0,24,58,85,27,30,32,25
9,10,21,16,17,18,26,14,0,20,55,88,19,31,31,26
8,11,13,15,18,15,23,14,0,24,56,84,21,29,26,24
9,11,14,15,13,17,27,18,0,23,56,91,22,30,31,26
11,13,17,17,13,17,26,16,0,24,63,86,23,32,31,27
11,11,18,15,17,16,27,16,0,22,55,91,26,26,31,24
10,11,14,16,15,17,26,14,0,21,56,84,23,27,26,26
13,12,15,14,16,19,25,19,0,20,54,87,25,32,32,26
10,11,15,14,16,18,29,18,0,22,57,84,22,30,31,23
10,11,15,14,16,18,26,17,0,20,58,90,22,28,28,26
12,10,13,14,14,18,22,15,0,22,57,85,20,30,27,23
10,11,16,14,14,17,25,17,0,22,59,87,27,30,32,28
8,10,15,17,18,17,28,18,0,19,59,84,25,28,29,26
10,11,14,15,18,18,28,17,0,27,60,87,25,31,34,27
8,10,17,15,17,14,27,17,0,21,57,90,23,30,29,23
11,10,17,16,18,22,28,20,0,24,61,91,25,28,31,25
8,11,11,14,19,10,25,17,0,25,56,87,27,30,33,25
10,12,16,15,17,19,23,17,0,19,59,85,28,30,31,26
13,9,14,14,17,17,31,15,0,20,58,89,23,30,30,25
12,11,14,14,16,19,27,18,0,19,58,88,22,31,31,27
9,15,13,14,17,17,29,18,0,22,54,89,22,27,31,31
9,11,12,15,15,14,27,20,0,23,59,88,23,29,28,26
7,8,15,16,16,17,30,19,0,19,60,89,24,29,31,26
10,13,12,17,18,13,29,17,0,21,59,88,24,28,31,27
12,15,12,17,15,17,27,19,0,21,59,87,23,33,28,30
9,12,13,16,19,18,28,16,0,26,56,88,22,32,32,28
12,15,15,16,18,21,28,20,0,21,56,91,25,29,29,25
7,10,16,16,18,19,26,17,0,21,64,89,30,28,28,26
11,17,16,14,17,17,27,19,0,22,58,92,26,30,30,26
9,6,15,16,18,23,26,18,0,21,57,88,22,29,27,25
9,10,13,16,16,19,25,19,0,19,58,87,20,30,31,26
7,12,14,16,18,19,25,17,0,22,60,90,22,31,30,26
12,12,15,18,17,15,29,17,0,27,60,90,25,31,29,24
9,12,16,19,15,17,27,17,0,21,59,91,24,32,29,26
13,9,13,16,19,16,27,17,0,22,60,88,25,30,27,25
11,11,13,19,14,19,26,17,0,19,60,88,25,31,27,26
9,7,13,16,18,19,28,17,0,25,59,88,24,31,31,25
12,11,12,14,19,17,32,18,0,17,60,88,23,31,29,27
10,12,13,18,17,20,26,17,0,23,60,86,24,26,28,21
10,12,13,17,18,18,24,17,0,24,58,87,22,26,31,23
11,10,16,16,14,17,31,20,0,22,58,91,20,33,31,24
10,11,14,17,16,18,29,19,0,22,59,87,24,30,30,23
13,11,18,18,18,13,29,17,0,25,60,90,24,30,28,25
9,10,17,18,19,21,27,15,0,24,61,90,27,28,29,26
8,12,14,17,15,21,33,22,0,23,60,94,28,29,29,27
10,13,13,17,18,19,28,17,0,25,60,90,25,34,26,27
11,11,15,17,16,19,31,19,0,23,62,87,25,31,29,26
10,11,11,15,18,12,30,20,0,25,63,88,21,31,28,25
9,15,17,17,16,16,30,18,0,22,60,90,25,32,33,27
9,12,15,17,18,18,31,19,0,26,61,90,26,29,34,26
9,17,17,17,18,14,31,17,0,24,60,90,25,32,30,28
11,13,14,18,20,16,30,18,0,24,61,90,22,32,31,31
9,12,15,16,18,18,25,23,0,25,61,89,27,30,28,26
12,12,14,16,16,18,28,19,0,22,63,92,26,27,30,25
12,7,15,19,15,18,27,18,0,22,61,92,21,27,27,23
11,13,15,15,18,19,29,16,0,26,59,88,24,31,26,20
12,13,13,19,19,21,29,17,0,18,65,90,25,31,29,25
14,12,14,19,18,22,32,20,0,26,63,94,26,31,31,29
14,11,14,20,24,18,32,21,0,29,65,95,25,30,29,23
9,12,18,18,21,19,29,21,0,25,66,92,24,33,28,26
8,17,18,19,19,20,36,21,0,29,65,95,27,34,32,27
12,12,16,18,19,20,31,18,0,24,64,95,28,31,28,23
8,13,17,16,18,17,31,18,0,22,61,93,24,29,31,24
11,13,14,18,19,17,26,18,0,21,61,94,23,28,28,26
12,11,14,17,16,19,27,19,0,22,59,88,24,29,30,24
14,11,13,14,20,17,27,18,0,25,60,85,23,29,31,23
8,12,16,18,19,17,29,19,0,20,59,88,22,28,28,24
10,13,17,19,17,16,28,15,0,23,60,87,22,31,25,23
10,11,16,16,16,17,28,20,0,21,60,87,20,29,24,21
13,12,12,16,12,19,29,19,0,17,57,88,22,27,25,25
14,12,16,17,18,22,30,18,0,27,60,88,24,31,25,23
11,11,11,17,16,17,28,19,0,23,60,87,22,28,26,23
10,10,16,19,15,20,23,20,0,22,59,87,21,29,24,22
13,10,15,16,20,18,21,14,0,19,57,84,20,28,28,18
13,16,12,16,12,17,29,18,0,24,58,86,23,29,20,23
8,9,15,15,15,19,28,19,0,16,56,86,18,25,26,20
13,8,20,16,23,17,25,18,0,24,56,85,20,28,27,21
12,10,16,10,19,21,28,15,0,16,15,18,21,16,24,19
10,10,13,12,15,18,22,17,0,18,14,15,13,14,18,18
13,10,16,11,15,13,21,13,0,13,15,13,17,11,21,17
15,14,17,18,18,20,22,13,0,21,66,77,23,31,22,18
13,13,19,19,22,22,30,18,0,26,61,97,25,27,22,19
12,16,17,16,14,22,27,18,0,19,57,90,22,23,21,17
14,16,19,22,25,19,26,17,0,24,58,90,20,25,23,19
14,15,18,18,21,22,23,18,0,21,59,93,19,21,21,20
14,15,18,17,18,18,24,15,0,20,56,88,15,25,20,17
