17,9,15,8,13,12,14,11,0,17,52,89,15,15,14,14
24,14,18,13,12,14,15,10,0,21,56,89,18,20,15,15
22,12,20,10,15,15,16,12,0,19,56,88,18,17,17,14
24,12,21,15,13,17,16,8,0,15,57,96,15,19,9,11
22,14,20,12,15,15,14,12,0,22,61,92,18,25,12,12
23,15,20,12,16,14,15,9,0,22,58,94,17,20,15,15
23,12,20,11,13,17,13,10,0,17,57,95,17,20,13,17
24,15,17,12,15,13,16,12,0,25,61,94,20,16,13,13
23,14,19,12,14,13,18,14,0,18,56,94,19,18,11,13
24,16,18,13,12,15,17,10,0,21,58,92,18,19,14,17
25,14,22,12,14,18,12,9,0,19,59,94,15,19,14,12
27,16,21,12,13,15,16,11,0,12,61,95,17,14,18,12
28,14,21,13,16,17,18,13,0,11,57,94,22,19,22,14
27,19,27,12,14,16,15,11,0,19,61,94,19,22,14,14
31,16,20,13,17,18,17,11,0,18,61,96,15,20,16,15
31,19,24,13,14,19,15,12,0,11,59,96,12,23,13,13
33,20,26,16,18,19,18,14,0,21,59,99,16,20,16,13
29,20,27,16,17,24,15,14,0,17,65,97,25,13,16,14
31,22,29,16,19,20,19,14,0,22,62,93,17,18,15,14
27,23,33,17,20,23,19,14,0,27,61,98,23,20,18,12
27,25,31,18,20,24,19,13,0,21,63,97,20,23,16,11
29,24,34,19,19,25,21,12,0,29,64,93,16,18,13,13
29,26,33,18,21,26,20,15,0,26,61,95,21,18,20,11
29,22,31,16,24,25,18,12,0,27,56,97,20,19,15,18
27,24,28,22,20,26,19,13,0,27,60,98,21,22,21,14
26,24,29,23,20,30,21,14,0,27,62,103,24,19,13,11
27,25,31,21,22,29,23,15,0,31,61,97,19,19,18,15
29,23,27,22,27,30,23,16,0,22,65,97,19,17,16,15
28,24,29,23,25,27,23,16,0,28,63,97,22,25,19,13
30,26,34,24,25,28,24,18,0,32,64,101,24,22,17,15
26,25,29,25,24,29,25,17,0,26,63,97,24,23,16,15
25,27,30,23,24,28,23,19,0,30,60,99,22,23,18,14
30,25,26,25,25,28,28,20,0,35,65,100,24,22,19,17
26,24,27,21,22,29,27,21,0,32,67,99,27,23,16,15
28,25,29,24,25,28,30,20,0,32,63,100,26,25,20,15
27,22,29,25,23,27,30,19,0,30,65,99,27,21,27,13
26,24,30,23,25,24,29,19,0,30,67,97,27,22,19,15
25,23,29,21,23,28,30,18,0,37,68,99,21,27,22,16
27,22,28,23,25,24,32,20,0,30,66,101,24,21,23,15
28,24,28,26,23,26,30,22,0,24,67,102,22,23,23,14
27,24,29,25,24,26,30,18,0,28,66,104,25,25,22,15
27,24,28,26,24,29,31,20,0,33,70,100,23,24,26,13
26,24,30,24,24,27,27,21,0,31,66,102,22,24,25,17
