17,14,17,12,15,14,18,13,0,22,58,91,18,19,15,16
24,16,16,13,16,18,19,11,0,22,58,91,18,22,17,16
22,13,17,12,16,18,17,11,0,17,60,94,18,22,16,16
23,15,20,11,14,19,19,10,0,20,59,90,19,21,15,15
24,17,20,12,17,18,19,11,0,20,61,91,15,22,16,15
21,14,19,13,14,16,16,13,0,21,59,95,19,22,15,14
23,15,24,12,15,19,19,11,0,21,58,92,17,22,16,16
24,15,22,13,16,20,18,11,0,18,61,89,19,24,17,15
28,17,21,12,15,18,21,12,0,23,62,95,20,24,17,15
30,17,24,13,17,17,16,12,0,20,62,94,20,21,20,14
29,19,25,13,16,19,19,13,0,26,62,94,15,19,13,11
31,22,27,14,19,22,18,13,0,19,62,95,21,20,21,13
29,23,29,14,15,21,18,12,0,30,64,96,23,27,24,14
33,23,27,17,19,22,18,13,0,19,63,97,16,23,20,16
33,25,31,17,18,23,21,14,0,22,59,96,22,19,17,16
31,24,30,17,17,24,20,14,0,24,63,94,25,26,16,13
32,26,31,19,18,25,17,15,0,27,62,95,22,21,18,19
33,25,32,22,22,28,17,16,0,22,65,97,19,22,18,12
30,32,31,22,20,27,17,15,0,26,64,98,25,24,20,12
29,27,33,24,23,28,25,17,0,27,66,96,22,25,19,16
28,30,32,25,24,33,21,15,0,32,64,96,24,22,21,15
30,29,37,27,24,27,25,16,0,29,66,97,29,23,21,17
27,28,30,26,25,31,24,15,0,29,65,101,25,23,22,16
31,27,33,28,25,30,29,20,0,28,68,97,28,23,21,17
31,28,36,29,26,30,26,20,0,31,66,97,28,24,19,17
31,29,32,25,25,33,26,22,0,28,68,99,27,25,18,15
27,32,35,28,25,32,28,21,0,29,68,98,28,24,18,17
31,30,35,28,25,31,29,22,0,32,67,98,26,23,19,15
28,29,30,28,28,29,32,20,0,33,68,98,27,25,23,14
28,29,37,27,26,30,30,20,0,28,66,101,23,23,23,17
27,31,32,27,24,31,29,22,0,29,67,101,25,24,21,15
29,31,30,27,28,32,29,18,0,30,64,100,26,25,21,14
29,29,33,29,27,30,31,22,0,30,68,97,29,26,21,14
25,32,32,29,26,32,31,25,0,32,69,97,31,26,24,14
25,32,31,30,27,29,35,19,0,32,66,100,27,25,21,17
24,30,36,32,30,35,34,22,0,33,66,98,25,27,23,15
25,29,33,31,29,33,34,18,0,34,69,100,25,25,23,17
27,32,35,30,28,32,36,20,0,37,70,102,29,24,25,16
23,30,33,31,27,33,38,26,0,35,70,102,32,24,20,14
22,28,32,29,30,33,37,24,0,34,66,100,29,24,22,17
24,27,31,32,28,30,38,25,0,33,71,101,29,27,23,16
26,27,31,33,30,33,39,26,0,37,71,102,31,26,21,16
23,29,34,32,28,32,36,24,0,39,71,100,27,26,23,16
26,29,35,32,31,33,38,24,0,36,66,101,28,26,22,17
25,28,31,29,30,32,34,28,0,37,73,100,28,26,23,16
26,28,35,28,28,32,37,27,0,37,69,102,33,25,21,19
24,30,32,32,29,34,36,25,0,34,68,103,30,26,28,19
24,26,34,31,28,33,37,22,0,36,70,99,29,24,27,15
21,27,32,31,31,33,37,19,0,36,73,101,32,27,23,18
20,27,33,33,32,33,32,25,0,35,71,100,31,30,23,14
22,28,33,32,30,35,35,24,0,36,69,100,31,26,22,17
25,28,32,28,29,37,36,23,0,36,71,100,31,27,25,18
23,31,29,29,33,36,34,21,0,37,69,102,33,25,25,14
24,30,34,29,29,34,35,22,0,36,66,103,30,26,24,16
26,28,38,30,30,37,39,24,0,37,69,102,30,24,25,16
26,27,36,29,28,35,34,24,0,38,69,100,32,23,25,15
24,33,37,30,27,32,33,22,0,32,70,96,30,29,23,17
24,31,37,32,29,38,35,21,0,33,71,101,29,24,21,15
29,28,33,30,29,34,37,24,0,36,69,103,31,24,21,16
25,30,33,29,28,37,34,22,0,39,69,99,30,24,26,17
25,30,36,31,28,34,34,21,0,33,71,101,25,26,23,17
27,30,33,30,30,37,35,25,0,38,70,102,29,24,24,15
26,34,33,30,30,32,32,26,0,37,69,100,29,25,24,17
29,33,34,32,27,37,35,24,0,38,70,100,33,24,23,18
26,32,35,30,28,39,35,24,0,39,68,99,26,27,23,20
25,29,33,28,30,32,33,23,0,40,68,101,25,24,21,16
24,35,33,29,30,35,35,25,0,38,68,102,34,24,23,17
25,32,33,31,34,32,35,25,0,39,70,103,28,24,21,17
26,31,31,31,27,33,34,24,0,37,69,99,29,24,22,13
29,30,34,31,33,35,34,26,0,37,73,98,28,28,24,14
29,30,33,32,30,32,37,25,0,37,68,102,29,24,24,21
30,32,38,30,29,34,36,24,0,35,71,99,28,22,23,15
31,30,37,32,31,34,34,24,0,38,70,104,29,26,23,17
28,33,39,32,28,35,33,24,0,33,71,101,32,22,22,17
28,31,37,30,30,32,33,21,0,31,67,98,30,24,24,17
29,33,39,31,30,34,31,23,0,35,68,98,29,24,21,18
29,31,37,29,28,35,32,24,0,38,69,101,24,24,22,15
29,32,35,30,30,30,33,20,0,35,67,99,30,23,22,13
29,34,34,31,30,35,30,23,0,35,71,100,27,23,24,18
28,30,35,26,30,32,33,20,0,36,68,99,30,23,25,19
28,32,31,31,28,33,34,24,0,38,71,100,29,22,22,17
29,34,36,32,30,36,31,22,0,34,70,101,28,26,22,16
30,40,35,31,30,34,31,25,0,38,66,101,26,24,21,16
29,32,39,31,29,31,33,24,0,31,70,100,27,25,22,13
26,30,36,32,30,31,31,24,0,32,69,100,29,24,24,18
26,30,39,31,30,33,32,21,0,37,68,105,25,24,28,16
27,29,33,31,30,34,34,25,0,35,70,100,29,26,23,18
27,31,36,28,27,33,32,23,0,36,70,101,26,25,19,17
26,31,37,30,30,33,32,23,0,35,67,100,29,25,24,15
27,30,32,27,28,35,33,23,0,39,69,100,30,24,24,19
30,31,36,30,31,32,33,25,0,37,69,100,28,23,23,16
29,31,34,31,29,31,32,23,0,38,70,101,24,25,21,16
30,30,35,29,28,33,33,26,0,37,69,100,24,25,24,15
31,32,34,28,28,33,31,21,0,34,68,99,26,24,19,19
31,32,37,29,28,34,29,21,0,36,67,99,28,25,19,15
