timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1872643,7,65535,91,219,138,111,323,271,222,218,97,117,185,259,284,115,120,136
1872671,7,65535,94,216,137,112,326,271,223,220,99,117,187,257,281,114,121,134
1872699,6,65535,92,216,137,114,325,273,221,216,97,116,185,254,281,116,122,134
1872727,6,65535,91,214,140,115,324,274,220,216,96,117,187,258,282,114,120,136
1872755,5,65535,89,216,138,115,327,271,220,215,98,117,186,260,283,117,123,136
1872783,5,65535,92,214,140,116,328,273,221,215,96,119,185,259,283,116,121,136
1872811,5,65535,92,213,140,115,327,272,226,218,95,116,189,263,286,114,121,135
1872839,4,65535,90,211,140,117,332,275,223,217,97,117,187,263,288,115,120,134
1872867,4,65535,91,214,139,115,331,273,225,218,94,117,188,265,290,115,122,136
1872895,4,65535,91,215,141,117,331,273,223,218,95,118,191,266,289,116,123,139
1872923,4,65535,91,214,140,115,330,275,224,219,94,118,196,269,291,115,124,139
1872952,4,65535,94,212,140,116,332,274,224,218,95,118,190,269,292,118,122,135
1872980,3,65535,91,214,139,112,325,273,221,216,94,118,187,262,286,115,122,136
1873008,4,65535,93,215,139,113,323,273,223,216,91,118,187,263,289,116,121,136
1873036,4,65535,91,214,137,115,330,273,223,216,92,117,189,265,288,115,120,135
1873064,3,65535,93,215,139,118,327,273,221,216,92,116,188,263,289,114,121,136
1873092,4,65535,93,217,141,115,325,275,222,216,94,116,189,264,290,116,122,136
1873120,4,65535,88,217,138,114,326,272,222,215,92,118,189,264,291,114,119,136
1873148,4,65535,90,218,140,115,326,275,223,217,93,119,191,265,288,116,121,137
1873176,4,65535,91,216,138,115,327,275,224,214,92,117,191,268,293,113,122,135
1873204,5,65535,91,213,138,114,327,275,224,215,94,118,190,268,292,116,120,138
1873232,5,65535,89,213,139,115,326,274,225,217,94,116,190,268,292,116,121,140
1873260,4,65535,93,214,139,114,327,274,226,218,94,117,193,271,298,115,122,138
1873289,4,65535,91,212,136,114,328,270,224,219,93,117,193,269,295,115,121,140
1873317,5,65535,95,214,140,115,328,273,223,218,94,119,193,270,297,115,122,139
1873345,6,65535,93,214,140,114,329,275,226,217,93,121,195,271,300,118,124,139
1873373,5,65535,92,217,140,116,330,274,227,220,94,119,196,272,299,117,123,141
1873401,5,65535,91,215,138,114,331,270,226,216,94,119,196,276,301,116,123,139
1873429,5,65535,92,213,136,115,326,270,224,218,96,120,196,269,297,116,122,141
1873457,5,65535,90,213,137,113,323,269,223,221,97,120,196,270,297,115,124,141
1873485,5,65535,91,213,137,114,328,271,224,220,97,118,197,269,297,117,121,141
1873513,5,65535,92,215,138,115,328,266,226,220,97,119,196,272,297,116,122,140
1873541,6,65535,89,213,138,117,326,269,223,220,96,120,195,265,296,118,123,140
1873569,6,65535,92,213,141,115,327,271,223,216,97,119,196,266,297,117,122,139
1873598,5,65535,92,214,136,114,328,268,221,217,96,118,194,269,296,115,124,140
1873626,6,65535,92,215,135,111,327,271,224,221,94,121,193,264,294,116,124,141
1873654,6,65535,91,214,139,113,327,272,223,222,97,120,194,265,296,117,124,140
1873682,6,65535,93,214,138,113,325,270,221,221,97,118,192,269,294,115,124,141
1873710,6,65535,91,214,135,115,329,271,221,222,96,118,192,268,292,118,124,142
1873738,6,65535,89,215,139,114,330,273,221,219,97,119,193,266,294,118,124,141
1873766,6,65535,92,212,138,116,331,275,225,218,95,119,194,269,297,117,124,142
1873794,6,65535,93,217,137,115,333,276,226,221,94,118,195,269,295,116,127,141
1873822,6,65535,94,214,139,115,333,271,227,222,95,119,192,269,294,114,125,140
1873850,6,65535,92,215,137,116,333,272,224,221,97,119,194,272,295,115,123,140
1873878,6,65535,90,216,139,115,329,272,225,218,95,120,190,265,289,114,124,139
1873906,6,65535,94,216,138,111,334,272,224,216,92,118,194,266,293,118,123,141
1873934,6,65535,91,216,134,115,328,270,224,219,94,118,191,267,290,117,123,139
1873963,6,65535,93,216,137,113,329,270,223,219,94,119,193,267,292,114,122,139
1873991,6,65535,90,216,135,113,328,270,222,214,95,118,193,268,293,115,122,139
1874019,6,65535,91,215,138,115,326,270,221,217,93,117,193,265,293,117,121,138
1874047,7,65535,91,214,135,115,328,271,223,218,94,120,191,267,290,115,123,139
1874075,6,65535,91,217,137,114,324,275,224,219,94,118,191,268,291,115,124,141
1874103,6,65535,91,214,140,115,328,271,222,220,92,119,193,266,292,114,123,140
1874131,6,65535,90,215,141,113,331,271,224,215,94,120,192,269,292,117,124,136
1874159,7,65535,92,213,138,114,326,273,222,216,93,117,191,264,291,115,122,140
1874187,6,65535,93,214,138,114,329,274,222,218,93,117,191,270,293,116,124,140
1874215,5,65535,94,214,135,116,328,272,223,216,94,119,191,271,296,116,123,139
1874243,5,65535,90,214,139,112,328,274,222,220,96,118,191,267,295,114,123,137
1874271,6,65535,92,211,138,115,326,276,224,221,95,120,193,265,292,115,125,140
1874300,6,65535,92,215,140,115,328,274,223,222,97,119,193,270,296,118,124,141
1874328,6,65535,94,215,142,114,329,276,225,221,97,119,195,270,298,115,122,141
1874356,5,65535,93,214,136,115,327,276,225,220,96,120,192,270,297,113,125,137
1874384,6,65535,93,214,140,114,326,274,222,219,99,120,196,267,297,115,121,139
1874412,6,65535,93,216,140,114,327,275,221,218,94,117,190,263,295,114,122,138
1874440,5,65535,92,214,140,112,321,277,223,219,96,118,190,264,293,115,124,138
1874468,6,65535,94,216,135,112,321,271,221,218,94,116,191,263,291,116,121,140
1874496,5,65535,93,215,139,114,323,275,221,218,96,118,193,264,292,114,123,137
1874524,5,65535,90,214,136,113,327,274,224,218,96,117,193,264,294,114,121,141
1874552,5,65535,92,215,137,112,323,274,223,218,95,119,190,261,290,117,122,141
1874580,5,65535,91,213,139,114,326,276,223,219,94,121,191,262,291,117,123,138
1874608,4,65535,90,214,135,113,325,275,221,219,94,119,191,265,291,115,122,139
1874637,4,65535,92,213,135,114,325,274,218,223,95,118,192,265,293,114,124,139
1874665,5,65535,92,213,137,115,328,272,221,220,95,120,192,268,292,116,123,141
1874693,5,65535,90,212,137,115,327,275,223,221,95,117,191,271,296,116,121,141
1874721,5,65535,90,215,138,114,327,271,220,217,95,118,189,268,297,113,122,136
1874749,5,65535,90,214,136,117,327,271,220,217,92,118,190,266,296,114,122,139
1874777,5,65535,90,212,141,115,326,272,222,214,94,117,191,269,297,115,123,138
1874805,5,65535,95,215,139,114,323,270,220,215,97,116,192,265,293,117,123,139
1874833,6,65535,93,212,142,115,328,272,220,215,96,116,189,267,293,114,120,137
1874861,4,65535,92,215,137,115,328,270,221,214,92,115,193,267,293,115,122,137
1874889,5,65535,94,214,140,115,326,270,219,215,93,118,191,265,292,116,122,137
1874918,5,65535,91,214,139,115,324,271,217,213,92,116,191,264,296,117,123,141
1874946,5,65535,94,214,138,114,329,269,224,215,94,118,192,269,293,116,122,140
1874974,5,65535,92,213,137,112,326,274,223,218,91,117,192,264,292,116,123,139
1875002,5,65535,93,215,137,113,327,275,220,217,94,120,193,266,292,116,121,141
1875030,5,65535,90,214,137,115,323,272,220,216,91,117,194,266,293,115,121,141
1875058,5,65535,92,213,137,113,327,273,224,218,95,120,191,266,293,115,122,140
1875086,5,65535,91,212,138,114,329,275,225,218,95,117,194,268,294,116,124,141
1875114,5,65535,91,214,137,113,333,275,223,220,93,119,193,266,295,118,124,142
1875142,5,65535,93,215,137,115,333,274,224,219,94,120,195,271,297,116,124,141
1875170,5,65535,92,216,137,114,333,271,222,218,95,118,191,268,296,116,123,139
1875198,5,65535,94,218,139,115,331,270,222,220,94,116,192,269,293,116,123,138
1875226,5,65535,92,217,139,114,326,274,223,219,94,120,193,265,291,114,122,139
1875255,4,65535,90,216,137,115,326,273,221,220,95,117,194,269,295,115,124,138
1875283,5,65535,93,216,138,115,326,269,221,218,92,118,190,265,291,114,121,138
1875311,5,65535,89,216,138,113,326,271,221,218,93,118,189,264,291,116,122,140
1875339,5,65535,90,216,138,111,329,274,223,221,92,118,193,265,292,117,123,138
1875367,5,65535,91,215,139,116,327,271,225,220,94,118,191,263,291,115,123,139
1875395,5,65535,91,218,137,116,328,271,220,218,93,118,191,264,291,116,122,139
1875423,5,65535,91,213,137,117,326,270,221,218,91,118,193,266,291,116,123,140
1875451,6,65535,90,216,138,115,328,270,220,220,93,120,192,264,293,115,123,137
1875479,5,65535,90,220,140,114,325,270,221,220,95,117,190,264,290,117,123,139
1875507,5,65535,92,216,141,115,326,271,222,219,95,120,190,265,292,115,124,139
1875536,5,65535,93,212,140,115,328,271,225,219,94,119,191,267,295,117,123,139
1875564,5,65535,92,215,139,117,328,276,223,221,97,119,193,269,294,116,123,141
1875592,5,65535,93,215,137,115,329,270,224,219,94,120,192,269,297,116,125,139
1875620,5,65535,91,214,139,113,326,271,224,216,95,119,190,265,294,115,120,139
1875648,5,65535,89,217,141,115,327,274,223,216,95,119,191,265,294,117,124,139
1875676,5,65535,92,214,136,112,325,272,221,217,95,120,190,266,293,116,121,138
1875704,5,65535,91,214,138,116,327,274,221,216,95,119,189,266,292,116,121,138
1875732,5,65535,91,214,138,115,327,272,221,218,94,118,193,267,294,115,122,137
1875760,5,65535,91,214,135,116,325,272,220,219,94,118,190,267,292,115,123,141
1875788,5,65535,90,214,137,113,327,275,219,220,96,118,193,266,294,114,122,140
1875816,6,65535,93,214,140,113,326,274,223,221,95,119,191,268,295,113,122,139
1875844,5,65535,93,215,140,114,326,273,219,218,96,120,193,266,292,114,122,138
1875873,5,65535,91,215,137,112,324,274,219,216,94,117,191,268,295,115,120,140
1875901,5,65535,92,215,137,115,325,273,221,220,94,118,192,268,293,117,124,139
1875929,6,65535,90,214,137,114,324,272,218,219,93,119,194,267,293,117,126,138
1875957,5,65535,89,215,139,112,328,273,223,217,94,119,195,267,296,117,122,138
1875985,6,65535,94,214,139,111,328,277,223,219,93,118,195,271,296,117,123,140
1876013,5,65535,93,214,137,114,329,276,224,221,94,118,193,271,298,114,124,141
1876041,6,65535,95,213,139,113,328,276,223,220,97,119,196,272,297,116,123,138
1876069,6,65535,90,214,138,113,328,271,220,218,93,119,192,267,297,118,122,140
1876097,6,65535,90,214,139,110,327,271,220,219,91,118,191,270,293,116,123,141
1876125,6,65535,91,213,137,115,330,271,223,219,94,120,193,272,295,117,122,139
1876153,6,65535,92,212,136,115,331,272,226,217,95,118,193,268,292,114,123,139
1876182,5,65535,89,218,137,114,326,269,222,217,93,119,192,269,295,116,125,139
1876210,6,65535,91,216,138,117,330,273,221,219,94,117,193,272,297,116,123,140
1876238,6,65535,91,214,139,114,332,270,224,218,95,118,192,270,296,115,123,141
1876266,6,65535,87,216,138,113,328,270,223,216,95,118,196,269,294,117,121,140
1876294,7,65535,89,217,140,116,332,270,223,216,95,120,193,269,297,116,124,141
1876322,6,65535,89,217,142,113,333,272,227,215,96,117,194,270,297,115,124,141
1876350,7,65535,90,217,139,111,330,273,225,215,94,119,193,270,293,119,125,141
1876378,6,65535,88,217,140,113,332,276,224,217,94,120,196,269,292,115,124,141
1876406,6,65535,91,215,139,113,332,276,224,216,94,120,197,271,297,117,124,141
1876434,6,65535,91,216,137,115,332,276,224,216,95,121,194,269,297,116,125,139
1876462,6,65535,92,217,139,114,333,276,223,217,95,120,197,271,297,115,125,142
1876490,7,65535,89,216,138,113,328,275,222,216,94,120,197,270,293,114,123,142
1876519,6,65535,92,214,136,112,326,277,225,217,94,116,195,266,294,115,125,141
1876547,7,65535,94,216,141,113,326,277,224,215,96,123,196,269,295,117,124,141
1876575,6,65535,91,215,139,112,328,274,222,216,94,119,197,269,296,118,123,139
1876603,6,65535,89,214,137,115,327,273,221,219,97,118,195,271,295,116,125,141
1876631,7,65535,91,215,140,116,328,272,222,220,97,120,195,271,296,114,123,139
1876659,7,65535,90,214,140,114,328,274,220,219,96,122,196,269,295,118,123,137
1876687,6,65535,92,215,140,117,327,278,222,219,96,120,193,268,296,116,124,139
1876715,6,65535,92,216,138,115,328,271,222,220,96,119,192,268,294,117,123,140
1876743,6,65535,90,217,141,114,328,274,220,218,96,120,194,269,297,115,122,141
1876771,6,65535,91,217,136,113,324,273,224,218,97,123,194,266,294,117,123,138
1876799,7,65535,91,216,139,114,328,274,223,216,96,120,193,269,298,117,123,141
1876828,6,65535,91,215,140,114,327,275,221,218,98,119,194,269,296,113,123,139
1876856,6,65535,92,218,140,116,327,274,222,221,96,118,193,271,294,116,124,141
1876884,7,65535,91,214,138,117,325,273,224,221,93,120,193,268,299,115,123,139
1876912,7,65535,93,218,138,114,325,276,222,220,99,118,194,270,297,114,124,139
1876940,6,65535,92,216,138,115,329,276,224,218,99,122,193,270,298,115,124,141
1876968,6,65535,93,216,139,112,324,275,219,217,97,119,196,267,297,115,124,141
1876996,6,65535,92,218,140,112,328,274,222,217,95,120,195,270,299,116,125,141
1877024,6,65535,91,217,137,113,326,274,221,218,96,120,195,269,297,117,124,140
1877052,6,65535,92,216,138,112,328,276,223,217,98,120,196,269,297,115,125,142
1877080,6,65535,92,216,140,114,327,279,221,217,96,120,194,271,296,116,123,140
1877108,6,65535,89,217,138,114,328,278,223,218,96,118,192,267,295,117,123,141
1877136,6,65535,92,218,135,110,327,276,222,220,96,119,194,269,294,117,124,141
1877165,6,65535,89,217,137,110,330,276,222,220,96,119,193,269,296,116,125,139
1877193,6,65535,91,216,137,113,330,276,221,219,95,120,195,270,293,115,122,140
1877221,6,65535,92,213,136,112,328,272,223,220,95,118,195,269,294,116,123,143
1877249,6,65535,90,213,137,112,330,274,222,218,95,116,192,273,298,117,125,141
1877277,6,65535,89,214,136,114,330,273,222,221,97,120,194,272,296,115,125,142
1877305,6,65535,91,214,136,115,331,271,225,216,94,118,194,271,297,116,124,140
1877333,6,65535,93,216,136,112,326,272,223,217,98,119,196,273,298,116,126,141
1877361,6,65535,91,215,138,115,331,272,226,219,96,119,196,275,300,115,124,141
1877389,5,65535,93,217,138,112,329,273,222,216,96,117,198,275,300,117,123,140
1877417,6,65535,89,212,137,113,330,272,223,216,95,120,198,278,301,116,123,142
1877445,5,65535,89,213,138,113,329,270,224,216,94,119,198,278,301,114,123,139
1877473,6,65535,88,213,138,115,329,273,223,216,94,120,194,273,297,117,123,140
1877502,6,65535,91,212,134,112,329,270,220,215,94,119,195,271,299,114,123,140
1877530,5,65535,89,214,135,111,328,270,221,216,98,118,195,270,297,114,123,141
1877558,5,65535,89,213,137,112,331,270,223,216,93,117,195,272,295,116,123,140
1877586,5,65535,89,214,136,111,329,271,223,216,96,118,197,271,298,116,124,141
1877614,5,65535,94,214,139,115,328,270,222,215,95,121,196,273,296,116,123,141
1877642,6,65535,90,217,136,115,329,273,222,214,95,119,198,271,297,117,124,141
1877670,6,65535,91,215,139,114,328,270,222,216,97,120,197,269,293,116,124,140
1877698,5,65535,92,214,138,113,328,269,222,216,98,123,196,269,295,115,126,140
1877726,5,65535,91,214,138,117,332,273,224,213,96,120,194,270,293,113,123,141
1877754,6,65535,91,213,139,113,328,273,219,217,95,118,197,268,291,114,123,140
1877783,6,65535,92,217,138,116,333,274,222,220,95,121,196,272,292,115,125,141
1877811,6,65535,91,213,141,115,330,272,224,216,95,120,196,270,293,114,125,140
1877839,6,65535,89,214,138,113,328,275,226,219,93,116,192,269,294,114,124,140
1877867,6,65535,90,215,139,115,331,278,225,218,97,119,197,272,293,116,125,141
1877895,6,65535,91,214,136,115,335,274,226,215,98,119,198,274,296,113,126,142
1877923,5,65535,91,218,139,115,333,274,227,218,98,119,196,270,296,116,125,141
1877951,6,65535,91,218,137,115,333,277,223,216,98,120,197,271,297,115,123,139
1877979,6,65535,90,213,138,115,332,274,224,217,93,121,197,274,294,115,124,139
1878007,6,65535,90,216,138,114,334,271,225,218,94,118,196,272,299,117,124,141
1878035,6,65535,91,214,139,115,333,277,222,219,97,118,193,271,297,114,123,139
1878063,6,65535,91,216,138,118,331,274,223,216,96,121,190,270,296,115,123,138
1878091,5,65535,94,214,138,114,327,273,225,219,96,118,191,271,299,114,123,138
1878120,6,65535,92,214,140,115,330,274,223,218,95,119,195,271,296,115,123,141
1878148,6,65535,90,215,139,115,333,275,225,218,96,119,192,269,298,115,124,139
1878176,7,65535,92,217,138,115,331,273,224,220,96,120,195,272,299,114,124,139
1878204,6,65535,92,214,141,114,328,274,224,221,98,121,194,270,301,116,123,140
1878232,5,65535,92,213,140,116,330,275,224,219,97,120,196,270,298,115,124,140
1878260,6,65535,94,215,140,116,330,274,225,221,96,118,196,273,298,116,124,140
1878288,6,65535,95,216,138,117,333,275,226,222,96,119,197,271,298,114,123,141
1878316,7,65535,95,215,142,118,332,275,227,220,98,120,195,273,299,116,125,142
1878344,6,65535,96,218,138,116,335,275,224,221,99,118,197,274,302,116,125,142
1878372,5,65535,94,216,140,119,339,277,223,221,97,120,201,273,300,116,124,141
1878400,6,65535,91,214,140,116,329,275,223,219,96,120,197,269,297,116,123,141
1878428,6,65535,93,215,140,117,333,276,225,219,99,120,197,271,298,115,125,140
1878457,6,65535,94,211,141,117,333,274,224,222,95,123,195,273,301,117,123,140
1878485,6,65535,93,215,137,115,330,275,222,220,97,122,194,269,294,115,125,143
1878513,6,65535,94,215,141,116,334,272,222,224,98,120,193,270,296,115,126,141
1878541,6,65535,91,214,140,115,335,274,223,221,95,118,196,271,296,116,125,141
1878569,7,65535,91,212,141,117,331,274,226,220,98,120,195,270,297,117,125,140
1878597,6,65535,95,211,139,115,333,275,225,222,98,118,196,272,296,116,125,141
1878625,6,65535,93,212,139,114,328,272,224,221,96,119,194,270,292,115,123,142
1878653,6,65535,91,216,139,114,334,272,225,220,98,121,194,271,295,114,125,141
1878681,7,65535,92,215,138,115,333,275,225,216,95,120,196,273,294,115,123,141
1878709,6,65535,93,216,139,113,328,275,226,219,96,120,195,274,299,116,124,140
1878737,6,65535,90,215,137,111,331,276,224,224,99,122,195,272,297,114,123,140
1878766,6,65535,92,216,140,115,333,276,226,222,99,122,198,278,302,115,125,141
1878794,6,65535,93,218,139,117,335,280,228,221,95,120,194,276,300,113,126,141
1878822,6,65535,91,218,139,115,334,279,226,224,97,121,201,277,301,116,124,140
1878850,6,65535,91,219,136,114,333,275,225,221,96,121,199,275,302,115,123,140
1878878,5,65535,92,217,136,115,334,276,225,222,96,124,201,273,302,117,123,139
1878906,5,65535,93,217,135,116,333,276,226,224,98,122,198,275,300,114,122,142
1878934,5,65535,91,214,137,114,331,276,226,222,97,121,197,277,299,116,123,139
1878962,5,65535,90,212,139,115,333,275,224,219,96,118,196,275,300,116,123,139
1878990,6,65535,92,214,139,114,331,275,228,218,99,121,199,274,298,115,126,142
1879018,7,65535,93,214,140,114,333,273,222,219,96,121,198,276,300,113,123,140
1879046,6,65535,92,217,139,115,335,274,223,218,96,120,199,275,300,117,125,140
1879074,6,65535,93,215,139,115,333,276,224,217,97,119,197,271,300,115,123,142
1879103,5,65535,91,213,138,113,333,274,225,217,97,119,199,276,298,118,125,142
1879131,5,65535,92,218,136,115,335,275,224,216,96,121,198,278,300,118,125,141
1879159,6,65535,91,215,138,112,329,277,226,216,97,120,200,273,297,117,125,141
1879187,6,65535,90,212,139,114,332,274,223,217,97,120,199,276,302,119,123,141
1879215,6,65535,94,216,140,116,329,275,224,218,98,123,199,274,300,116,127,142
1879243,6,65535,92,215,139,112,328,275,226,217,99,120,196,271,298,118,126,143
1879271,6,65535,91,215,139,117,331,273,223,217,98,120,196,274,300,116,124,141
1879299,6,65535,90,212,136,112,330,271,222,218,100,120,197,274,301,116,126,139
1879327,6,65535,90,214,136,113,329,271,229,218,97,120,197,275,304,118,126,141
1879355,5,65535,92,215,139,113,325,271,224,218,95,121,195,273,299,117,124,141
1879383,6,65535,91,213,139,116,330,273,222,219,97,120,196,274,300,116,124,141
1879411,5,65535,90,214,139,113,330,272,220,219,98,121,199,273,300,116,124,140
1879440,5,65535,90,217,137,114,328,274,224,220,99,120,196,272,299,114,124,141
1879468,6,65535,91,214,138,112,329,276,223,219,97,119,200,273,301,113,126,140
1879496,6,65535,90,216,139,115,330,273,222,221,98,120,201,274,297,115,124,140
1879524,6,65535,94,214,136,112,328,272,226,219,95,120,196,274,300,116,126,142
1879552,6,65535,92,215,136,114,331,273,225,218,96,120,199,271,298,114,126,141
1879580,5,65535,89,214,137,118,336,275,225,216,96,120,198,273,299,118,126,139
1879608,6,65535,92,215,140,116,331,274,226,218,97,120,197,271,298,117,126,144
1879636,5,65535,93,216,137,116,334,273,225,217,95,120,198,271,297,115,127,143
1879664,5,65535,91,216,138,115,333,271,226,218,94,117,195,269,297,116,126,144
1879692,6,65535,93,215,137,115,331,274,225,220,95,118,199,271,297,118,126,142
1879721,5,65535,92,216,140,114,330,274,229,219,96,121,197,271,299,116,128,144
1879749,5,65535,93,217,138,116,330,275,224,219,96,119,196,268,297,117,126,141
1879777,5,65535,91,218,137,113,326,274,224,217,96,120,196,266,292,116,124,139
1879805,5,65535,93,216,139,113,327,274,224,216,95,117,196,267,293,115,127,140
1879833,6,65535,92,218,140,114,330,274,223,220,97,121,197,267,296,116,125,141
1879861,4,65535,94,219,139,117,330,274,223,219,95,120,198,269,296,117,124,141
1879889,6,65535,90,219,141,117,328,274,224,219,96,119,197,268,297,117,123,140
1879917,5,65535,91,217,139,114,327,274,221,218,97,122,198,269,294,116,126,141
1879945,4,65535,92,216,141,115,327,275,222,217,96,122,195,269,296,116,125,141
1879973,5,65535,92,217,140,117,327,273,220,222,97,120,194,267,293,115,126,141
1880001,5,65535,93,216,140,115,329,275,223,218,95,120,192,267,295,114,125,140
1880029,5,65535,89,219,139,115,327,274,220,220,97,120,194,268,296,116,124,138
1880058,5,65535,95,216,140,115,327,276,223,219,97,121,196,271,296,114,124,139
1880086,5,65535,93,215,141,115,328,275,224,219,93,119,194,269,298,117,125,139
1880114,5,65535,91,216,140,116,332,274,221,219,97,119,193,273,297,115,124,138
1880142,5,65535,92,218,137,119,334,273,225,220,97,119,197,272,297,118,122,141
1880170,5,65535,92,214,141,116,331,274,224,219,98,120,195,274,296,117,123,140
1880198,5,65535,89,217,140,114,332,277,222,221,97,120,193,270,296,117,123,141
1880226,5,65535,95,216,137,114,330,275,222,221,98,120,196,271,298,115,123,142
1880254,5,65535,93,218,143,113,330,277,226,218,96,120,194,270,294,118,123,141
1880282,5,65535,93,220,141,116,330,278,224,220,99,118,196,269,296,116,122,139
1880310,5,65535,91,220,140,118,332,279,224,220,99,120,194,267,295,118,126,139
1880338,4,65535,92,218,140,116,333,280,223,220,98,118,196,267,292,117,123,140
1880367,5,65535,92,219,142,117,328,279,219,220,98,117,191,265,292,118,123,140
1880395,4,65535,92,218,143,118,328,281,222,220,97,118,193,268,294,117,122,140
1880423,5,65535,93,217,140,116,332,279,223,218,96,120,194,267,293,116,125,142
1880451,5,65535,93,218,139,118,331,280,223,221,95,119,194,269,293,116,124,141
1880479,5,65535,91,219,142,116,332,281,223,222,95,120,197,272,298,117,125,140
1880507,4,65535,94,218,140,117,334,277,224,221,95,120,196,274,296,115,124,139
1880535,5,65535,91,219,140,118,335,277,223,223,98,120,197,270,294,114,123,143
1880563,4,65535,94,217,139,115,331,278,221,219,94,120,194,272,295,116,124,138
1880591,5,65535,94,218,138,115,333,274,222,222,95,119,193,274,298,116,124,139
1880619,5,65535,91,217,139,115,329,275,222,222,97,120,192,268,295,115,125,140
1880647,5,65535,92,218,140,116,329,277,224,222,97,120,196,272,293,114,125,140
1880675,5,65535,93,215,142,114,333,278,222,221,99,122,197,276,297,114,124,141
1880703,5,65535,91,216,140,113,330,278,224,222,93,120,197,273,293,114,125,141
1880732,5,65535,94,218,141,114,332,277,224,223,98,121,196,271,292,115,127,140
1880760,6,65535,91,215,140,115,327,277,226,223,96,119,196,273,294,116,123,139
1880788,5,65535,91,214,138,116,330,278,222,220,97,120,195,271,300,116,123,141
1880816,5,65535,90,214,140,115,336,275,224,222,99,120,196,275,299,117,125,140
1880844,5,65535,92,215,141,119,329,276,224,221,96,120,194,275,297,114,123,140
1880872,4,65535,93,215,141,117,329,276,223,222,97,118,199,274,297,113,123,137
