timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1404184,4,65535,75,180,118,104,308,226,197,164,67,95,162,229,253,106,110,129
1404212,4,65535,77,180,120,102,307,229,200,161,65,96,167,234,264,108,107,128
1404241,4,65535,77,179,117,108,314,219,203,160,64,94,166,242,272,106,108,124
1404269,4,65535,73,177,118,105,317,220,179,162,66,94,164,244,268,106,106,125
1404297,5,65535,73,174,113,103,311,223,197,160,65,96,164,240,260,109,106,122
1404325,4,65535,74,174,115,103,309,222,178,160,66,94,159,235,254,108,107,120
1404353,5,65535,72,178,115,104,308,219,195,159,65,93,161,234,252,110,106,123
1404381,5,65535,72,178,113,100,305,218,194,159,65,91,163,234,253,109,106,122
1404409,5,65535,74,178,111,101,307,219,194,157,66,94,160,237,255,104,107,123
1404437,4,65535,72,179,112,99,302,225,193,156,66,93,160,233,251,107,106,122
1404465,5,65535,72,181,116,106,303,223,195,159,65,93,161,232,252,106,104,121
1404493,5,65535,72,175,115,105,303,219,193,157,64,92,159,234,254,109,103,119
1404521,5,65535,71,172,115,103,303,220,172,159,66,91,154,229,251,107,103,120
1404550,7,65535,73,173,111,100,302,220,171,160,67,91,157,227,247,106,105,119
1404577,6,65535,74,171,113,100,293,218,191,159,66,93,159,224,248,107,107,123
1404606,6,65535,71,175,114,104,301,219,175,161,68,94,156,226,249,107,106,118
1404634,5,65535,71,174,112,101,304,224,174,159,67,93,158,228,249,105,106,121
1404662,5,65535,75,176,114,103,305,224,175,160,67,91,161,228,253,107,106,121
1404690,6,65535,72,173,117,103,307,222,171,158,65,95,157,230,251,106,107,120
1404718,6,65535,74,173,117,105,302,218,185,157,66,92,160,229,253,107,106,120
1404746,6,65535,73,174,113,102,302,218,172,155,65,92,161,232,254,109,104,120
1404774,5,65535,70,177,115,101,301,220,170,154,65,90,158,234,253,106,105,118
1404802,5,65535,72,178,114,97,301,219,170,158,65,91,159,231,252,104,104,119
1404830,6,65535,69,177,114,100,296,219,168,157,66,93,158,229,249,107,105,119
1404858,7,65535,71,174,113,97,294,220,170,158,64,90,158,227,249,109,105,120
1404887,6,65535,71,172,115,102,298,224,174,158,67,92,160,229,251,106,106,121
1404915,6,65535,70,174,115,102,301,224,190,162,66,94,161,228,249,104,106,123
1404943,6,65535,73,175,117,101,303,225,179,161,68,96,166,234,253,106,108,121
1404971,5,65535,73,176,113,103,308,224,179,163,69,96,162,235,254,107,103,121
1404999,5,65535,75,175,117,106,313,223,194,156,66,94,157,234,248,106,103,118
1405027,5,65535,74,176,117,103,313,224,190,156,63,95,153,227,246,107,103,120
1405055,5,65535,72,182,113,105,306,222,188,158,64,91,156,224,243,105,103,119
1405083,6,65535,72,181,116,100,299,223,188,161,65,90,155,223,247,106,105,120
1405111,6,65535,73,178,115,102,297,217,192,164,66,93,156,223,246,105,106,120
1405139,6,65535,73,173,114,101,300,214,173,162,67,94,159,229,252,107,103,118
1405167,5,65535,73,168,112,105,302,216,189,159,64,93,158,230,251,108,104,119
1405195,6,65535,71,171,115,103,302,218,178,161,63,90,156,227,249,110,102,119
1405224,6,65535,73,171,115,101,303,227,186,157,65,92,155,226,247,109,105,118
1405252,6,65535,74,175,115,103,297,222,188,160,65,91,155,224,247,107,106,116
1405280,6,65535,72,176,117,104,298,227,171,164,66,94,154,225,249,108,104,122
1405308,5,65535,72,178,119,104,296,230,175,159,67,90,156,226,252,104,104,120
1405336,5,65535,76,178,119,106,301,221,172,158,67,92,155,226,248,106,103,119
1405364,5,65535,74,177,115,106,305,220,170,158,67,93,154,224,249,106,103,117
1405392,5,65535,71,182,112,99,298,222,171,158,66,93,155,223,244,106,105,119
1405420,5,65535,72,179,115,103,301,221,174,158,67,93,155,223,245,104,101,117
1405448,5,65535,72,174,115,100,301,225,172,156,64,91,157,223,246,104,104,118
1405476,6,65535,73,175,115,101,299,231,169,160,64,90,154,220,242,105,105,119
1405504,6,65535,72,179,117,101,295,226,169,161,66,91,155,222,242,107,105,120
1405532,6,65535,72,173,117,101,295,227,174,156,67,95,158,223,245,107,107,119
1405561,6,65535,74,172,117,104,302,227,175,158,65,92,161,230,250,109,107,121
1405589,5,65535,74,174,118,102,308,228,176,161,66,92,164,234,252,105,104,118
1405617,6,65535,72,175,118,104,304,221,193,159,67,93,164,236,255,108,106,120
1405645,6,65535,74,171,116,101,300,220,193,161,66,91,161,234,253,105,106,122
1405673,7,65535,74,172,114,100,304,218,193,158,66,94,159,232,250,106,104,120
1405701,6,65535,73,172,115,103,301,220,190,154,67,92,157,228,252,106,106,124
1405729,5,65535,73,176,112,101,303,215,193,157,66,94,162,229,254,107,107,120
1405757,6,65535,72,174,112,100,302,217,194,159,67,95,161,231,255,109,109,123
1405785,5,65535,75,176,111,102,307,220,194,157,66,93,163,234,254,106,108,122
1405813,6,65535,75,173,113,100,305,227,192,160,66,93,162,232,250,107,111,124
1405841,6,65535,71,179,116,102,309,225,194,160,64,93,166,232,259,108,107,124
1405869,6,65535,69,181,118,101,302,218,195,163,66,93,167,238,257,106,109,120
1405898,6,65535,72,177,115,103,305,215,192,160,68,93,164,247,259,111,108,123
1405926,5,65535,74,175,114,104,303,218,198,160,69,96,162,235,261,110,105,122
1405954,6,65535,73,175,114,105,308,220,195,161,68,92,161,236,260,108,105,123
1405982,6,65535,73,176,113,105,311,218,192,162,65,94,160,239,258,105,106,123
1406010,6,65535,74,174,113,102,304,217,192,166,67,92,156,229,258,108,103,123
1406038,6,65535,74,174,115,100,302,227,189,166,68,94,158,226,256,107,106,122
1406066,6,65535,77,173,115,104,299,223,174,162,67,94,159,227,254,107,106,121
1406094,5,65535,73,170,116,108,305,221,195,163,65,95,159,235,252,108,109,122
1406122,6,65535,74,174,114,107,308,225,192,163,67,94,161,231,256,106,107,121
1406150,6,65535,79,178,116,102,303,223,173,160,69,93,164,232,253,107,106,121
1406178,6,65535,75,177,117,104,308,219,198,161,67,95,164,237,254,108,105,118
1406207,6,65535,74,178,113,106,308,220,194,162,66,95,160,233,250,108,106,121
1406235,5,65535,71,178,114,102,304,222,174,161,68,95,158,230,249,107,104,120
1406263,5,65535,72,176,115,101,304,222,171,160,65,92,159,227,249,103,106,115
1406291,5,65535,73,175,114,103,308,219,173,161,68,93,154,232,246,107,104,117
1406319,5,65535,73,171,118,104,303,218,174,163,72,96,157,224,246,106,105,118
1406347,5,65535,75,169,112,102,298,215,181,164,69,97,160,223,245,106,105,118
1406375,5,65535,74,175,113,104,307,221,181,166,67,100,160,229,251,106,105,119
1406403,5,65535,73,169,114,103,314,220,180,157,67,95,161,230,247,107,106,120
1406431,5,65535,75,174,115,105,312,219,175,159,69,94,155,225,248,108,106,119
1406459,4,65535,70,174,112,103,310,218,170,157,65,94,159,227,250,108,106,121
1406487,6,65535,71,174,112,101,303,216,169,157,69,90,157,229,251,109,105,120
1406515,6,65535,72,176,110,100,298,214,171,156,66,91,156,228,249,108,105,119
1406544,5,65535,70,174,113,101,298,213,169,158,66,93,156,229,250,104,104,119
1406572,6,65535,69,173,108,100,298,216,169,161,67,94,155,230,247,106,105,119
1406600,5,65535,72,176,112,99,299,217,171,163,69,90,156,225,247,109,105,119
1406628,5,65535,71,177,111,102,300,219,173,160,67,93,155,224,247,106,103,121
1406656,5,65535,71,178,118,100,298,217,173,158,67,91,159,226,247,110,104,124
1406684,5,65535,74,176,115,101,306,220,172,161,64,92,156,229,250,110,104,120
1406712,6,65535,72,179,113,100,305,220,169,161,66,91,155,227,253,106,106,118
1406740,5,65535,74,175,114,101,302,229,172,162,69,95,156,225,250,107,105,121
1406768,4,65535,77,178,118,104,306,223,178,161,68,96,160,227,250,106,107,119
1406796,4,65535,74,174,119,109,307,222,179,164,65,95,159,232,248,104,106,122
1406824,5,65535,74,175,115,104,311,226,176,165,68,95,159,231,250,106,108,121
1406852,5,65535,76,177,115,102,305,225,177,169,69,94,160,233,249,107,109,126
1406880,5,65535,77,175,119,109,308,236,180,170,68,98,165,232,256,109,108,125
1406909,5,65535,76,178,122,108,316,235,183,164,65,97,168,242,266,109,104,120
1406937,5,65535,77,170,125,113,318,223,179,157,65,93,162,242,257,107,106,117
1406965,5,65535,75,172,119,107,314,217,168,155,66,91,155,234,247,105,103,117
1406993,4,65535,72,172,115,105,301,217,171,158,64,94,155,222,241,107,102,119
1407021,5,65535,73,178,111,104,301,218,167,157,67,91,153,223,248,107,104,117
1407049,5,65535,73,179,111,101,297,222,169,157,65,92,152,222,245,106,108,122
1407077,5,65535,73,180,116,101,294,218,171,157,66,93,157,226,249,107,108,124
1407105,5,65535,71,173,112,104,301,219,177,159,70,94,161,229,254,109,107,121
1407133,5,65535,74,179,114,101,304,220,177,160,69,96,165,237,262,109,107,122
1407161,4,65535,72,175,114,102,308,218,181,160,65,96,163,239,257,107,107,122
1407189,4,65535,73,174,113,102,314,222,184,161,67,95,162,238,253,108,107,120
1407217,4,65535,73,176,113,103,312,224,195,163,68,94,159,234,252,107,106,121
1407246,4,65535,73,175,116,102,308,227,179,163,70,95,162,232,249,104,107,120
1407274,4,65535,72,176,115,102,308,240,180,168,66,94,160,231,252,105,105,118
1407302,4,65535,76,180,122,106,315,237,193,163,69,95,162,234,254,105,107,122
1407330,4,65535,75,181,126,108,311,230,183,165,68,95,165,235,253,107,109,122
1407358,5,65535,76,176,122,108,316,234,184,173,71,99,166,235,257,105,109,122
1407386,4,65535,77,179,121,109,313,238,199,169,69,97,166,239,256,107,108,121
1407414,4,65535,77,181,125,110,317,229,181,168,70,96,166,239,255,106,107,125
1407442,4,65535,77,181,124,113,319,227,182,167,69,96,163,237,256,109,104,124
1407470,5,65535,77,180,120,113,318,230,180,166,69,96,161,237,259,107,103,121
1407498,5,65535,77,186,120,107,312,230,179,172,67,95,162,239,256,106,106,120
1407526,5,65535,77,182,122,108,314,230,179,169,71,95,159,234,252,105,105,121
1407554,4,65535,78,182,121,111,313,227,177,165,71,97,158,228,250,107,105,118
1407583,4,65535,78,178,120,112,311,215,179,161,72,97,160,229,251,107,109,121
1407611,4,65535,74,172,114,108,316,215,182,160,70,96,164,230,251,108,109,121
1407639,4,65535,74,173,115,108,320,218,185,160,68,96,170,237,256,106,108,121
1407667,4,65535,71,176,115,106,319,220,181,161,69,95,166,241,258,107,110,122
1407695,3,65535,74,177,115,103,315,219,179,161,69,94,165,238,255,106,109,121
1407723,4,65535,71,176,116,105,305,223,179,160,66,96,165,236,254,110,108,120
1407751,3,65535,72,177,115,103,311,224,179,157,68,96,165,239,257,109,107,121
1407779,3,65535,75,177,118,104,309,223,177,157,66,92,164,240,257,106,106,120
1407807,3,65535,69,178,115,103,312,218,174,159,67,93,160,238,254,104,105,118
1407835,3,65535,72,176,114,98,304,220,175,161,65,92,158,230,249,107,106,119
1407863,3,65535,72,175,114,99,300,222,173,163,68,92,158,229,248,108,105,119
1407892,3,65535,75,176,115,101,301,222,172,160,68,93,156,228,246,108,107,116
1407920,3,65535,74,175,115,103,298,220,190,159,66,92,157,228,247,108,104,118
1407948,2,65535,74,173,117,105,303,217,192,160,68,95,156,229,247,108,106,120
1407976,2,65535,73,172,117,106,304,219,195,163,69,92,158,227,248,107,108,119
1408004,2,65535,74,170,117,105,303,217,175,165,71,96,158,221,249,105,108,119
1408032,2,65535,74,173,112,105,301,220,179,162,70,93,156,228,249,107,106,120
1408060,3,65535,74,172,112,104,300,221,190,165,70,95,154,224,244,106,106,121
