timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3582282,2,65535,102,260,160,138,408,310,278,231,109,125,236,320,359,145,151,183
3582310,2,65535,101,259,159,141,416,304,285,224,109,125,241,340,383,145,151,174
3582339,2,65535,101,256,163,144,417,300,279,228,110,124,239,352,384,146,148,173
3582367,1,65535,98,252,155,139,416,305,279,227,108,125,230,343,369,147,147,168
3582395,1,65535,104,256,160,140,416,305,285,228,108,124,231,341,368,151,150,171
3582423,2,65535,101,260,167,147,435,308,286,229,112,128,236,344,375,152,154,176
3582451,1,65535,104,266,165,149,443,316,297,235,114,131,249,359,388,150,156,181
3582479,2,65535,105,269,164,149,456,319,302,244,116,131,256,374,404,150,159,184
3582507,2,65535,109,276,172,155,467,337,308,249,120,136,263,384,414,151,158,186
3582535,2,65535,111,284,175,160,471,350,299,255,123,143,270,397,420,154,160,187
3582563,2,65535,110,286,185,163,487,351,319,256,119,142,273,406,421,157,159,189
3582591,2,65535,117,279,184,162,495,353,321,257,121,141,274,406,424,162,161,188
3582619,2,65535,114,280,182,156,462,334,291,236,129,143,266,386,398,152,151,173
3582647,2,65535,99,254,158,135,401,300,277,226,113,125,224,316,349,149,144,167
3582675,2,65535,97,254,157,136,404,300,280,226,109,123,223,318,349,144,144,168
3582704,3,65535,99,256,156,137,410,302,278,226,109,124,223,322,349,145,145,167
3582732,2,65535,98,257,157,139,408,307,280,223,110,120,222,320,350,146,146,166
3582760,2,65535,98,258,159,140,408,302,274,223,108,124,226,321,354,146,149,169
3582788,3,65535,99,256,158,139,406,303,279,221,106,121,226,323,355,144,148,171
3582816,2,65535,101,256,158,140,415,307,283,224,110,124,236,337,370,149,149,174
3582844,3,65535,102,261,163,145,432,311,288,226,109,126,241,357,384,148,148,171
3582872,3,65535,103,267,164,148,440,320,297,238,113,130,246,366,390,152,152,177
3582900,2,65535,102,267,169,148,451,329,299,241,117,132,253,369,394,156,154,181
3582928,2,65535,107,273,173,150,456,334,307,251,122,137,254,369,395,157,156,185
3582956,2,65535,109,275,179,157,467,345,315,257,127,142,268,379,415,156,159,190
3582984,2,65535,114,280,178,158,477,349,320,267,130,143,273,393,420,159,165,191
3583012,3,65535,114,280,182,162,494,352,328,277,131,152,282,402,425,155,165,194
3583040,2,65535,119,286,182,161,486,347,315,251,128,152,288,412,425,156,155,179
3583069,3,65535,104,260,162,141,430,308,275,220,113,127,230,331,354,149,140,165
3583097,3,65535,100,259,160,143,413,299,278,219,106,122,219,319,345,148,141,166
3583125,2,65535,97,261,153,139,406,300,273,221,106,119,215,309,344,147,142,165
3583153,3,65535,96,263,158,138,407,307,276,231,112,122,221,319,356,149,147,172
3583181,2,65535,102,268,162,143,417,316,286,241,111,130,236,335,369,149,152,174
3583209,3,65535,105,267,167,147,440,327,300,248,114,133,248,353,385,155,153,178
3583237,2,65535,113,263,172,156,465,330,305,249,117,135,257,372,398,154,152,180
3583265,3,65535,110,265,175,164,469,336,310,253,116,136,258,385,410,153,157,184
3583293,3,65535,113,273,175,163,476,355,310,255,120,136,263,385,407,155,159,185
3583321,2,65535,115,282,181,161,474,356,312,259,120,139,269,389,417,157,162,190
3583349,2,65535,118,283,185,163,475,354,321,273,119,140,272,395,417,159,165,194
3583377,2,65535,115,290,184,162,478,363,304,248,124,143,280,400,423,158,158,181
3583406,3,65535,109,267,165,137,404,311,274,224,113,128,232,328,357,144,141,163
3583434,1,65535,100,259,164,143,401,303,270,221,107,120,216,322,347,145,140,166
3583462,3,65535,97,258,157,139,397,298,272,221,110,123,219,310,342,146,142,164
3583490,3,65535,98,260,153,136,397,300,274,220,107,125,218,311,341,145,141,164
3583518,2,65535,98,260,155,134,404,300,274,216,107,122,220,313,342,146,138,159
3583546,3,65535,94,259,156,136,401,302,271,219,106,120,214,311,343,144,140,164
3583574,2,65535,95,263,157,130,402,301,269,224,107,118,213,311,339,145,143,162
3583602,2,65535,99,260,157,134,394,306,276,229,109,124,217,309,342,147,146,166
3583630,3,65535,103,260,161,140,413,312,286,226,109,128,232,328,360,145,150,168
3583658,2,65535,100,266,164,149,436,320,296,240,114,131,244,348,374,151,153,178
3583686,3,65535,105,268,165,151,451,328,305,243,116,135,250,366,388,154,154,180
3583714,3,65535,109,273,171,153,464,325,305,250,118,136,258,374,400,154,153,181
3583742,3,65535,112,273,174,158,479,340,314,250,120,139,261,390,408,156,160,188
3583770,3,65535,116,276,180,161,482,342,297,257,124,141,270,396,414,156,165,188
3583799,2,65535,115,277,179,164,490,347,325,265,130,141,285,402,424,159,163,194
3583827,2,65535,115,286,185,163,494,341,333,266,132,149,286,416,433,164,163,196
3583855,3,65535,112,275,169,150,440,310,291,224,126,141,260,367,386,153,150,173
3583883,2,65535,97,260,152,138,418,297,285,223,114,125,228,324,356,150,149,171
3583911,4,65535,93,260,154,138,416,300,287,222,111,126,235,326,357,149,151,171
3583939,3,65535,96,265,154,134,420,298,285,221,108,124,237,338,366,150,151,169
3583967,2,65535,95,262,152,136,423,298,283,231,109,124,243,344,364,147,148,171
3583995,2,65535,99,256,152,136,410,297,281,226,108,127,232,340,365,149,147,174
3584023,2,65535,99,255,154,140,412,298,281,220,109,122,231,336,370,149,146,172
3584051,3,65535,98,255,153,143,421,302,279,223,105,123,226,338,367,146,148,175
3584079,2,65535,99,258,158,145,420,305,286,232,108,124,233,339,375,151,148,180
3584107,2,65535,102,261,161,147,435,325,293,244,113,127,241,356,387,150,151,177
3584136,3,65535,106,267,170,150,447,337,298,246,115,131,251,371,402,153,156,181
3584163,3,65535,114,269,176,158,456,341,309,255,117,136,256,378,407,153,159,182
3584192,2,65535,115,274,182,162,474,354,314,266,125,140,272,388,409,159,165,185
3584220,2,65535,119,288,179,163,486,358,325,264,127,147,281,405,418,163,161,186
3584248,2,65535,119,287,186,166,492,360,330,260,127,147,284,407,423,160,158,184
3584276,2,65535,120,283,190,170,513,352,331,259,125,146,281,418,422,161,161,184
3584304,3,65535,108,270,165,147,436,314,279,225,122,132,240,348,358,149,147,164
3584332,3,65535,99,258,159,136,407,309,281,222,108,125,226,317,346,149,142,165
3584360,3,65535,99,254,160,143,417,309,277,224,109,121,221,322,344,146,140,162
3584388,3,65535,98,253,158,140,411,299,274,237,111,121,217,318,341,145,140,163
3584416,3,65535,98,252,155,137,405,302,275,228,112,126,219,309,340,146,142,165
3584444,3,65535,103,250,156,137,403,304,282,234,113,127,221,310,345,146,144,165
3584472,3,65535,100,252,158,147,422,306,281,231,109,124,222,317,350,145,143,165
3584500,2,65535,104,254,160,144,425,304,283,226,107,126,222,323,350,144,146,168
3584529,2,65535,105,259,164,154,438,307,292,231,107,127,235,335,365,148,149,173
3584557,2,65535,103,261,164,150,446,316,297,241,112,129,244,354,377,150,152,178
3584585,2,65535,104,269,169,148,454,319,301,244,115,135,251,364,391,152,153,177
3584613,2,65535,109,269,171,154,462,321,311,254,116,136,258,380,403,154,153,182
3584641,3,65535,113,273,170,158,474,332,315,259,121,139,260,390,411,157,157,183
3584669,2,65535,114,278,175,162,480,339,319,259,123,142,264,389,409,156,159,186
3584697,3,65535,115,285,179,166,484,347,327,272,125,143,270,391,414,159,158,190
3584725,2,65535,118,290,178,164,469,329,300,235,127,147,272,387,401,155,153,179
3584753,2,65535,105,261,160,137,402,302,276,221,112,125,222,319,352,151,145,169
3584781,3,65535,99,257,157,139,406,299,276,228,110,121,223,319,358,149,143,167
3584809,3,65535,96,257,155,139,409,309,276,228,113,125,222,323,353,146,143,165
3584837,2,65535,103,257,159,139,401,313,281,225,111,124,222,319,345,147,142,164
3584866,2,65535,104,256,164,142,412,299,280,225,110,122,221,319,344,147,145,165
3584894,2,65535,98,253,155,141,411,310,278,229,108,123,222,317,345,146,144,165
3584922,2,65535,101,257,156,137,413,313,282,235,112,125,225,319,344,147,146,172
3584950,3,65535,105,260,165,145,423,333,289,241,112,128,233,332,362,147,152,174
3584978,2,65535,114,268,175,155,441,355,305,241,114,133,249,359,386,149,150,176
3585006,1,65535,111,274,185,160,475,352,309,238,112,134,253,385,402,151,148,175
3585034,3,65535,117,269,186,164,480,342,307,245,117,133,247,386,399,152,150,179
3585062,3,65535,112,272,185,161,473,336,304,242,115,134,251,375,398,155,155,184
3585090,3,65535,112,278,180,160,468,342,309,249,118,135,258,377,406,156,158,184
3585118,2,65535,113,286,179,163,480,350,314,262,123,141,267,391,416,161,163,192
3585146,2,65535,116,289,181,161,479,355,322,267,125,145,275,399,425,161,175,199
3585174,3,65535,118,283,175,153,445,320,294,233,130,145,277,375,401,158,157,176
3585202,3,65535,101,260,157,140,414,298,283,228,113,128,236,333,362,150,148,169
3585230,2,65535,99,259,156,138,415,297,287,224,111,127,235,342,361,149,147,169
3585259,2,65535,100,253,156,136,425,301,287,225,112,127,226,333,358,149,147,168
3585287,2,65535,100,256,157,137,420,304,284,229,111,127,226,328,354,147,144,168
3585315,2,65535,99,260,156,138,414,306,281,230,113,125,225,325,346,148,143,166
3585343,2,65535,100,261,156,139,411,310,281,229,110,127,224,321,348,147,146,165
3585371,2,65535,100,263,160,141,419,325,284,232,109,124,225,322,352,149,144,168
3585399,2,65535,101,270,168,146,432,324,290,241,114,128,231,333,359,149,149,169
3585427,2,65535,107,270,171,152,441,331,299,246,113,130,238,346,372,149,152,174
3585455,3,65535,114,280,172,157,461,354,308,259,118,134,249,366,387,150,153,181
3585483,2,65535,113,285,181,163,469,358,309,259,121,136,261,382,401,155,158,181
3585511,2,65535,119,286,188,166,478,355,315,265,120,140,265,385,408,157,161,189
3585539,3,65535,120,286,188,168,491,360,322,269,122,141,273,404,423,157,161,187
3585567,2,65535,122,290,188,173,498,370,325,273,124,145,274,412,428,159,162,188
3585595,3,65535,124,293,194,177,501,370,323,277,125,145,274,413,423,159,162,185
3585623,3,65535,120,284,178,159,441,331,279,236,122,135,245,354,367,148,146,165
3585652,3,65535,105,265,165,145,403,308,272,229,115,125,218,309,337,144,145,162
3585680,3,65535,102,258,161,145,404,302,279,228,117,126,221,314,340,148,147,166
3585708,3,65535,101,252,158,146,414,296,286,226,111,127,231,323,349,144,144,164
3585736,3,65535,98,257,154,144,422,299,287,223,109,128,230,330,352,146,146,165
3585764,2,65535,100,259,155,140,427,299,283,226,110,125,227,327,347,145,146,167
3585792,2,65535,95,255,153,138,409,300,281,225,113,127,227,319,348,149,146,171
3585820,2,65535,97,256,153,137,417,306,288,221,111,126,230,328,362,148,147,170
3585848,3,65535,100,263,159,142,432,310,290,227,108,125,237,342,374,149,148,171
3585876,2,65535,102,270,166,149,454,315,293,237,111,127,240,358,381,150,150,173
3585904,2,65535,104,271,163,149,450,323,295,246,111,130,243,362,382,149,149,175
3585932,2,65535,110,271,171,152,453,335,306,251,114,132,249,369,387,151,153,180
3585960,1,65535,114,279,175,157,467,354,308,261,120,137,254,375,388,154,156,183
3585989,2,65535,117,282,179,161,481,362,316,267,124,141,258,380,397,158,157,186
3586017,2,65535,120,287,185,165,480,359,321,268,125,143,264,383,412,159,158,189
3586045,2,65535,121,284,189,168,487,361,322,275,133,146,267,397,417,162,160,191
3586073,1,65535,122,283,186,169,479,340,300,249,133,149,273,394,413,158,155,178
3586101,1,65535,105,260,159,143,401,307,277,230,118,126,225,317,348,151,144,166
3586129,2,65535,98,254,157,137,403,305,278,232,113,126,217,312,348,147,144,166
