8,12,16,15,17,17,26,12,0,22,57,88,22,29,22,18
8,11,19,17,16,15,28,16,0,21,57,90,20,25,25,20
6,8,12,19,14,16,23,14,0,26,57,88,19,23,19,17
9,11,18,18,17,21,26,15,0,20,56,89,23,29,19,18
6,15,15,18,12,16,33,18,0,20,60,89,16,24,28,18
6,14,16,15,13,20,27,14,0,20,57,86,19,24,24,16
9,18,13,18,13,20,30,10,0,20,59,84,19,26,22,12
11,13,17,17,15,16,25,13,0,23,60,86,20,25,21,16
8,11,17,17,15,16,28,16,0,17,58,87,19,23,22,16
8,15,19,20,17,21,27,15,0,20,64,86,22,27,26,19
8,7,17,18,19,17,31,18,0,26,58,88,18,25,24,16
10,14,14,19,16,17,25,12,0,23,57,88,22,26,22,18
10,10,14,16,17,17,31,17,0,20,56,92,25,28,24,18
8,12,16,17,14,20,27,17,0,24,60,91,24,23,23,18
7,11,13,16,12,16,24,15,0,18,57,89,21,25,22,17
9,13,20,18,16,20,28,13,0,20,58,88,21,25,21,20
9,16,15,19,16,20,30,17,0,23,56,87,22,27,23,20
6,15,14,17,17,18,26,17,0,23,60,86,21,26,23,17
10,12,19,18,16,19,27,18,0,20,55,89,22,25,24,15
8,14,12,17,13,20,28,15,0,19,58,89,22,26,22,17
8,12,16,18,13,19,24,15,0,23,59,87,21,28,23,15
9,15,16,15,15,19,27,18,0,21,60,87,23,27,25,21
10,12,16,19,15,18,29,22,0,19,61,93,22,25,25,17
8,8,17,19,17,21,29,16,0,20,59,91,20,26,24,15
8,8,18,18,17,16,27,14,0,23,61,91,21,27,24,20
5,14,17,19,15,15,31,15,0,22,61,91,24,23,22,16
13,15,17,19,14,15,28,18,0,21,58,88,22,28,23,16
10,14,20,19,16,13,30,17,0,21,64,91,22,27,20,19
9,13,20,20,21,20,30,18,0,22,58,93,24,27,23,18
9,17,17,18,17,18,28,16,0,22,61,89,22,27,20,14
10,13,16,18,14,17,29,16,0,21,59,91,21,25,22,16
8,13,15,18,17,20,30,19,0,23,58,91,22,25,21,19
10,13,15,18,15,21,29,16,0,23,60,91,23,23,24,17
8,15,16,20,17,17,30,18,0,22,57,94,22,28,24,18
9,14,16,19,17,19,30,17,0,23,59,90,23,25,24,18
8,15,17,18,15,20,30,16,0,19,57,89,23,26,23,19
10,15,17,17,14,18,29,14,0,22,56,87,21,23,24,16
9,14,16,18,18,19,28,18,0,23,61,88,21,27,23,18
11,13,15,17,14,18,25,14,0,20,61,90,18,25,21,15
9,14,16,18,15,21,28,16,0,22,63,89,22,29,24,15
10,15,19,19,18,21,31,19,0,27,61,93,26,29,22,16
9,14,16,17,17,21,28,17,0,22,58,91,25,23,26,16
8,14,20,18,16,20,26,14,0,22,58,88,23,30,25,16
7,10,14,17,19,23,27,15,0,22,55,92,22,26,26,19
9,12,18,17,13,17,27,14,0,25,56,92,20,28,22,17
12,14,15,17,14,17,23,13,0,21,55,83,19,23,20,15
9,12,19,15,16,17,23,15,0,22,56,88,21,27,20,16
6,11,16,13,13,17,21,13,0,15,52,83,16,21,16,16
7,11,12,14,13,16,19,16,0,17,52,82,12,16,18,11
5,8,8,11,11,15,18,14,0,15,49,78,19,18,19,13
6,10,12,15,13,12,20,9,0,15,46,72,15,18,11,10
7,9,11,12,13,12,21,13,0,17,45,75,14,20,14,10
9,5,11,14,12,14,21,9,0,15,46,73,13,17,10,8
6,8,11,12,11,14,20,12,0,16,47,71,11,17,13,11
9,9,12,12,10,10,19,10,0,15,48,75,16,17,14,11
5,10,12,12,11,14,19,14,0,14,45,72,13,17,10,10
10,11,13,13,15,13,22,11,0,12,46,73,17,19,13,10
9,13,14,15,14,15,21,12,0,18,56,80,15,21,18,12
9,11,14,17,13,17,26,15,0,17,56,85,20,21,18,12
11,6,13,10,12,14,25,11,0,17,47,80,12,18,15,12
5,7,12,10,11,9,17,11,0,11,16,70,10,14,13,11
2,6,7,8,7,11,15,9,0,9,4,6,8,7,8,10
5,6,10,10,4,5,13,7,0,7,4,3,8,4,9,7
4,9,8,9,7,10,12,8,0,10,8,6,6,8,7,5
7,10,13,11,11,11,17,8,0,5,51,4,10,10,9,8
24,28,30,31,27,32,24,18,0,37,73,90,29,33,17,17
9,13,18,14,22,19,36,19,0,20,49,93,30,19,17,15
6,8,11,11,10,13,22,10,0,14,11,69,13,17,11,12
4,7,9,8,9,9,16,4,0,7,4,6,7,5,10,10
5,7,9,9,9,7,14,6,0,6,6,6,7,4,6,7
5,8,9,10,7,6,13,7,0,4,4,4,5,6,3,7
7,8,10,10,12,9,13,8,0,6,7,7,8,8,9,5
11,14,9,13,9,11,18,6,0,10,59,9,7,15,8,9
25,25,28,37,28,29,26,18,0,27,71,93,24,27,14,15
13,11,16,15,17,13,35,13,0,16,47,97,14,21,14,12
6,9,11,12,7,9,19,6,0,12,39,67,8,13,10,10
3,5,7,9,6,7,13,5,0,8,8,3,7,7,5,8
5,9,8,10,6,9,15,4,0,8,6,1,7,4,6,5
6,6,7,8,10,9,10,8,0,4,4,2,8,3,6,5
4,3,7,9,6,8,14,9,0,9,8,2,7,5,8,9
9,16,9,12,7,7,14,8,0,12,54,4,9,17,11,12
25,29,27,30,23,27,30,16,0,28,68,95,25,27,17,14
11,13,16,14,15,20,33,17,0,14,50,96,12,20,15,11
5,10,10,9,9,8,20,8,0,8,32,68,6,12,9,8
5,5,7,9,8,8,15,8,0,9,5,4,8,5,9,6
2,7,6,7,4,8,12,6,0,5,5,4,3,4,4,5
3,5,5,7,3,6,12,3,0,4,6,1,5,5,6,4
1,6,9,10,6,6,10,6,0,6,6,5,5,6,6,5
4,11,10,13,8,8,12,7,0,7,46,3,7,8,10,10
27,33,31,37,20,20,22,11,0,29,76,86,20,24,18,11
15,10,19,16,19,16,38,19,0,19,51,99,19,21,16,14
4,6,11,11,12,9,18,13,0,9,27,69,9,15,6,8
4,6,9,9,8,7,16,3,0,6,6,4,6,3,9,6
6,6,7,9,2,5,12,4,0,2,6,3,4,3,5,5
2,8,7,9,6,2,14,8,0,5,6,5,4,6,5,5
5,7,10,9,7,7,11,5,0,6,6,3,9,6,7,7
10,24,12,19,12,10,15,8,0,12,61,5,12,21,9,11
21,19,31,25,33,32,44,31,0,22,62,104,21,29,19,16
11,3,12,11,13,14,23,9,0,12,43,87,12,18,12,10
5,6,10,10,8,7,15,8,0,9,5,48,5,7,7,8
2,6,6,7,3,9,12,7,0,7,1,4,4,1,7,4
5,5,7,9,5,6,10,7,0,5,7,3,5,4,7,4
2,4,10,9,7,5,11,6,0,5,8,2,5,8,7,6
3,10,11,10,5,7,13,9,0,7,47,6,4,7,6,9
29,28,30,35,23,30,22,12,0,27,72,88,21,26,15,12
12,12,12,15,14,14,30,12,0,22,53,96,23,16,13,11
8,7,10,11,10,11,15,9,0,11,40,71,10,14,9,12
4,10,13,9,7,8,16,7,0,5,9,5,7,8,8,6
4,9,13,10,6,11,14,6,0,6,6,8,9,6,4,9
6,11,14,10,6,10,16,7,0,13,43,6,12,6,5,10
22,28,21,31,15,20,20,10,0,19,71,83,17,25,11,10
12,14,18,15,18,14,33,14,0,25,53,99,14,19,10,13
7,8,6,11,11,11,18,6,0,11,35,73,9,15,8,10
7,9,9,9,6,7,14,8,0,9,5,2,6,5,9,8
7,11,12,11,8,11,15,8,0,6,10,4,10,6,9,8
14,21,12,16,12,15,17,8,0,18,60,22,5,18,11,10
21,20,27,24,21,24,32,17,0,22,63,100,19,25,15,15
10,12,15,14,13,13,21,17,0,12,47,92,5,15,23,15
8,9,11,11,7,9,14,4,0,6,9,64,10,5,11,7
7,8,11,10,7,12,14,7,0,7,6,6,6,8,8,8
7,16,12,12,7,11,15,9,0,9,52,5,10,15,8,12
24,27,23,25,18,18,21,14,0,17,65,91,17,21,19,11
13,12,16,15,17,15,27,13,0,14,53,91,9,15,15,10
8,13,11,11,11,11,16,10,0,10,4,71,10,12,6,10
8,10,10,11,9,8,14,9,0,12,11,7,12,7,10,9
17,17,17,17,11,10,14,12,0,3,57,71,9,24,2,11
24,20,23,22,21,21,25,15,0,17,60,92,17,23,10,11
14,12,14,10,12,11,19,7,0,3,47,86,10,16,8,6
9,9,12,10,9,11,14,8,0,8,9,70,12,10,11,13
4,11,14,10,7,9,16,8,0,7,48,7,9,12,6,9
19,20,19,21,8,14,20,9,0,13,61,87,14,18,12,10
18,15,23,15,18,18,30,13,0,17,58,93,22,17,11,10
7,9,12,12,10,9,20,11,0,14,43,82,12,14,15,12
5,10,8,15,7,11,16,7,0,8,11,52,11,8,12,9
9,15,10,14,10,9,17,11,0,7,52,6,11,15,13,10
24,22,22,23,15,21,17,10,0,15,62,86,7,25,10,10
11,11,17,13,13,12,21,12,0,14,48,91,13,13,15,11
6,7,13,11,9,7,18,10,0,10,6,71,10,10,10,10
7,10,12,11,6,10,16,8,0,11,40,6,6,7,12,10
13,17,16,14,7,6,13,9,0,17,56,75,5,22,4,12
21,14,22,18,21,21,25,12,0,16,56,93,17,22,15,17
12,6,10,9,10,11,18,6,0,12,44,86,11,15,9,10
6,9,13,10,9,10,17,9,0,10,41,66,10,16,12,9
12,14,16,13,7,14,18,11,0,20,54,73,13,23,12,10
17,16,18,16,12,15,18,11,0,18,59,88,12,20,10,9
13,14,20,15,13,16,21,13,0,16,53,88,17,18,13,9
9,9,14,12,11,8,14,13,0,9,45,81,11,19,12,13
7,10,8,14,10,7,15,8,0,8,41,67,10,15,11,9
15,15,14,15,11,12,15,9,0,16,59,75,13,17,13,11
17,15,16,15,19,17,25,17,0,14,53,90,21,14,13,13
7,10,16,11,12,12,18,11,0,10,47,82,12,17,11,14
5,10,10,7,7,6,21,7,0,7,41,66,8,16,6,10
7,12,10,12,8,12,17,10,0,12,53,63,9,17,11,8
24,20,26,20,18,19,19,12,0,19,62,88,20,20,9,13
14,10,17,13,15,14,19,10,0,6,49,93,12,16,12,10
8,11,11,10,9,9,13,8,0,11,16,70,9,12,5,9
8,8,10,10,10,7,13,5,0,9,9,10,9,9,8,6
13,18,13,15,8,17,17,12,0,12,59,71,7,17,9,10
18,15,23,15,19,20,27,15,0,19,58,96,15,20,15,14
11,7,13,10,12,10,16,7,0,16,47,77,7,13,9,15
6,11,12,11,8,12,14,9,0,12,36,63,11,9,8,9
11,12,13,12,8,12,15,7,0,14,55,61,12,17,8,9
27,17,21,16,17,21,17,9,0,16,59,90,12,21,11,10
12,11,13,15,12,12,21,11,0,11,52,87,16,18,11,12
13,17,14,14,11,14,18,10,0,6,59,78,11,20,15,10
29,25,32,25,23,28,28,18,0,18,61,94,21,16,18,12
16,17,20,19,15,17,24,7,0,16,57,91,13,17,10,14
18,12,24,15,19,20,25,15,0,17,55,93,17,15,14,11
21,16,23,20,14,21,21,10,0,17,56,89,14,20,13,13
18,15,20,18,18,19,24,8,0,12,55,90,13,19,11,13
18,16,21,19,19,21,18,12,0,19,57,90,12,19,16,10
18,17,19,15,13,19,20,12,0,11,56,90,13,17,11,13
14,11,18,15,13,15,18,11,0,13,53,86,13,17,14,15
15,17,20,17,15,19,18,10,0,12,59,85,12,18,15,13
19,12,19,18,15,17,19,10,0,17,57,87,13,17,13,11
24,20,21,20,15,18,20,10,0,14,58,90,15,21,14,11
28,23,26,21,20,24,25,13,0,17,59,96,12,21,17,11
28,24,29,24,22,25,26,14,0,22,58,93,17,18,16,15
25,25,27,26,22,24,27,12,0,20,60,95,18,21,14,12
27,20,29,25,21,26,33,19,0,23,62,96,22,22,18,15
22,22,26,23,19,24,29,16,0,25,62,96,21,22,17,14
20,24,28,27,20,23,27,12,0,27,61,95,20,25,21,14
17,17,21,21,20,23,31,16,0,21,54,93,21,19,19,12
14,15,20,20,15,21,26,13,0,22,56,87,20,21,21,15
13,17,24,20,16,28,29,13,0,25,59,84,20,25,18,13
13,14,19,17,16,21,25,13,0,27,58,89,20,21,18,13
13,14,25,14,17,21,22,17,0,18,56,87,19,22,18,15
14,18,20,19,16,19,28,18,0,20,61,89,24,23,23,8
8,14,19,21,22,24,35,15,0,36,63,98,19,15,20,18
9,17,15,23,22,24,30,20,0,21,58,89,15,21,15,16
6,14,23,20,22,16,32,14,0,42,56,91,14,25,27,25
7,13,18,17,18,20,28,16,0,24,58,92,20,22,22,16
11,16,21,15,15,18,28,12,0,23,57,89,21,25,20,15
9,15,21,16,17,21,29,16,0,25,61,89,20,23,26,16
12,14,19,19,14,19,26,11,0,21,60,85,18,24,16,13
9,12,17,19,15,21,28,13,0,22,58,87,19,23,20,20
9,17,21,21,16,21,25,12,0,22,58,90,22,22,22,16
11,14,13,18,17,20,26,18,0,21,55,89,21,22,24,17
8,15,18,18,17,19,30,15,0,24,57,91,22,25,22,18
12,16,21,18,18,17,28,15,0,29,58,88,23,27,25,19
11,15,20,18,16,20,27,12,0,22,58,90,22,23,21,15
5,13,17,19,14,23,24,13,0,28,51,89,21,27,19,14
8,16,16,20,20,14,27,15,0,29,62,86,31,27,26,15
8,15,20,21,16,11,32,20,0,16,61,94,32,14,25,16
13,16,16,20,16,21,29,12,0,18,64,92,16,26,23,14
9,16,19,19,16,21,34,13,0,22,60,88,19,23,27,13
8,13,19,18,16,26,25,15,0,27,58,91,16,23,18,15
10,13,16,21,18,17,24,14,0,11,61,88,20,25,22,14
9,17,18,19,17,23,30,17,0,25,55,91,22,23,20,15
13,14,19,20,17,21,30,13,0,25,68,90,19,24,19,17
18,17,27,17,19,21,26,18,0,34,56,91,19,22,20,20
11,17,19,20,20,22,26,15,0,24,58,92,27,27,19,16
9,15,19,18,19,21,26,15,0,24,59,90,19,24,20,15
8,18,18,20,18,21,28,16,0,23,58,88,21,24,20,17
12,16,20,20,19,16,28,16,0,22,62,91,23,22,20,17
13,13,19,19,15,18,27,15,0,22,61,91,21,23,22,17
11,12,21,18,19,21,28,19,0,23,57,95,20,25,22,15
11,20,19,17,20,20,30,18,0,24,63,94,22,28,24,20
12,15,16,20,17,21,25,18,0,22,61,91,24,26,21,15
10,20,19,19,19,15,25,17,0,22,61,91,20,26,21,17
8,15,22,20,17,14,29,19,0,22,61,91,22,26,21,15
9,11,17,18,17,20,28,15,0,26,58,90,19,26,19,18
9,16,20,16,19,17,29,18,0,24,63,88,16,27,21,20
11,17,15,18,17,19,28,12,0,25,60,89,21,23,21,18
7,15,20,21,16,22,27,19,0,34,61,92,29,28,26,17
8,14,17,21,17,19,25,17,0,24,59,91,22,25,22,15
6,11,19,20,14,16,28,18,0,22,61,88,21,22,22,16
9,14,14,19,17,21,29,20,0,26,60,90,24,23,23,17
8,16,16,20,17,18,28,13,0,21,59,86,21,25,23,15
8,13,17,21,17,16,27,16,0,18,60,90,20,23,23,20
10,16,17,20,17,20,30,18,0,22,60,91,20,24,23,14
8,12,18,20,16,22,28,13,0,24,63,89,20,25,19,15
10,15,17,20,17,20,27,15,0,22,60,91,20,23,21,18
8,13,17,19,14,21,30,21,0,27,56,88,20,27,24,15
9,15,21,19,13,21,29,18,0,24,60,91,24,24,23,16
10,16,19,19,13,20,28,19,0,21,57,91,20,22,18,17
9,13,23,19,17,21,28,16,0,23,59,90,22,28,25,14
10,16,16,19,13,20,29,16,0,25,61,87,22,24,21,15
11,13,19,20,16,21,26,18,0,26,57,87,23,25,21,15
12,15,19,22,18,21,28,17,0,23,61,87,21,23,23,15
9,15,22,20,18,19,28,18,0,26,56,91,19,25,26,15
10,13,17,17,19,21,27,16,0,23,57,89,21,23,20,16
7,13,20,20,18,18,27,17,0,23,61,88,19,26,20,17
11,12,18,20,15,19,30,16,0,27,57,92,22,25,24,17
9,14,21,18,15,20,28,16,0,23,59,90,23,24,21,16
11,15,18,20,14,21,27,12,0,26,62,88,24,25,23,15
9,15,19,20,17,20,27,17,0,26,60,90,22,23,22,18
12,14,18,19,18,21,26,16,0,24,58,88,21,24,24,15
13,15,15,20,18,18,25,18,0,25,62,89,23,27,19,19
9,12,18,19,17,20,28,19,0,23,60,90,23,25,22,17
10,15,17,19,16,23,29,16,0,26,60,92,20,25,25,16
9,16,18,19,17,22,28,16,0,22,60,85,20,28,21,15
10,12,16,20,18,22,30,18,0,27,63,91,27,30,21,20
9,16,20,19,17,18,28,18,0,23,58,92,25,27,22,18
10,15,17,22,16,21,29,18,0,19,58,90,20,27,22,15
9,15,18,21,22,19,33,18,0,24,58,91,29,27,29,19
9,15,16,19,16,17,31,18,0,25,58,93,22,27,24,17
8,14,16,17,17,18,30,15,0,23,57,90,23,23,22,15
12,15,19,21,17,21,28,20,0,25,62,92,22,28,20,14
11,14,19,18,20,19,36,22,0,31,60,97,25,26,24,19
9,15,17,19,17,22,28,21,0,27,59,89,23,24,24,17
10,14,19,20,20,17,30,18,0,25,61,93,22,25,22,16
11,16,21,20,17,21,29,20,0,23,61,88,25,25,21,13
10,14,16,19,18,23,26,15,0,22,63,90,21,24,21,14
12,14,19,18,16,21,29,18,0,26,59,95,19,25,20,13
10,24,24,22,17,23,28,15,0,19,64,91,24,19,23,17
14,17,18,21,12,20,34,19,0,15,59,97,31,26,22,15
11,15,16,19,17,21,29,15,0,23,57,92,24,25,23,18
5,17,12,15,14,23,26,16,0,37,55,89,17,25,18,13
6,14,16,20,9,23,27,12,0,26,59,101,21,24,22,14
9,16,20,21,15,19,28,16,0,24,60,90,23,23,21,16
7,13,17,18,14,23,26,16,0,21,58,91,18,25,23,18
9,18,22,20,20,23,26,18,0,28,61,91,21,27,21,20
13,16,19,18,19,21,29,21,0,25,58,94,21,26,23,17
8,16,19,17,19,21,27,14,0,33,59,86,35,25,31,23
11,14,20,20,23,21,25,15,0,33,60,95,21,27,21,14
13,16,18,20,21,19,26,18,0,22,61,92,26,26,23,15
11,15,19,18,17,23,28,14,0,24,57,89,23,26,21,16
8,14,20,19,11,21,29,16,0,33,58,91,25,25,23,16
11,14,18,19,20,24,25,15,0,22,60,85,20,24,23,14
12,12,18,18,16,18,27,14,0,22,56,88,21,22,19,14
10,10,21,18,17,19,23,16,0,22,58,87,17,23,16,16
9,13,15,15,14,18,23,12,0,17,54,82,17,20,16,10
9,11,16,15,14,15,23,15,0,17,53,83,17,19,15,14
10,10,18,14,15,17,22,13,0,18,53,81,17,20,15,10
10,12,15,16,12,14,23,14,0,19,54,79,13,22,11,12
12,11,14,16,12,16,22,9,0,19,52,82,20,17,12,11
8,11,13,14,11,16,21,12,0,17,53,81,19,18,18,15
8,11,12,16,14,16,22,16,0,18,52,83,15,19,14,12
9,13,14,15,13,16,21,14,0,17,51,82,12,19,14,13
8,14,9,14,9,12,22,14,0,15,52,80,17,16,12,12
12,15,18,17,14,18,26,15,0,19,58,83,18,21,16,11
13,16,17,20,13,21,28,18,0,17,55,87,20,22,17,14
9,9,16,15,13,18,24,13,0,18,50,86,18,20,18,12
5,10,14,12,10,11,19,12,0,13,45,72,9,13,13,10
5,6,7,10,6,12,17,11,0,11,7,67,11,8,8,10
5,5,11,9,7,8,14,10,0,3,9,7,8,8,10,7
2,11,14,10,9,8,12,11,0,11,9,5,8,7,8,6
13,17,17,17,9,10,18,10,0,17,61,8,15,28,13,10
24,21,30,27,31,31,36,22,0,37,65,100,26,29,23,14
12,10,14,14,17,16,28,13,0,17,46,89,17,15,14,9
7,7,10,9,11,11,18,9,0,9,8,69,9,5,10,11
5,8,9,10,8,7,14,10,0,7,7,5,7,5,10,9
3,6,9,7,6,7,12,6,0,7,1,6,7,2,7,7
5,4,9,10,6,9,15,6,0,7,5,4,6,7,7,7
7,10,10,10,5,7,14,6,0,11,9,6,9,8,8,7
14,20,13,17,10,10,13,9,0,12,61,8,13,20,9,10
27,21,31,33,30,32,34,19,0,32,68,99,29,27,18,15
8,11,16,15,14,15,28,15,0,16,43,91,14,17,11,12
5,6,9,12,11,11,18,11,0,7,7,66,9,6,9,10
4,3,5,10,6,11,14,6,0,2,5,4,7,6,10,4
3,5,6,9,7,8,12,5,0,6,8,6,5,2,8,5
4,4,6,7,2,6,9,6,0,5,6,3,1,3,5,5
1,8,9,8,5,8,12,4,0,6,4,6,5,7,4,3
1,11,13,11,6,11,14,8,0,8,9,7,8,6,9,5
19,31,23,32,14,16,19,10,0,9,73,79,16,23,11,10
20,14,23,21,27,26,44,21,0,32,57,103,15,23,19,14
9,12,12,14,11,12,21,9,0,12,42,79,13,15,11,11
5,6,9,10,3,11,11,7,0,7,6,61,9,4,8,7
5,6,5,9,6,6,15,8,0,6,6,3,5,6,8,4
5,7,7,7,6,1,8,8,0,1,6,3,5,3,5,8
2,5,7,10,5,2,13,6,0,2,7,4,3,8,4,3
4,9,11,11,8,11,10,7,0,2,8,3,7,5,6,5
14,26,14,21,8,12,12,11,0,11,64,4,12,19,11,10
30,22,31,27,32,28,41,22,0,24,62,103,15,26,17,15
14,10,14,11,14,15,26,8,0,14,45,90,10,12,17,19
4,7,5,11,7,8,17,7,0,9,5,63,9,4,9,7
1,6,9,9,8,9,12,7,0,3,2,2,5,4,3,7
4,5,8,8,3,5,11,5,0,3,4,4,6,4,3,5
5,5,6,9,2,6,9,2,0,7,7,3,4,7,6,5
3,7,11,9,7,6,10,8,0,7,6,5,5,8,9,5
15,29,16,22,9,12,15,9,0,20,67,8,12,17,10,10
27,20,29,25,32,29,43,23,0,32,63,106,30,23,19,16
10,9,15,12,13,13,22,10,0,17,44,93,12,13,12,13
3,8,15,6,6,11,13,8,0,11,7,64,9,5,8,5
7,7,9,7,7,7,13,8,0,6,4,3,6,2,3,7
1,5,6,8,4,4,12,5,0,6,3,4,4,5,2,8
6,9,10,9,4,6,9,7,0,4,6,3,2,3,8,6
8,10,10,11,6,8,13,8,0,9,37,5,5,6,7,9
31,33,31,34,17,23,18,11,0,27,75,86,16,29,16,9
13,13,19,19,17,19,36,12,0,17,52,98,17,13,12,10
7,8,10,10,7,10,18,8,0,10,37,71,9,11,8,10
7,8,8,8,6,6,13,6,0,4,3,62,7,7,3,4
4,6,8,6,1,9,13,4,0,4,6,2,4,7,8,7
4,6,10,7,7,6,12,4,0,6,5,2,1,6,4,7
5,8,9,10,5,8,8,10,0,7,8,4,4,6,5,5
19,30,19,31,7,18,18,7,0,16,66,21,14,24,16,10
23,17,25,23,33,27,44,23,0,22,59,106,22,23,18,17
8,10,14,13,9,10,19,8,0,12,40,79,10,15,7,10
6,8,7,9,6,8,13,8,0,9,6,59,9,11,5,7
4,8,7,10,4,7,13,8,0,7,3,4,1,2,7,5
2,5,6,6,5,7,13,6,0,7,6,2,4,7,8,7
5,11,11,14,5,10,12,8,0,4,9,6,8,5,8,7
23,36,25,30,14,17,18,13,0,16,70,81,13,21,13,16
18,15,21,19,24,19,33,22,0,25,56,105,20,24,14,14
8,10,12,11,11,10,19,8,0,14,40,76,12,13,9,10
5,8,11,12,6,9,13,8,0,2,5,59,9,6,6,6
0,2,11,7,6,10,12,6,0,6,8,5,7,7,6,6
6,10,11,11,7,11,14,8,0,4,11,5,11,7,6,8
24,29,21,30,12,13,16,6,0,15,68,80,14,20,13,7
20,15,23,19,26,17,38,19,0,30,64,102,14,19,12,16
7,8,13,11,8,9,19,11,0,8,36,73,10,9,10,8
2,8,8,10,7,6,13,5,0,5,5,53,5,4,7,3
5,8,8,9,7,9,14,6,0,6,7,4,5,5,5,2
5,11,8,12,8,10,12,6,0,7,7,6,9,5,5,7
25,32,21,31,12,11,14,7,0,18,69,76,15,22,9,15
18,15,19,16,23,23,39,19,0,14,50,104,26,22,15,15
6,9,16,11,6,4,15,8,0,9,38,70,9,10,9,9
6,8,5,9,7,5,14,9,0,6,5,59,5,7,7,6
2,7,5,9,4,5,12,5,0,4,4,3,2,3,2,4
8,8,10,11,7,5,12,8,0,6,6,3,5,4,5,5
9,21,12,15,8,10,13,8,0,12,63,7,10,18,7,10
24,20,31,23,30,30,34,22,0,26,58,101,21,26,16,12
3,10,12,13,13,12,19,6,0,13,43,83,12,16,9,11
10,6,13,9,6,9,13,8,0,6,33,65,7,11,8,7
-1,11,6,11,6,7,13,6,0,7,6,3,3,3,5,5
7,8,4,8,6,9,10,6,0,8,9,3,7,5,9,5
10,14,14,14,6,15,13,8,0,13,53,6,9,18,9,8
26,20,27,24,28,30,31,21,0,31,61,100,20,26,17,12
9,10,13,13,15,13,20,14,0,14,44,88,13,15,9,16
5,4,7,9,7,9,16,7,0,7,39,65,8,12,4,5
3,9,6,8,3,6,15,6,0,4,39,63,8,11,7,8
5,11,10,13,9,10,12,8,0,9,40,60,9,10,7,6
17,22,17,24,15,13,17,8,0,14,67,74,15,23,14,11
17,15,22,19,22,22,35,19,0,21,54,101,15,21,13,11
