18,13,18,13,16,19,19,13,0,27,56,91,27,19,20,13
20,19,20,16,16,20,18,9,0,23,58,87,20,23,16,12
21,17,19,15,18,18,19,10,0,23,59,93,23,18,13,14
22,16,22,16,21,22,19,11,0,23,57,93,17,22,18,15
23,18,24,15,16,21,19,18,0,25,60,93,14,19,15,13
23,19,23,17,20,22,21,13,0,23,62,92,18,21,18,17
29,24,30,19,24,24,21,16,0,23,64,97,16,20,17,14
25,24,31,23,24,26,24,17,0,30,61,99,26,20,16,14
31,29,32,22,27,28,26,18,0,27,63,99,28,20,22,12
29,26,32,23,26,29,24,20,0,30,63,98,26,22,21,14
29,26,31,21,27,26,26,18,0,31,62,101,22,28,20,18
28,24,31,24,25,29,28,22,0,29,67,103,25,23,23,17
27,27,33,16,24,28,27,20,0,27,65,98,25,21,23,14
27,26,33,21,25,31,26,19,0,31,66,99,21,26,23,18
28,24,28,22,27,30,29,21,0,28,68,99,25,21,23,18
26,22,29,24,26,27,32,23,0,30,66,99,27,22,23,18
28,25,31,21,24,26,30,22,0,24,66,101,28,26,26,15
23,27,37,26,26,27,31,24,0,32,67,103,28,26,21,17
24,27,30,27,28,24,32,24,0,32,68,102,27,26,24,19
21,24,29,24,30,32,34,26,0,32,68,102,31,22,24,17
20,25,33,30,31,28,32,24,0,33,69,102,26,29,24,18
21,23,29,27,26,26,33,24,0,31,66,103,28,25,26,19
22,23,30,26,25,32,36,25,0,31,68,102,28,29,26,17
22,22,28,24,25,28,36,28,0,31,71,103,32,29,27,20
18,23,27,26,26,31,36,22,0,27,68,103,34,29,25,20
20,22,29,20,28,30,35,25,0,28,66,105,27,35,28,20
18,19,28,29,31,29,36,28,0,24,76,98,31,32,26,30
17,19,25,27,27,28,42,19,0,46,68,97,38,31,29,16
20,21,25,24,20,31,32,25,0,33,69,104,18,31,17,19
23,20,23,20,25,28,32,28,0,33,66,104,30,22,36,17
17,21,26,25,25,32,38,21,0,43,70,105,38,29,37,18
21,19,28,26,29,31,32,26,0,36,71,100,32,30,31,20
19,19,28,25,27,30,32,22,0,37,68,104,31,31,29,20
20,20,24,22,24,26,34,21,0,41,68,99,27,33,19,26
19,18,38,29,24,25,30,22,0,39,64,103,39,36,26,13
20,23,28,25,19,28,33,25,0,38,65,100,25,27,17,23
20,24,30,25,28,29,31,21,0,26,65,105,29,25,32,21
17,21,29,26,28,28,33,23,0,32,65,103,32,27,28,20
19,22,28,27,28,28,35,23,0,47,68,100,36,26,31,21
20,24,31,23,29,29,37,26,0,37,74,101,35,28,29,20
19,22,29,27,26,33,35,23,0,33,70,106,29,20,33,22
20,22,29,25,28,25,34,27,0,39,65,99,34,29,28,23
23,23,30,26,31,28,30,25,0,34,67,95,17,33,34,17
20,21,27,26,26,29,37,26,0,35,68,105,31,27,28,21
21,25,28,27,29,29,35,26,0,42,70,103,29,31,22,17
21,24,31,26,28,30,36,26,0,37,65,106,28,25,26,18
21,25,29,30,29,32,33,23,0,32,66,104,28,29,26,20
19,24,29,27,28,34,34,25,0,35,71,102,30,33,30,18
20,24,33,27,30,30,35,24,0,32,71,103,28,29,30,20
19,19,31,26,30,32,33,25,0,33,67,102,33,26,29,19
24,24,29,30,28,37,38,29,0,35,69,107,26,29,24,23
21,21,25,26,29,30,36,26,0,39,70,105,32,30,31,21
19,25,25,26,35,36,36,22,0,37,71,102,42,23,34,17
18,23,28,26,29,26,37,28,0,34,69,108,32,35,27,23
18,26,29,25,27,31,35,28,0,36,71,106,36,28,24,20
23,22,30,27,31,31,37,28,0,38,72,107,32,31,29,20
23,25,33,29,27,33,34,26,0,38,71,105,32,18,27,18
24,24,30,26,27,31,36,25,0,35,67,102,31,28,29,16
23,27,28,26,25,30,35,26,0,40,70,100,28,24,31,22
23,24,30,27,28,28,35,23,0,35,71,103,30,29,29,19
25,25,30,28,28,28,38,24,0,36,66,102,30,28,26,17
23,24,29,28,26,31,37,25,0,35,71,102,32,27,30,21
23,25,31,26,25,29,35,28,0,42,70,105,26,24,30,19
22,24,29,26,25,29,37,25,0,33,70,105,27,31,27,20
20,27,30,28,27,29,35,21,0,29,73,104,29,35,25,22
23,26,34,28,32,31,38,25,0,35,74,105,31,26,26,18
20,26,30,28,31,32,35,26,0,30,67,100,28,31,27,18
20,24,30,31,28,30,35,28,0,36,71,102,29,28,25,18
22,28,31,28,29,28,37,26,0,46,71,108,31,26,26,18
