timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2213577,49,63536,138,154,348,97,212,308,93,107,240,382,185,93,126,243,145,235
2213605,49,63845,141,155,345,101,213,304,92,110,246,385,185,94,126,245,144,235
2213633,49,65535,140,158,348,101,217,310,92,108,247,383,183,94,125,247,142,234
2213661,48,65535,140,159,344,102,216,306,92,109,251,381,179,94,126,253,145,237
2213689,48,65535,143,160,346,101,220,314,88,106,252,387,181,96,127,254,148,239
2213718,47,65535,147,162,354,101,223,318,88,107,251,392,177,96,131,256,150,241
2213746,47,65535,145,158,355,102,223,318,88,107,245,392,181,94,134,250,152,243
2213774,47,65535,143,156,356,97,225,317,91,108,247,388,184,98,130,248,151,241
2213802,46,65535,140,150,339,97,208,298,85,102,235,375,183,95,125,247,145,231
2213830,46,65535,139,150,340,99,209,300,88,99,233,370,189,94,126,255,145,231
2213858,47,65535,138,148,334,97,206,298,92,101,228,364,191,91,124,258,146,228
2213886,46,65535,142,147,330,101,206,291,92,103,230,362,193,94,127,262,146,234
2213914,45,65535,140,150,324,98,208,285,93,106,230,355,193,97,125,263,147,237
2213942,46,65535,138,150,324,98,209,283,94,109,231,364,194,100,125,260,151,238
2213970,46,65535,139,150,325,99,209,290,89,107,240,361,195,99,129,266,153,239
2213998,46,65535,140,150,329,99,213,298,90,107,247,365,191,102,133,262,154,243
2214026,45,65535,140,152,335,98,217,299,90,107,246,374,186,98,136,268,156,245
2214054,44,65535,140,154,336,99,213,311,88,106,248,388,182,101,136,262,158,241
2214083,45,65535,140,156,344,99,213,316,86,106,249,398,182,101,137,257,158,246
2214111,45,65535,143,158,340,101,215,315,88,106,249,400,176,99,141,257,155,241
2214139,44,65535,139,158,344,99,219,314,85,106,247,401,178,100,139,257,156,239
2214167,45,65535,145,164,342,99,215,307,87,102,244,399,177,98,138,253,157,239
2214195,45,65535,140,151,330,94,203,287,83,100,226,373,171,95,132,242,148,232
2214223,45,65535,141,152,335,94,204,292,84,98,222,366,178,90,132,240,145,231
2214251,46,65535,141,151,334,94,203,289,85,98,223,361,182,90,125,248,144,230
2214279,45,65535,143,152,334,95,202,286,86,100,226,353,184,94,124,256,141,230
2214307,46,65535,141,157,328,97,202,285,88,101,223,350,183,93,119,264,143,231
2214335,46,65535,140,159,332,98,200,284,91,101,227,349,182,98,122,266,146,238
2214363,45,65535,141,164,335,102,204,286,94,104,228,353,185,98,124,261,150,237
2214391,45,65535,143,165,337,103,207,282,91,104,232,352,193,99,129,262,157,237
2214419,45,65535,145,165,344,106,213,288,94,105,240,361,189,97,129,265,153,241
2214447,46,65535,143,161,353,105,220,296,93,109,246,363,189,98,134,265,154,241
2214476,46,65535,145,161,361,107,225,303,93,112,251,371,186,99,135,268,152,241
2214504,47,65535,142,161,371,105,232,317,93,112,257,384,187,100,132,269,154,241
2214532,46,65535,140,163,367,102,231,324,88,113,259,389,183,100,135,261,158,240
2214560,46,65535,141,166,368,103,229,332,87,109,266,400,182,100,138,262,157,240
2214588,46,65535,142,161,363,101,237,334,87,108,264,409,178,100,139,258,158,242
2214616,45,65535,139,156,347,99,217,317,87,102,254,394,183,98,130,252,152,239
2214644,45,65535,138,155,353,97,212,321,87,102,249,399,187,95,136,253,150,237
2214672,45,65535,138,154,349,96,209,318,86,101,242,394,181,97,131,257,148,237
2214700,44,65535,139,153,346,98,208,307,86,102,239,392,182,97,128,261,149,240
2214728,44,65535,140,157,335,96,208,298,86,99,239,376,183,97,125,265,152,237
2214756,44,65535,140,156,333,96,207,292,86,98,235,364,182,98,127,261,151,239
2214784,45,65535,138,156,332,98,207,289,86,102,233,358,185,98,128,258,153,241
2214812,45,65535,140,157,332,96,207,291,86,101,232,361,183,96,132,259,158,239
2214840,44,65535,141,158,335,99,206,292,86,101,233,366,183,98,134,266,153,240
2214869,45,65535,142,158,339,96,208,292,88,102,233,366,185,97,128,270,152,243
2214897,46,65535,142,156,341,99,206,293,88,101,237,368,188,97,129,279,155,247
2214925,45,65535,143,157,346,99,209,295,89,106,241,367,192,96,131,272,156,250
2214953,45,65535,142,156,344,99,210,302,94,104,242,370,194,98,133,274,162,249
2214981,46,65535,141,157,346,101,212,300,95,107,243,371,203,101,131,275,162,251
2215009,46,65535,139,159,344,101,213,301,101,112,247,371,206,102,132,276,162,245
2215037,48,65535,139,156,343,103,214,299,97,111,242,369,201,101,131,278,161,250
2215065,48,65535,141,153,335,99,211,288,94,112,245,366,198,100,132,274,157,244
2215093,47,65535,140,157,336,100,216,294,91,111,247,370,199,103,132,275,160,243
2215121,44,65392,141,158,337,101,216,296,95,109,250,375,205,103,134,272,158,239
2215149,44,65535,140,158,342,100,220,302,95,107,251,380,203,103,138,269,160,238
2215177,45,64964,142,156,342,101,221,308,95,110,251,391,201,100,143,273,157,238
2215205,45,65535,140,156,345,102,219,313,93,109,250,395,201,106,139,274,158,238
2215234,45,65535,140,156,346,102,218,308,91,108,248,394,195,104,142,274,159,241
2215261,45,65535,141,159,345,101,217,312,90,107,250,396,193,102,139,275,160,244
2215290,44,65535,141,158,342,101,215,308,93,110,247,392,190,102,144,271,160,247
2215318,45,65535,139,156,342,104,217,307,91,107,249,386,191,102,142,268,163,247
2215346,46,65535,143,157,349,106,217,310,94,105,245,391,193,103,139,261,163,251
2215374,45,65535,139,158,349,106,220,311,96,108,249,391,197,101,140,262,158,246
2215402,46,65535,138,157,353,108,226,311,98,111,250,393,198,97,136,265,158,244
2215430,44,65535,138,160,351,105,226,320,98,113,250,387,200,101,137,267,157,245
2215458,44,65535,138,162,353,104,233,320,94,115,255,382,198,103,136,268,155,244
2215486,43,65535,138,162,344,102,229,318,96,114,252,381,191,103,134,269,155,247
2215514,42,65535,138,159,344,98,221,312,95,112,257,382,196,99,132,272,153,246
2215542,42,65535,139,159,346,99,216,314,91,107,255,388,196,101,133,272,154,250
2215570,41,65535,142,154,349,97,211,315,90,107,252,393,195,100,133,276,156,248
2215599,41,65535,143,159,349,97,212,309,89,104,245,400,195,101,137,283,156,248
2215627,42,65535,146,158,345,97,211,305,92,104,246,391,194,99,139,283,158,254
2215655,41,65535,145,161,344,99,212,303,89,102,242,382,188,103,137,290,161,256
2215683,40,65535,140,158,342,100,211,298,87,102,242,382,189,103,138,289,163,256
2215711,41,65535,140,157,345,98,207,301,87,102,241,376,185,101,136,284,167,260
2215739,40,65535,141,160,343,98,206,302,90,104,239,377,188,101,137,273,167,253
2215767,40,65535,141,159,342,100,211,299,89,105,240,374,191,100,138,274,167,252
2215795,39,65535,143,162,344,97,212,297,91,104,238,370,195,99,136,271,165,248
2215823,39,65535,143,162,346,99,210,293,94,107,242,368,204,101,133,275,159,249
2215851,37,65535,143,160,349,100,213,296,94,107,242,365,206,102,133,281,160,245
2215879,38,65535,147,162,354,101,215,304,94,107,243,364,204,104,134,288,162,251
2215907,38,65535,146,164,356,101,215,306,93,108,244,366,206,104,131,294,163,258
2215935,37,65535,148,159,356,101,218,306,91,107,247,373,196,108,136,296,163,258
2215963,37,65535,146,157,351,100,209,301,94,109,247,373,197,107,137,291,166,252
2215992,37,65535,144,158,351,99,211,306,91,106,250,377,196,107,138,292,171,249
2216020,39,65535,140,160,349,101,211,306,94,104,249,381,200,102,143,285,170,253
2216048,41,65535,140,163,348,101,211,304,96,109,245,388,204,104,142,281,170,255
2216076,41,65535,142,167,342,100,212,300,97,104,241,389,205,106,140,282,167,255
2216104,42,65535,145,163,349,105,214,304,96,109,244,385,202,102,138,278,164,250
2216132,42,65535,143,167,349,106,220,301,94,111,247,378,206,100,139,278,163,252
2216160,40,65535,142,166,352,102,225,303,91,111,251,372,201,105,135,281,160,254
2216188,39,65535,142,159,357,99,229,311,93,108,252,381,198,105,136,282,162,255
2216216,39,65535,143,157,366,100,221,316,93,109,255,391,193,108,137,284,164,251
2216244,38,65535,141,158,361,100,218,314,93,108,257,387,192,107,138,281,164,256
2216272,37,65535,143,156,355,98,217,317,90,107,253,397,195,105,140,275,163,255
2216300,36,65535,144,154,352,96,215,322,93,105,253,398,197,101,141,275,161,250
2216328,35,65535,142,156,349,98,211,312,95,106,251,394,199,101,138,277,164,249
2216356,36,65535,140,154,346,99,211,302,97,107,247,384,201,102,139,279,159,246
2216385,37,65535,139,154,339,98,211,301,94,108,244,380,195,102,137,279,161,247
2216413,37,65535,139,150,339,98,210,295,96,109,247,380,198,104,136,282,158,244
2216441,37,65535,140,155,335,103,210,293,95,108,244,378,196,101,137,281,162,244
2216469,38,65535,139,155,335,101,208,293,92,107,247,374,198,100,137,274,160,247
2216497,37,65535,140,155,332,101,214,297,92,110,249,376,196,102,136,276,163,243
2216525,36,65535,141,154,337,100,217,300,93,108,249,378,201,103,135,277,160,250
2216553,35,65535,139,155,335,100,219,297,93,109,246,385,201,100,134,281,159,252
2216581,35,65535,143,157,338,101,215,302,94,110,252,384,202,104,137,281,159,250
2216609,34,65535,139,155,338,99,220,303,97,107,250,381,204,104,133,284,160,249
2216637,32,65535,142,155,339,103,216,304,95,108,249,383,202,103,133,283,161,245
2216665,30,65535,139,155,340,102,214,305,98,112,248,388,204,106,134,281,163,243
2216693,28,65535,139,155,334,103,216,303,100,114,251,381,207,107,134,284,166,241
2216722,25,65535,139,160,341,104,217,304,99,112,254,379,207,104,140,279,166,245
2216750,25,65535,140,159,338,106,219,299,96,113,256,383,202,103,138,281,166,245
2216778,14,65535,143,165,340,107,221,304,101,113,257,382,212,105,139,281,161,246
2216806,5,65535,140,171,346,110,223,306,103,112,257,394,209,105,140,281,163,247
2216834,3,65535,146,168,354,106,228,310,100,116,262,405,212,107,142,283,160,246
2216862,3,65535,145,166,359,103,233,315,100,117,259,404,208,105,139,286,160,249
2216890,2,65535,144,167,362,106,233,321,97,113,260,401,203,105,143,285,162,246
2216918,3,65535,141,167,370,105,230,327,95,113,262,408,204,107,142,283,162,249
2216946,3,65535,143,162,369,105,230,336,95,112,262,408,200,107,144,284,165,251
2216974,3,65535,142,156,369,102,228,335,96,111,258,409,201,105,146,283,167,247
2217002,3,65535,141,161,364,103,224,330,93,109,254,408,198,106,144,282,164,244
2217030,2,65535,137,162,361,104,224,324,94,109,251,405,195,103,147,282,166,244
2217058,3,65535,140,162,359,102,223,316,93,109,252,401,201,104,142,284,162,249
2217086,3,65535,138,162,352,101,219,317,93,108,253,392,198,103,141,280,165,247
2217115,2,65535,140,163,349,103,221,315,93,110,247,390,203,104,139,276,167,251
2217143,2,65535,141,165,355,103,217,315,96,107,252,382,201,104,139,270,165,253
2217171,2,65535,143,166,352,102,219,310,96,108,248,382,202,105,137,275,161,251
2217199,1,65535,141,162,354,99,218,313,93,108,252,382,199,104,136,276,158,253
2217227,0,65535,144,159,359,100,215,311,96,107,247,387,195,107,138,281,157,247
2217255,1,65535,144,160,361,101,211,315,97,106,250,383,197,105,137,280,160,243
2217283,0,65535,145,158,355,99,216,316,97,109,245,385,202,107,139,279,163,240
2217311,0,65535,144,165,356,99,215,311,97,111,244,382,204,101,138,281,165,242
2217339,0,65535,144,162,348,102,214,311,97,112,252,385,207,103,142,282,163,244
2217367,0,65535,146,160,350,103,218,304,99,112,254,385,214,107,141,284,160,246
2217395,0,65535,144,163,346,100,218,306,100,113,253,378,210,105,140,282,163,246
2217423,0,65535,143,160,354,101,214,304,100,112,252,384,213,105,136,281,164,248
2217451,0,65535,144,160,350,103,214,303,102,111,253,391,211,106,138,281,163,247
2217480,0,65535,143,160,355,100,213,312,99,112,256,399,210,106,143,281,165,246
2217508,0,65535,143,156,353,102,218,311,99,113,256,397,205,106,142,279,163,246
2217536,1,65535,141,157,351,100,220,304,100,116,252,396,204,107,142,273,162,247
2217564,1,65535,145,159,348,99,222,304,98,113,259,392,199,106,144,277,164,250
2217592,1,65535,142,157,348,99,219,310,93,113,257,395,199,102,141,278,161,253
2217620,0,65535,141,154,346,99,217,311,95,111,254,394,198,106,143,278,160,254
2217648,0,65535,140,149,344,99,217,308,92,110,255,398,200,106,146,278,159,255
2217676,0,65535,139,152,340,97,213,310,90,109,257,392,190,104,143,276,162,254
2217704,0,65535,139,152,333,97,208,306,93,106,251,394,189,103,139,274,162,256
2217732,1,65535,139,153,335,99,210,298,95,108,250,390,186,103,139,270,162,255
2217760,0,65535,140,155,329,99,207,298,97,105,249,391,185,103,139,263,161,251
2217788,0,65535,138,156,332,100,213,298,95,108,248,387,187,103,141,261,158,249
2217816,0,65535,139,158,336,100,218,301,95,109,250,386,192,97,137,261,155,247
2217844,0,65535,138,158,337,102,219,302,93,110,252,386,193,95,137,266,154,247
2217873,0,65535,141,160,341,100,220,306,92,112,250,381,194,96,136,272,152,254
2217901,0,65535,144,159,340,101,218,306,93,108,252,380,196,96,132,274,152,258
2217929,0,65535,144,162,340,103,217,308,93,108,251,383,196,98,131,283,153,259
2217957,0,65535,151,162,349,103,217,308,93,107,247,390,195,102,130,284,156,258
2217985,0,65535,149,157,349,103,219,313,94,112,251,392,194,100,134,282,162,261
2218013,0,65535,148,161,353,104,222,310,95,109,250,386,193,101,136,280,164,259
2218041,0,65535,144,158,353,104,226,308,96,113,252,380,194,104,136,277,163,259
2218069,0,65535,139,161,355,103,219,309,97,109,256,377,196,104,137,272,164,254
2218097,0,65535,141,164,352,100,221,309,95,110,254,379,193,101,136,268,160,250
2218125,0,65535,141,162,344,102,222,313,94,112,254,382,195,99,135,262,158,248
2218153,0,65535,143,164,346,101,224,314,93,113,257,386,189,104,136,263,157,248
2218182,0,65535,143,161,350,103,222,313,94,111,256,386,194,102,132,265,154,242
2218210,0,65535,144,160,357,104,221,315,93,111,258,393,196,102,136,270,154,242
2218238,1,65535,145,161,357,103,218,314,96,112,253,398,197,99,137,274,154,243
2218266,1,65535,143,162,349,102,221,312,99,110,256,399,201,103,137,276,153,248
2218294,1,62401,141,160,351,105,224,314,98,113,256,392,203,101,132,270,156,250
2218322,3,65535,142,157,351,104,224,310,99,112,256,393,204,102,137,266,158,247
2218350,4,65535,138,159,349,109,224,312,100,113,257,391,203,100,134,267,159,247
2218378,4,65535,139,159,350,105,223,316,99,113,252,389,196,103,135,265,159,248
2218406,5,65535,140,161,350,102,229,313,102,112,257,395,203,103,136,262,156,245
2218434,5,65535,137,162,347,104,228,312,96,114,257,393,207,102,139,265,156,248
2218462,5,65535,142,160,348,102,224,310,99,115,260,389,208,103,136,265,153,248
2218490,4,65535,142,158,347,102,225,315,100,116,262,387,202,102,139,270,157,247
2218518,4,65535,143,158,344,104,219,320,99,116,267,391,201,105,138,269,157,243
2218546,4,65535,142,159,346,104,219,317,98,113,264,396,196,107,135,268,158,248
2218575,5,65535,139,159,344,104,219,309,98,112,261,398,193,104,140,265,159,246
2218602,5,65535,138,159,343,105,219,309,97,110,262,407,192,107,141,264,161,243
2218631,5,65535,139,158,343,100,219,309,96,111,259,405,190,103,142,266,156,242
2218659,5,65535,141,162,344,101,226,304,95,110,260,406,192,100,142,265,156,239
2218687,6,65535,140,158,343,103,222,311,97,110,258,399,190,99,136,263,155,240
2218715,6,65535,142,159,346,105,216,318,98,107,255,396,196,100,134,265,155,239
2218743,6,65535,141,157,346,105,218,313,98,109,249,400,194,98,133,269,154,232
2218771,6,65535,142,158,344,106,220,314,97,109,250,395,199,100,137,273,159,239
2218799,6,65535,142,158,344,109,219,307,98,111,251,390,206,101,135,271,154,233
2218827,6,65535,143,163,343,108,225,303,98,112,253,382,201,100,129,273,154,238
2218855,6,65535,143,165,343,109,227,304,97,112,255,377,202,103,132,277,158,238
2218883,6,65535,140,161,349,107,231,314,99,115,257,377,201,105,134,277,158,241
2218911,6,65535,140,165,353,106,231,310,97,114,259,384,206,102,135,276,158,245
2218939,5,65535,142,161,353,104,230,313,98,118,260,391,201,108,135,272,158,247
2218967,6,65535,141,162,358,103,225,328,97,112,260,401,199,104,139,267,160,246
2218996,7,65535,142,161,354,103,224,324,96,110,256,399,201,102,141,266,156,242
2219024,5,65535,144,164,357,102,222,323,96,111,255,406,197,103,134,266,157,243
2219052,5,65535,143,166,350,102,218,315,93,111,250,399,194,101,138,266,156,239
2219080,5,65535,139,169,353,104,218,313,97,109,252,393,198,102,140,261,157,234
2219108,6,65535,143,171,359,104,218,313,94,110,251,391,198,100,138,264,155,235
2219136,6,65535,143,174,364,102,221,307,98,110,249,384,205,101,137,261,155,234
2219164,6,65535,147,171,361,103,222,307,95,108,248,386,205,99,135,267,156,236
2219192,5,65535,145,167,370,103,222,311,94,111,254,381,206,101,135,272,153,238
2219220,5,65535,145,167,370,103,223,310,93,112,255,380,206,105,135,274,152,245
2219248,6,65535,144,167,370,102,219,317,96,110,254,383,206,104,136,274,156,244
2219276,6,65535,144,164,370,97,215,313,97,109,252,386,208,106,137,271,156,247
2219304,5,65535,144,162,364,97,216,317,97,108,247,388,203,105,138,265,161,245
2219332,6,65535,143,159,364,99,213,316,98,110,249,387,203,104,140,260,160,239
2219361,6,65535,144,160,357,101,213,308,97,110,249,381,199,105,142,260,158,238
2219389,5,65535,142,164,348,102,215,308,97,111,245,384,196,105,141,258,154,235
2219417,5,65535,143,162,351,104,213,306,97,110,249,379,194,105,140,258,156,235
2219445,5,65535,143,163,347,105,218,300,95,109,250,380,192,102,139,262,155,239
2219473,6,65535,142,164,346,104,220,303,95,111,250,382,192,102,138,262,154,239
2219501,5,65535,142,165,347,104,220,302,93,109,250,385,189,102,137,263,151,241
2219529,6,65535,143,162,345,104,222,303,92,110,254,384,191,102,138,269,153,240
2219557,6,65535,144,164,351,106,221,304,93,109,252,385,192,101,136,271,156,239
2219585,6,65535,143,162,354,102,219,307,93,109,252,393,193,99,137,269,156,238
2219613,5,65535,142,159,355,103,220,315,92,109,253,395,194,101,134,268,158,238
2219641,6,65535,140,161,354,103,222,315,95,112,253,388,191,101,135,264,156,239
2219669,5,65535,138,163,354,104,223,315,96,109,253,386,189,98,136,259,158,237
2219697,6,65535,138,160,348,104,218,313,95,108,250,383,198,100,135,258,155,236
2219725,6,65535,138,160,347,103,219,308,95,109,252,383,202,98,134,262,152,235
2219754,6,65535,138,162,345,100,220,308,92,107,247,382,199,97,132,270,151,238
2219782,6,65535,140,160,343,100,217,299,91,108,249,374,197,100,132,273,152,240
2219810,6,65535,138,159,342,98,216,299,92,107,248,371,197,104,128,276,153,244
2219838,5,65535,141,154,344,101,211,303,93,105,247,368,202,104,128,280,161,248
2219866,5,65535,141,158,343,101,209,299,92,106,243,369,200,102,132,282,158,248
2219894,5,65535,140,161,342,101,205,300,94,107,244,378,194,102,137,281,158,249
2219922,5,65535,138,159,339,102,210,294,94,108,244,378,198,103,139,282,161,248
2219950,6,65535,139,157,337,102,213,292,95,108,248,376,198,101,135,283,162,246
2219978,6,65535,142,158,342,102,213,292,96,105,242,374,197,103,137,276,162,244
2220006,4,65535,139,159,344,101,213,295,92,108,247,373,196,99,137,271,164,243
2220034,5,65535,138,159,348,104,218,297,96,107,246,377,198,105,139,269,165,237
2220062,5,65535,139,159,351,105,217,302,96,109,247,381,196,102,133,263,162,237
2220090,6,65535,142,160,352,103,215,308,97,108,249,378,197,103,135,265,158,233
2220118,5,65535,140,158,344,102,216,303,96,107,248,372,195,102,137,268,158,237
2220147,5,65535,141,162,341,104,218,302,96,112,250,375,194,102,136,263,157,238
2220175,5,65535,139,157,340,103,220,303,101,111,249,375,202,105,133,264,154,238
2220203,4,65535,141,166,344,104,219,304,98,112,254,377,197,101,132,263,156,240
2220231,5,65535,143,167,346,108,216,301,101,112,253,379,198,104,135,265,153,239
2220259,4,65535,141,168,348,109,221,307,102,113,257,382,201,101,135,266,153,243
2220287,4,65535,141,168,356,106,229,311,102,115,258,389,204,99,139,265,155,239
2220315,4,65535,143,163,365,106,228,315,99,114,255,394,204,101,136,267,154,241
2220343,5,65535,143,162,362,105,227,313,97,114,261,395,201,101,136,268,154,238
2220371,5,65535,143,160,360,104,229,321,95,112,260,392,198,104,134,266,155,242
2220399,6,65535,143,161,360,102,228,325,94,111,260,394,195,104,136,267,155,240
2220427,7,65535,140,159,353,103,220,327,94,109,255,399,196,103,137,271,159,238
2220455,6,65535,142,159,350,99,218,319,94,109,254,398,198,102,138,275,158,241
2220483,7,65535,141,154,349,102,217,309,92,108,251,398,195,102,139,276,156,243
2220512,6,65535,139,157,345,105,214,307,93,107,249,384,198,103,139,278,158,243
2220540,5,65535,137,163,340,104,215,301,93,106,247,382,195,103,134,278,157,243
2220568,4,65535,140,164,337,107,211,298,91,108,246,376,191,102,132,284,159,243
2220596,4,65535,144,166,341,104,215,302,91,107,251,376,187,102,138,277,161,248
2220624,4,65535,144,162,344,104,219,300,87,104,247,378,183,99,135,268,164,249
2220652,5,65535,143,163,351,102,222,302,89,103,247,377,182,100,138,266,161,246
2220680,4,65535,143,162,355,99,220,307,88,103,246,373,180,97,135,262,159,239
2220708,5,65535,142,158,361,97,221,316,90,104,244,381,187,95,135,265,156,240
2220736,5,65535,139,157,359,95,216,314,93,104,246,380,193,97,136,262,155,239
2220764,5,65535,137,155,357,97,212,314,94,104,243,373,200,94,128,268,153,240
2220792,3,65535,139,152,347,95,207,308,98,106,242,372,199,98,122,273,153,239
2220820,3,65535,140,155,338,97,206,297,95,107,242,364,196,98,124,271,153,240
2220848,3,65535,141,155,334,97,208,297,94,109,242,362,195,103,131,267,156,240
2220877,3,65535,140,157,330,104,203,292,93,109,246,367,194,102,131,266,159,236
2220905,2,65535,139,161,333,105,206,286,95,107,251,367,196,105,134,265,159,236
2220933,3,65535,138,163,331,107,210,291,94,106,245,371,190,102,138,263,156,243
2220961,3,65535,141,161,335,105,214,288,91,107,247,380,193,101,139,266,158,247
2220989,3,65535,138,163,337,102,217,284,91,105,244,381,188,100,134,269,153,243
2221017,4,65535,140,163,340,101,220,292,88,106,246,378,186,98,133,268,154,245
2221045,4,65535,138,159,349,100,223,299,91,107,246,371,189,100,133,268,153,248
2221073,4,65535,139,157,352,101,217,308,93,106,251,378,188,100,132,265,155,245
2221101,4,65535,138,157,349,102,213,310,95,107,246,377,193,98,134,268,156,240
2221129,4,65535,137,153,344,103,214,308,98,106,247,374,200,98,134,267,153,240
2221157,4,65535,139,156,343,102,213,306,100,107,242,377,201,101,132,270,155,237
2221185,5,65535,140,157,338,104,211,299,98,107,244,371,203,100,131,273,153,241
2221213,5,65535,139,156,335,102,218,296,98,114,245,367,200,102,129,267,159,241
2221242,5,65535,139,155,339,102,218,302,90,112,254,373,194,107,132,270,156,243
2221270,5,65535,138,157,336,101,218,304,93,112,258,377,193,103,132,261,158,241
2221298,6,65535,140,157,335,102,223,301,93,108,254,376,197,101,137,256,159,238
2221326,4,65535,139,158,336,102,214,304,92,107,251,381,203,98,136,259,155,239
2221354,4,65535,138,157,339,102,214,303,95,104,246,391,201,102,137,267,152,240
2221382,5,65535,139,155,340,100,210,300,94,107,245,391,198,103,135,270,151,238
2221410,6,65535,138,158,341,99,207,299,93,107,241,383,199,101,134,270,153,235
2221438,7,65535,140,152,336,98,208,293,93,106,243,380,199,104,135,271,154,236
2221466,7,65535,143,156,337,94,209,291,93,104,244,373,200,103,137,271,156,234
2221494,7,65535,142,154,334,97,208,297,92,107,246,378,197,102,142,269,158,236
2221522,6,65535,140,154,334,97,206,290,96,102,245,376,200,104,138,263,162,234
2221550,6,65535,138,156,331,99,206,287,100,105,239,369,204,103,137,262,158,236
