timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6409587,1,65535,90,241,143,123,369,280,253,211,91,110,197,286,312,124,129,150
6409615,1,65535,93,244,145,130,373,284,258,211,90,115,203,289,314,129,129,152
6409643,1,65535,92,247,146,127,379,288,260,215,93,116,204,294,317,129,132,153
6409672,1,65535,97,246,150,133,389,292,254,216,91,118,211,301,322,128,132,154
6409700,2,65535,95,250,152,136,401,293,245,221,92,115,214,310,330,129,133,155
6409728,2,65535,96,250,154,137,408,300,274,223,96,118,215,312,335,131,134,157
6409756,1,65535,99,253,160,140,408,304,278,226,96,118,217,319,339,131,134,158
6409784,1,65535,99,253,156,140,419,306,275,227,96,120,218,326,344,130,135,161
6409812,1,65535,100,253,159,139,421,306,269,221,98,121,220,326,340,130,137,156
6409840,2,65535,93,244,146,127,377,285,253,211,90,112,197,286,309,125,130,149
6409868,2,65535,90,240,149,127,372,281,256,211,89,112,198,284,303,129,128,149
6409896,2,65535,91,243,147,129,372,282,257,214,89,111,199,278,309,126,129,148
6409924,2,65535,91,240,149,127,370,286,256,211,90,112,199,286,312,127,127,147
6409952,2,65535,91,245,146,128,378,282,258,212,91,112,200,288,311,126,125,148
6409980,2,65535,92,242,146,127,376,280,259,211,90,113,196,290,312,128,126,148
6410008,1,65535,93,239,145,129,374,279,257,211,84,114,192,288,311,126,127,144
6410037,1,65535,92,240,147,129,372,281,256,209,88,110,195,285,309,126,122,146
6410065,2,65535,93,240,145,129,375,286,259,209,86,113,192,282,306,127,124,146
6410093,1,65535,94,243,147,129,381,289,261,210,87,112,194,287,310,127,123,146
6410121,2,65535,95,242,149,135,386,293,237,215,87,112,195,290,315,128,123,148
6410149,1,65535,95,247,153,135,392,292,239,219,90,111,198,294,315,129,125,147
6410177,2,65535,96,250,152,135,400,296,262,228,92,116,196,298,322,128,127,151
6410205,1,65535,97,247,155,138,403,300,268,228,93,117,201,299,320,130,128,152
6410233,1,65535,97,250,156,141,405,310,267,230,95,121,205,303,324,131,131,154
6410261,2,65535,101,252,157,142,406,312,271,232,98,122,209,304,328,131,131,156
6410289,2,65535,101,252,152,134,377,293,251,212,99,120,201,283,305,129,126,144
6410317,2,65535,92,241,144,129,362,287,253,211,92,111,186,268,294,126,128,147
6410345,3,65535,96,240,145,129,366,289,252,210,92,112,186,267,299,126,129,148
6410373,2,65535,93,242,145,128,366,285,253,208,89,113,193,271,299,127,128,149
6410402,2,65535,93,242,147,128,368,281,254,207,87,112,197,275,302,130,128,149
6410430,2,65535,91,239,149,128,370,281,257,208,88,113,197,280,306,128,128,150
6410458,2,65535,91,239,147,130,374,283,255,209,87,113,200,283,312,126,129,150
6410486,3,65535,91,240,144,127,376,280,255,208,87,110,199,286,314,130,129,152
6410514,2,65535,91,241,145,128,383,284,262,213,89,111,203,297,321,129,131,157
6410542,1,65535,94,239,148,131,389,290,241,215,89,114,209,303,329,130,131,156
6410570,1,65535,96,242,151,133,398,291,268,219,94,117,213,308,334,129,131,154
6410598,2,65535,97,244,154,137,403,299,272,226,96,118,216,315,342,132,134,157
6410626,2,65535,101,249,155,139,409,299,274,232,96,119,219,321,351,134,135,161
6410654,2,65535,98,249,157,142,417,304,278,235,98,122,221,331,354,130,136,160
6410682,2,65535,100,251,158,141,423,311,279,232,99,123,224,335,353,132,135,164
6410710,2,65535,103,253,158,141,408,299,267,216,98,124,225,329,341,131,129,150
6410738,2,65535,92,240,149,126,374,290,259,209,87,113,196,288,313,125,125,147
6410767,2,65535,96,236,145,130,374,288,254,206,87,111,194,286,307,129,126,147
6410795,2,65535,94,236,148,128,377,286,232,209,86,110,195,286,304,125,124,146
6410823,2,65535,93,240,149,132,379,285,256,207,88,109,192,289,307,128,126,147
6410851,2,65482,91,241,148,130,378,285,254,207,87,109,192,283,310,128,125,147
6410879,2,65535,91,239,149,128,374,285,252,204,87,110,190,280,305,128,125,150
6410907,2,65482,90,237,146,129,373,294,224,203,85,113,187,279,306,129,127,147
6410935,1,65535,90,243,148,126,369,287,228,202,87,111,191,279,311,129,125,150
6410963,2,65186,92,247,148,126,372,289,254,205,88,113,200,282,315,130,128,152
6410991,2,64430,91,247,152,128,378,286,235,210,87,112,201,290,321,128,127,151
6411019,2,64145,92,248,153,130,387,289,261,212,89,115,205,298,328,131,130,154
6411047,2,64031,94,252,152,133,392,296,265,218,91,115,208,308,335,131,130,154
6411075,2,64037,92,255,153,137,404,300,269,225,96,118,209,313,336,129,132,153
6411103,3,64076,96,257,156,137,404,304,268,226,96,119,212,314,337,133,133,155
6411132,2,64015,98,258,156,135,403,307,268,221,99,120,214,314,341,132,134,156
6411160,2,63565,99,260,157,135,407,307,270,221,94,119,215,316,338,130,133,157
6411188,3,63078,93,253,148,123,362,284,249,206,91,114,195,278,303,124,124,148
6411216,3,62997,92,248,146,123,357,278,249,205,88,110,192,272,302,125,123,147
6411244,2,62650,90,243,145,127,363,280,225,206,86,110,192,277,302,124,125,147
6411272,3,62814,89,244,146,125,370,283,226,203,87,109,190,277,305,125,124,149
6411300,2,62808,88,244,144,124,371,283,223,205,87,111,190,277,305,125,126,147
6411328,2,63112,88,244,146,125,369,284,225,202,85,110,190,277,306,127,125,146
6411356,3,62638,91,242,144,124,365,281,228,203,84,108,192,278,307,127,126,149
6411384,2,63098,90,242,145,124,369,285,228,205,87,109,191,280,311,127,127,148
6411412,1,62881,90,243,145,127,373,291,259,210,87,110,199,289,313,125,125,151
6411440,2,62680,90,246,149,130,379,298,261,212,91,113,199,293,321,126,127,150
6411468,3,62563,99,249,151,132,387,302,260,217,89,113,205,300,325,128,129,152
6411497,2,62654,95,254,155,132,393,305,263,221,92,116,210,306,334,129,131,156
6411525,1,63472,97,253,158,135,402,307,241,220,94,120,210,314,340,130,133,156
6411553,2,62930,98,253,160,137,405,306,266,224,95,120,214,316,343,130,133,156
6411581,2,62828,97,256,160,138,402,309,274,229,98,123,217,319,342,131,133,161
6411609,2,62778,98,256,160,139,406,310,274,230,99,123,219,321,342,133,137,162
6411637,2,62791,99,257,162,137,406,304,265,215,99,121,219,324,342,132,133,157
6411665,2,62941,94,244,145,126,360,283,224,209,93,112,193,279,303,127,127,147
6411693,1,62618,92,246,145,125,367,281,228,209,89,110,189,279,305,126,128,147
6411721,1,62635,92,241,145,121,363,282,252,210,91,112,192,274,307,127,127,146
6411749,2,62425,89,242,142,126,363,284,252,206,90,110,193,277,308,125,126,148
6411777,2,62764,89,240,145,126,368,286,256,207,87,111,194,281,311,125,126,148
6411805,2,62848,92,242,147,125,370,282,257,206,87,112,195,279,310,126,124,147
6411833,3,62575,92,240,148,127,373,286,230,205,86,113,197,284,311,126,126,148
6411861,2,62156,92,246,148,128,381,290,232,213,88,110,197,288,313,128,125,147
6411889,2,62221,93,248,149,131,390,294,236,212,88,111,196,297,319,129,126,148
6411918,2,61897,94,251,151,131,394,298,235,216,92,112,203,303,322,129,128,150
6411946,3,61697,97,252,155,133,400,301,239,221,93,115,205,304,329,128,129,153
6411974,2,61717,98,254,159,135,401,307,241,227,93,117,206,306,332,132,130,154
6412002,2,61923,98,256,160,135,403,310,268,224,95,120,210,311,335,131,132,156
6412030,2,61956,101,256,158,136,404,309,270,226,97,120,213,312,336,133,133,157
6412058,2,61943,103,258,162,139,407,313,275,227,97,121,217,317,339,135,132,158
6412086,3,61938,101,258,163,143,406,305,265,214,99,121,216,319,335,133,131,150
6412114,2,62395,92,246,146,127,366,286,227,204,91,111,190,275,301,125,124,143
6412142,2,62320,89,246,148,130,368,283,225,211,90,110,186,276,302,125,127,147
6412170,2,62414,88,240,146,126,369,284,227,209,90,110,190,273,302,124,123,145
6412198,1,62248,88,242,149,127,368,284,223,208,91,110,190,271,300,126,124,143
6412226,2,61803,92,241,149,125,366,283,226,208,88,110,189,274,303,126,123,145
6412254,2,61255,90,243,145,124,365,281,229,204,88,110,189,274,301,125,124,144
6412283,2,61367,90,242,146,124,368,283,228,206,88,110,190,276,302,127,125,145
6412311,3,61352,91,244,148,129,375,287,231,211,90,112,194,284,308,125,127,147
6412339,2,61479,93,245,150,130,388,288,236,214,89,112,199,292,314,131,129,151
6412367,2,61417,92,247,151,133,399,294,243,220,93,115,203,297,322,132,131,156
6412395,2,61328,94,250,155,137,404,302,267,224,92,117,212,308,329,131,133,159
6412423,3,61497,97,252,160,140,405,305,271,227,95,118,215,309,336,132,133,161
6412451,2,61923,99,255,160,140,408,307,274,229,96,123,220,317,341,136,136,159
6412479,2,62203,100,254,157,136,412,313,279,233,96,123,220,321,350,134,137,158
6412507,2,62209,105,261,160,141,423,315,275,233,98,122,224,326,351,133,137,161
6412535,2,61987,103,256,158,134,387,291,257,213,99,120,214,309,324,129,127,148
6412563,2,62611,91,241,148,126,374,284,228,211,87,110,192,284,305,128,122,148
6412591,2,62272,92,244,146,129,371,285,228,206,85,110,191,282,306,125,123,146
6412619,2,62971,93,244,147,126,372,288,227,209,90,111,191,283,307,126,123,146
6412648,2,62136,91,240,146,126,369,289,251,210,90,112,190,279,305,126,124,148
6412676,2,62409,93,239,149,129,365,286,251,210,90,110,189,277,303,127,123,143
6412704,2,61909,92,243,149,129,369,286,247,209,89,112,188,277,303,123,123,142
6412732,3,61653,91,244,149,128,375,292,259,214,90,111,190,279,305,126,126,144
6412760,3,61539,91,247,151,133,375,296,256,219,89,115,196,283,309,128,127,149
6412788,2,61376,95,252,151,132,385,299,262,222,91,117,200,289,311,129,127,152
6412816,3,61045,96,254,152,134,388,304,266,226,95,117,204,295,321,127,129,151
6412844,2,61049,97,258,158,138,400,307,271,229,94,119,210,303,327,131,131,156
6412872,2,61134,100,256,162,143,410,311,272,230,97,120,213,309,331,130,132,157
6412900,2,61467,103,260,161,142,416,315,274,231,100,121,214,313,338,132,133,160
6412928,2,61485,102,258,162,147,422,309,271,220,97,122,217,320,339,134,135,158
6412956,3,61525,95,244,150,131,375,281,232,208,92,113,194,279,308,128,127,148
6412984,3,61584,94,239,148,127,373,284,231,207,89,109,190,276,308,127,125,147
6413012,2,61707,93,239,149,127,372,283,256,210,87,111,193,279,305,127,126,148
6413040,3,61278,94,238,147,127,372,285,256,209,87,110,194,279,310,129,125,148
6413069,3,61432,92,239,145,128,375,283,243,206,87,112,195,283,311,126,126,148
6413097,3,61515,92,241,147,128,372,287,231,203,86,113,193,282,307,126,127,147
6413125,2,61468,91,241,147,129,371,289,229,203,86,110,193,281,309,127,127,149
6413153,2,61168,92,243,150,127,373,285,226,205,87,111,192,283,308,127,126,149
6413181,2,61312,91,242,150,126,377,285,253,208,89,112,194,287,310,127,127,152
6413209,3,61543,90,247,150,129,380,287,233,212,86,113,199,287,316,128,129,152
6413237,3,61517,92,246,150,132,387,289,262,215,89,114,204,294,323,128,129,152
6413265,2,61574,97,249,152,133,392,294,258,218,90,115,207,303,330,128,130,153
6413293,2,61602,94,252,155,135,399,297,272,220,93,118,211,312,338,129,133,155
6413321,2,61623,97,258,156,135,406,306,275,217,94,120,218,316,342,130,135,158
6413349,2,61807,99,260,157,137,414,304,278,221,95,122,220,322,343,130,136,159
6413377,3,62284,97,260,158,139,412,304,278,221,95,122,223,326,347,129,136,155
6413405,2,62395,99,257,160,143,421,303,277,225,96,121,224,330,351,133,134,159
6413434,2,62557,98,249,148,130,377,277,256,200,94,118,206,297,312,124,123,142
6413462,2,62406,88,236,144,126,369,279,252,204,86,108,190,279,302,124,124,143
6413490,2,61972,89,241,138,126,371,282,230,204,90,110,194,281,301,124,123,143
6413518,2,61452,89,241,144,125,370,280,227,206,86,109,190,280,301,126,123,143
6413546,2,61153,88,245,141,122,368,280,225,204,89,111,188,279,303,124,125,142
6413574,3,60827,89,244,147,123,364,278,252,207,87,110,192,279,303,125,124,143
6413602,2,60954,90,243,145,123,369,280,251,205,88,110,187,277,299,126,125,142
6413630,3,60626,91,241,143,124,362,280,252,208,86,109,190,274,298,124,123,145
6413658,2,60432,89,241,144,125,365,282,252,209,87,110,189,278,300,125,123,143
6413686,3,60385,90,241,145,128,374,282,253,209,87,111,189,281,305,126,125,146
6413714,3,60346,93,244,149,130,377,285,256,210,88,109,191,281,307,125,126,147
6413742,3,60450,93,244,149,133,384,288,259,214,88,113,197,289,317,127,126,149
6413770,2,60531,97,250,150,135,395,291,264,221,87,115,203,300,320,129,133,155
6413799,3,60574,97,248,154,138,398,297,267,221,92,116,209,305,331,130,131,155
6413827,2,61013,101,254,157,140,406,300,273,225,92,117,210,309,334,132,131,157
6413855,3,61482,101,254,155,142,408,301,271,231,95,119,211,314,341,131,131,158
6413883,2,61349,99,254,159,143,415,307,272,235,98,119,212,321,343,134,130,158
6413911,3,61447,102,256,157,141,418,310,273,236,98,121,218,317,346,132,137,159
6413939,2,61267,103,254,162,147,418,310,269,224,97,123,222,324,346,133,134,154
6413967,2,61248,97,244,147,128,362,283,252,207,92,112,193,277,301,125,124,145
6413995,2,60910,92,239,149,125,361,281,254,206,89,113,188,275,302,126,127,147
6414023,3,61461,92,242,145,129,366,282,250,206,87,111,191,275,299,124,127,147
6414051,2,61045,91,239,147,130,373,285,256,206,90,110,194,279,307,123,129,148
6414079,2,61286,90,239,150,132,383,288,254,211,90,114,199,290,312,127,128,149
6414107,1,61283,92,245,150,132,391,291,237,215,93,115,203,296,320,128,130,156
6414135,2,61216,94,246,150,133,400,292,269,218,89,117,210,300,327,132,133,155
6414163,1,61952,97,251,155,135,407,291,275,218,93,121,217,309,335,129,136,155
6414192,2,61776,97,249,156,139,408,299,275,221,95,122,220,320,342,133,135,157
6414219,2,61800,96,253,157,140,421,301,254,223,97,121,222,329,348,132,137,163
6414248,2,61634,98,256,154,142,426,305,282,224,96,123,227,332,352,133,136,160
6414276,3,61727,98,257,155,137,401,287,236,210,98,120,222,317,330,127,130,149
6414304,2,61607,88,241,139,124,371,278,254,206,89,111,193,285,307,124,126,144
6414332,2,61332,87,238,142,124,372,279,251,207,90,110,193,281,304,125,125,145
6414360,3,61833,89,239,143,124,369,281,251,210,90,111,190,281,302,125,126,145
6414388,3,61441,89,239,144,124,365,280,251,209,89,113,193,282,304,125,125,147
6414416,3,60733,89,240,144,123,369,282,254,212,89,113,194,282,303,122,126,146
6414444,2,60999,90,239,143,122,368,283,253,212,90,110,194,278,303,124,126,146
6414472,2,60868,92,241,145,125,367,282,255,212,88,115,195,283,305,124,127,147
6414500,2,60188,89,240,146,127,368,281,255,214,88,115,194,281,300,123,125,145
6414528,2,60182,93,242,150,128,378,284,260,214,89,111,195,284,305,126,125,148
6414556,2,60345,93,241,146,132,387,290,260,216,89,113,198,289,309,128,127,150
6414585,2,60199,95,249,153,135,394,292,266,220,90,116,200,294,318,127,128,151
6414613,3,60575,96,247,151,137,406,299,269,225,91,116,206,306,323,129,130,151
6414641,3,60611,98,250,155,140,413,302,270,229,94,118,210,308,330,129,133,156
6414669,2,60627,101,253,159,144,422,302,272,226,94,122,216,318,340,129,134,156
6414697,2,60589,100,258,160,143,421,306,278,228,95,122,217,320,341,130,136,159
6414725,3,60631,105,257,160,143,419,311,272,223,95,120,220,319,341,131,134,158
6414753,3,60618,96,247,149,132,373,279,254,206,93,114,197,279,305,126,124,144
6414781,2,60528,94,241,145,129,366,279,254,205,88,110,191,282,307,127,124,146
6414809,2,60490,90,241,144,129,372,276,254,207,89,109,190,280,305,124,124,143
6414837,3,60562,89,239,144,127,368,278,251,203,86,110,192,280,301,124,124,142
6414865,3,60340,91,241,145,127,371,277,251,206,87,111,189,280,300,125,124,144
6414893,2,60640,92,235,145,124,371,279,251,206,88,109,191,280,303,124,125,145
6414921,3,60600,89,237,145,125,364,279,254,203,86,109,190,276,300,125,123,143
6414950,3,60581,92,237,145,125,368,280,254,206,87,110,188,274,301,123,125,141
6414978,2,60821,91,240,147,125,371,285,254,209,88,110,192,281,303,123,125,146
6415006,2,60995,90,243,146,128,380,287,259,211,87,113,197,287,311,123,127,147
6415034,3,61202,92,244,150,132,390,295,263,215,89,115,202,294,315,127,130,150
6415062,2,61519,96,246,154,135,391,300,267,217,90,116,207,302,317,128,131,154
6415090,2,61710,99,250,156,134,394,302,272,220,93,120,212,309,326,128,134,154
6415118,2,61404,101,253,155,138,403,304,274,226,95,121,215,314,331,129,134,156
6415146,2,60895,100,255,160,137,409,304,277,227,94,119,218,320,336,129,137,161
6415174,3,61150,101,253,160,143,416,307,277,229,97,120,222,322,341,131,137,159
6415202,2,61179,100,258,158,143,422,315,279,227,95,122,224,329,341,131,138,158
6415230,2,61202,97,252,149,128,381,289,249,205,92,114,204,290,311,125,125,143
6415258,2,61168,89,245,148,123,369,286,255,207,87,108,194,281,301,126,124,143
6415286,3,61238,88,245,146,123,368,288,255,204,88,109,193,280,300,122,125,142
6415314,2,60902,93,244,149,129,368,290,253,207,85,110,191,280,302,122,123,144
6415342,2,60554,94,239,151,126,370,289,254,209,89,108,190,284,299,122,123,143
6415371,2,60797,92,239,149,127,370,285,253,211,87,111,192,277,297,126,121,144
6415399,3,60659,92,239,148,128,368,287,249,214,88,110,191,279,297,124,121,141
6415427,3,60567,91,240,148,128,375,292,254,216,88,109,191,279,301,126,124,143
6415455,1,60625,94,245,152,131,381,299,254,220,91,112,190,289,310,127,128,147
6415483,2,60917,98,248,155,135,389,304,263,222,91,115,199,294,314,124,129,146
6415511,2,60741,99,250,156,138,393,308,265,226,91,117,205,297,319,129,131,151
6415539,2,60224,101,252,160,140,401,312,267,224,93,119,207,303,323,128,132,152
6415567,2,60403,103,257,162,143,404,312,275,219,94,120,211,307,327,129,132,157
6415595,2,60636,104,259,163,143,413,312,274,225,96,120,216,310,331,131,134,155
6415623,2,60654,100,255,166,147,413,310,274,225,97,119,216,313,330,132,134,159
6415651,1,61020,101,258,160,137,389,288,250,205,97,120,209,295,312,125,125,142
6415679,2,60581,88,243,147,125,368,284,250,204,88,107,189,276,298,122,124,142
6415708,2,60373,89,241,146,123,363,285,250,207,89,110,186,275,297,122,123,142
6415735,2,60749,89,242,144,122,362,287,251,208,87,110,188,274,296,123,122,146
6415764,2,60558,91,244,147,124,365,286,250,207,87,110,189,272,297,125,123,142
6415792,3,60343,90,243,146,122,363,285,249,205,85,107,186,271,297,125,123,141
6415820,2,60775,91,243,147,125,365,285,251,204,85,109,190,272,296,125,122,142
6415848,2,60603,90,240,149,124,368,282,249,203,82,108,187,273,298,123,124,142
6415876,2,60668,90,241,147,127,370,279,250,207,84,110,188,277,300,126,121,145
6415904,2,60508,91,244,148,129,378,283,255,207,85,109,191,281,306,125,124,144
6415932,2,60753,91,247,150,131,382,290,257,213,87,111,193,286,310,126,124,146
6415960,2,60796,94,249,152,136,392,294,261,216,90,113,198,296,317,129,126,149
6415988,2,60873,94,250,157,137,396,299,264,220,89,113,203,299,324,129,128,152
6416016,2,61156,96,255,159,137,398,303,265,222,92,116,204,303,326,130,132,152
6416044,2,61200,99,255,157,135,401,307,268,225,94,116,207,308,330,129,130,156
6416073,2,61665,99,258,158,140,399,308,261,220,97,119,210,310,328,128,128,154
6416101,2,61089,91,246,145,126,358,283,222,209,90,110,183,270,293,122,124,143
6416129,2,61153,91,241,144,125,358,287,223,210,89,108,181,266,293,124,121,145
6416157,1,60613,91,245,146,124,359,285,223,206,87,110,186,266,297,125,123,142
6416185,2,60904,89,240,147,125,361,289,249,204,89,109,187,271,299,126,123,143
6416213,1,60760,90,244,147,126,360,289,250,208,87,108,187,270,299,124,124,142
6416241,3,60555,88,241,147,125,359,288,252,206,86,109,188,272,298,122,121,140
6416269,2,60747,89,243,149,124,362,282,250,206,88,109,188,274,296,124,123,141
6416297,1,60398,91,242,148,129,363,281,249,205,86,108,186,272,295,125,122,142
6416325,2,60821,93,241,146,125,367,281,252,208,89,109,186,273,295,123,124,144
6416353,1,60412,90,243,150,129,375,286,257,211,87,112,190,282,305,128,127,143
6416381,2,60773,93,245,150,132,384,290,262,213,88,113,198,286,310,127,126,147
6416409,1,60461,94,245,155,136,391,294,250,219,89,119,205,299,318,127,129,155
6416437,1,60735,98,248,157,135,401,299,269,221,90,118,209,304,324,129,131,152
6416465,2,60636,96,249,156,137,407,298,271,221,91,117,212,311,330,128,130,153
6416493,1,61037,98,253,159,141,414,302,271,223,95,119,212,314,335,131,133,158
6416522,2,60724,99,254,160,144,416,307,276,222,95,120,214,320,336,132,134,159
6416550,2,60829,101,256,159,144,426,311,276,227,97,121,219,324,342,135,137,160
6416578,2,60729,102,259,163,141,426,310,260,223,98,123,222,327,346,134,133,155
6416606,2,60718,93,248,146,125,367,285,249,207,91,112,193,277,301,127,124,144
6416634,2,61309,89,242,144,124,363,282,247,206,88,108,186,272,297,126,121,145
6416662,2,60585,89,242,145,124,357,283,249,205,89,109,186,272,294,123,124,142
6416690,2,61255,91,241,144,122,356,282,249,206,88,108,187,272,294,126,124,143
6416718,1,60964,90,244,143,122,356,280,251,208,89,110,188,272,297,125,124,143
6416746,2,60899,88,244,145,125,359,283,253,208,88,110,187,272,297,123,123,142
6416774,2,60954,88,246,145,126,362,285,250,209,87,110,189,271,294,122,124,144
6416802,2,60713,92,247,146,128,369,290,258,215,87,112,189,277,301,125,124,146
6416831,2,60725,92,254,146,128,381,291,259,211,86,112,197,283,306,125,124,146
6416859,2,60871,97,255,150,131,390,293,264,214,87,115,201,293,314,126,129,151
6416887,2,61110,96,258,156,136,398,296,269,218,92,114,203,299,320,126,131,152
6416915,1,61055,96,256,159,139,400,304,268,225,94,117,204,307,326,130,134,155
6416943,2,61432,98,257,159,139,407,302,271,227,96,120,210,311,331,129,134,157
6416971,1,61673,97,257,156,142,416,308,271,228,96,123,217,314,334,134,137,156
6416999,2,62096,100,259,160,143,416,305,264,216,95,124,221,318,338,129,131,150
6417027,1,61629,94,244,145,124,365,283,252,201,84,109,191,271,295,121,124,143
6417055,3,61442,89,244,147,124,361,279,252,201,84,108,189,274,297,124,122,141
6417083,1,61259,89,239,146,129,369,278,253,198,86,105,186,274,295,124,125,140
6417111,2,61369,89,240,145,128,368,278,247,199,84,106,184,273,293,126,123,141
6417139,2,61321,90,240,145,127,369,283,220,201,87,108,185,274,294,124,124,143
6417167,2,60782,89,243,144,122,366,282,246,199,84,106,187,272,297,124,123,141
6417195,1,60697,87,244,143,121,358,284,246,204,87,110,187,270,295,124,123,143
6417224,2,60172,89,246,144,120,356,283,249,202,85,109,186,268,297,124,124,143
6417252,2,60256,88,247,145,124,359,289,250,205,88,108,189,276,300,125,126,145
6417280,2,60553,87,245,148,128,371,293,255,211,87,111,194,287,309,125,126,148
6417308,1,60861,94,248,149,130,377,300,262,215,91,117,200,289,314,126,128,149
6417336,2,61189,96,251,155,131,387,306,268,221,91,118,207,302,325,127,131,154
6417364,1,61515,98,255,160,134,398,310,275,224,96,122,213,309,332,131,134,153
6417392,2,61539,100,259,161,140,404,311,276,226,94,120,217,315,339,129,133,156
6417420,2,61742,100,260,161,141,419,312,279,231,96,123,219,324,341,131,131,157
6417448,2,61739,102,264,163,144,426,312,282,230,100,124,222,328,341,131,136,158
6417476,2,61649,103,265,166,149,433,315,286,230,100,126,224,334,346,132,138,160
6417504,1,61829,99,255,156,133,388,282,254,203,98,123,208,297,312,125,127,146
6417532,2,60995,88,240,146,124,368,279,254,204,87,108,186,276,297,123,126,143
6417560,1,60848,88,240,145,127,370,280,256,207,89,107,189,279,298,125,124,142
6417588,1,60820,89,241,143,124,375,279,251,207,92,110,191,275,298,124,124,144
6417616,2,60907,90,239,146,127,371,282,253,207,91,111,191,276,297,124,124,145
6417645,1,60750,89,240,145,124,367,281,254,203,90,111,193,276,299,121,124,146
6417673,1,60695,89,240,145,127,368,279,256,203,89,113,193,279,301,124,124,145
6417701,1,60434,89,241,146,125,372,284,258,206,88,111,194,279,302,125,125,146
6417729,1,60556,92,240,148,127,381,290,263,211,89,112,197,290,309,126,127,146
6417757,1,60774,94,243,153,133,393,298,265,214,90,116,198,296,315,127,130,148
6417785,1,61037,96,246,155,137,405,302,268,221,93,118,207,304,322,129,130,152
6417813,2,61233,98,251,155,138,415,307,274,225,93,118,212,312,331,128,134,155
6417841,2,61225,100,254,159,138,418,311,276,228,94,121,215,314,332,128,137,155
6417869,1,61225,100,259,163,143,418,315,277,228,97,120,221,321,336,129,136,159
6417897,1,60970,99,257,165,142,422,317,280,231,95,125,223,326,340,130,136,161
6417925,1,60898,102,259,162,141,402,298,236,206,97,122,219,314,325,127,127,145
6417953,2,60902,91,240,146,126,372,282,251,207,88,109,189,277,300,124,123,143
6417981,2,61663,87,234,147,125,372,279,252,207,87,109,187,276,296,123,124,145
6418010,2,61331,89,234,148,126,370,281,252,205,87,110,188,285,298,123,124,142
6418038,2,61164,88,236,145,126,367,280,254,207,89,108,187,276,298,122,122,143
6418066,1,61198,91,234,146,127,364,280,250,209,89,109,191,277,295,123,126,147
6418094,1,61340,92,237,143,126,361,283,250,211,88,109,193,275,302,124,125,145
6418122,2,60692,90,241,145,124,365,283,252,212,88,109,193,274,303,126,127,145
6418150,1,60671,91,243,148,128,370,296,255,214,90,112,199,284,308,124,129,147
6418178,2,60727,93,248,148,131,382,306,261,216,92,115,203,291,317,126,130,152
6418206,2,60776,98,249,152,133,391,308,269,218,91,119,206,300,328,126,133,154
6418234,1,61009,99,257,156,137,400,311,270,221,94,118,212,312,336,128,135,160
6418262,2,61379,103,255,162,140,409,310,271,226,97,120,219,320,343,131,136,159
6418290,2,61888,100,256,165,142,420,309,274,229,97,123,223,327,350,132,136,159
