17,29,30,31,37,40,30,31,0,38,70,104,31,31,24,17
21,32,36,32,39,36,30,31,0,40,71,101,31,34,22,17
25,33,39,30,38,37,31,28,0,40,74,103,30,32,21,18
29,31,36,29,34,31,33,25,0,41,77,103,29,31,23,15
28,27,32,26,30,29,38,22,0,40,76,105,29,31,20,19
27,23,32,26,26,32,43,23,0,38,75,104,31,30,24,22
23,21,32,27,27,32,41,21,0,36,72,104,31,30,36,21
20,21,29,29,22,33,33,22,0,36,68,106,35,31,33,18
21,21,33,30,26,33,31,26,0,32,74,106,38,30,35,18
21,22,28,32,30,35,32,29,0,35,70,107,31,31,30,18
19,30,28,34,33,33,33,29,0,36,72,103,28,32,27,17
20,32,29,33,33,33,35,28,0,35,69,106,30,30,23,18
24,36,34,33,36,32,31,25,0,37,72,101,28,30,24,19
28,36,34,29,33,33,36,24,0,41,72,102,34,34,21,20
29,31,32,30,28,33,40,24,0,44,76,101,28,29,25,20
26,25,30,26,26,30,40,24,0,43,72,101,27,28,22,18
23,23,34,27,26,34,37,20,0,44,72,102,32,30,29,16
23,22,32,27,24,31,36,26,0,36,73,105,36,28,30,18
24,23,32,28,27,35,32,28,0,34,73,111,34,28,28,15
23,23,27,32,28,33,37,31,0,32,73,108,31,26,23,18
23,25,28,38,35,32,34,31,0,31,71,107,35,27,24,18
20,30,29,38,35,30,37,33,0,33,71,104,30,28,21,17
20,31,30,36,35,30,33,29,0,35,72,103,30,27,22,13
23,32,29,31,27,26,33,21,0,41,72,101,34,25,24,15
23,28,29,27,28,32,35,22,0,49,72,98,34,29,24,19
23,24,29,25,30,39,37,21,0,46,72,98,30,32,25,19
24,26,33,22,29,38,38,20,0,38,72,101,33,30,26,19
21,24,34,25,26,37,37,21,0,34,74,104,26,32,30,20
25,25,33,26,26,32,37,28,0,33,75,111,31,31,28,20
28,26,30,30,28,28,38,31,0,34,74,109,31,31,25,16
24,25,28,37,32,29,42,33,0,32,72,106,29,30,28,13
22,27,26,37,29,29,39,31,0,33,72,104,30,25,25,16
22,28,29,33,31,25,39,29,0,32,73,100,33,28,21,16
19,30,28,31,31,29,33,24,0,38,70,100,35,26,25,17
23,26,31,28,29,28,34,23,0,42,67,102,34,27,23,15
19,30,37,25,30,38,34,21,0,44,75,100,29,30,28,20
22,34,40,26,36,40,32,22,0,40,77,102,29,32,26,20
25,34,42,27,36,37,32,25,0,37,78,102,28,33,27,19
31,31,39,30,31,33,36,25,0,34,77,103,25,31,27,16
29,30,36,32,31,29,39,27,0,32,79,107,26,29,26,17
29,24,31,37,31,27,43,31,0,31,73,104,26,30,27,18
23,25,27,42,31,25,42,25,0,30,73,103,27,28,24,18
21,25,25,41,27,26,42,28,0,32,69,106,26,25,24,18
22,27,26,35,26,23,37,28,0,34,68,103,35,28,27,19
18,23,32,27,26,27,37,25,0,34,70,105,35,29,23,17
22,26,31,27,30,33,32,28,0,39,70,103,33,27,22,20
21,32,36,29,33,37,32,23,0,36,75,102,27,32,29,18
28,35,38,28,32,35,31,27,0,33,80,106,29,32,25,18
32,30,36,28,31,28,36,25,0,32,78,108,25,33,26,18
32,27,34,32,29,28,42,23,0,31,77,102,27,31,25,16
29,24,33,35,31,27,45,26,0,31,74,106,24,30,26,16
24,25,27,38,26,28,48,30,0,30,73,104,28,30,28,18
24,26,32,34,30,27,42,25,0,32,71,109,23,29,30,18
19,27,27,35,27,26,38,27,0,31,70,107,31,28,29,18
22,27,26,34,31,29,34,26,0,34,70,106,35,29,26,20
22,31,29,32,34,31,34,26,0,34,73,102,31,26,20,20
21,35,39,36,38,38,31,29,0,35,73,105,26,31,27,19
29,38,38,35,44,36,30,25,0,35,77,103,27,31,23,15
35,38,40,33,36,35,37,24,0,38,79,105,28,30,25,17
41,33,36,32,31,34,37,25,0,30,75,103,25,28,26,18
34,30,33,31,28,30,44,28,0,32,72,104,25,26,23,18
28,25,32,34,26,32,45,28,0,32,73,102,29,26,25,16
24,24,31,33,27,29,42,24,0,34,70,104,31,27,30,20
24,24,30,31,27,28,36,24,0,28,73,106,30,26,31,15
24,25,29,33,27,28,33,28,0,33,73,108,31,27,27,16
23,30,33,38,37,31,34,31,0,33,76,110,29,30,26,20
24,36,32,40,41,33,33,31,0,35,75,108,31,33,24,18
23,40,43,40,42,33,33,30,0,31,74,104,26,32,25,15
27,41,44,36,43,33,34,25,0,32,80,102,27,33,25,19
29,35,35,32,31,31,37,21,0,34,75,104,27,31,25,17
27,29,35,28,30,32,40,24,0,34,74,101,27,30,26,20
27,27,34,33,26,34,45,25,0,34,72,102,26,32,29,19
25,24,34,34,29,31,42,25,0,32,75,107,28,31,32,17
23,23,35,30,27,29,40,25,0,26,74,109,33,29,31,19
24,23,33,35,26,26,35,30,0,27,73,110,35,30,28,16
23,30,31,35,36,28,35,30,0,31,74,112,32,31,26,18
24,36,35,39,41,31,36,34,0,35,75,108,26,31,24,19
24,39,37,40,42,32,33,33,0,30,77,103,30,31,25,18
28,40,36,36,40,30,32,25,0,32,72,104,30,29,23,17
26,32,33,31,34,27,37,27,0,36,73,105,30,28,25,21
23,27,31,29,28,31,36,21,0,40,75,101,26,29,24,17
23,27,34,28,27,31,38,24,0,37,74,101,28,31,27,19
24,26,38,29,27,34,40,21,0,36,74,102,27,35,31,19
29,26,38,25,27,32,37,27,0,32,75,107,27,32,34,18
30,25,36,30,28,33,40,32,0,30,78,115,29,32,37,21
27,25,32,31,31,27,34,34,0,29,75,110,33,31,28,14
25,28,29,36,35,28,36,32,0,29,75,111,25,29,25,17
21,35,30,41,33,22,36,33,0,28,72,104,30,31,23,16
21,34,28,34,34,24,33,30,0,32,72,102,34,32,24,18
19,32,31,30,30,25,34,22,0,38,72,100,30,28,25,20
23,28,29,27,28,31,35,24,0,42,70,102,28,32,26,18
19,27,31,25,30,32,37,20,0,39,71,102,26,34,25,21
25,28,37,26,29,34,37,21,0,36,72,104,26,37,33,23
25,29,37,24,28,33,35,25,0,31,77,105,32,33,27,20
27,25,38,30,32,29,42,29,0,28,78,110,28,30,27,20
26,28,34,34,30,27,43,31,0,31,78,109,31,32,27,17
25,28,31,38,28,25,42,36,0,28,75,107,26,27,24,18
20,30,29,40,33,27,42,33,0,27,73,106,29,27,27,16
19,29,28,38,30,26,36,28,0,36,72,102,35,27,24,16
19,30,29,32,28,28,35,24,0,37,73,104,30,24,23,18
20,30,31,29,30,36,32,24,0,39,70,103,29,30,26,17
21,30,33,26,33,37,30,24,0,40,69,101,29,30,23,19
26,34,37,25,31,42,32,25,0,36,73,103,27,38,27,19
30,31,36,26,30,34,34,25,0,35,73,105,25,33,28,19
31,29,35,26,28,33,36,25,0,31,80,106,28,34,26,19
33,30,33,31,25,26,42,30,0,32,79,105,27,32,25,16
28,29,28,35,27,26,44,27,0,29,73,108,28,31,26,18
22,28,28,37,26,28,45,27,0,28,72,106,32,25,26,17
19,27,26,36,24,24,40,29,0,33,70,101,34,29,30,16
18,25,22,33,24,30,38,25,0,35,67,104,37,29,29,15
18,25,30,30,31,30,33,25,0,39,75,103,35,33,29,20
21,30,27,28,31,35,33,27,0,37,69,102,30,30,25,19
25,34,29,28,33,32,33,26,0,37,75,106,25,34,29,19
27,37,34,26,29,33,34,25,0,36,82,102,25,34,23,20
30,36,37,26,31,30,39,29,0,34,78,106,29,34,29,18
28,29,33,27,28,32,45,27,0,35,77,104,27,30,24,15
27,24,29,33,26,30,44,25,0,36,76,101,29,33,26,17
21,23,27,35,24,28,41,26,0,31,72,102,26,30,27,18
20,25,27,32,24,27,41,26,0,32,72,104,28,30,28,19
19,23,27,30,25,28,33,28,0,33,69,106,33,28,29,18
24,24,30,33,28,28,33,31,0,34,74,107,36,27,24,17
24,28,29,34,36,33,30,30,0,39,72,103,31,30,21,17
25,33,33,33,36,30,31,29,0,34,73,100,29,30,22,15
24,40,35,33,35,28,31,24,0,36,73,102,26,32,24,18
25,40,31,29,31,28,36,23,0,32,75,97,25,30,19,15
25,23,28,28,24,27,43,20,0,36,73,102,25,27,17,14
26,26,29,26,26,30,43,23,0,39,71,100,31,31,24,17
23,23,30,27,26,31,43,23,0,36,71,98,26,30,28,17
24,22,29,26,25,31,40,21,0,31,72,103,27,33,32,19
22,24,28,29,23,28,37,21,0,35,74,108,30,32,28,16
25,24,29,35,29,26,36,29,0,28,78,107,33,29,30,18
23,29,27,37,34,28,33,31,0,30,71,107,29,29,23,17
24,31,27,37,31,32,34,28,0,32,72,103,26,29,21,16
22,35,31,34,35,32,32,25,0,34,73,102,26,29,19,18
26,33,30,32,30,28,34,24,0,35,78,100,27,29,21,15
26,30,29,28,27,29,40,26,0,42,76,100,26,29,22,14
26,25,32,27,27,29,42,20,0,39,73,99,25,30,24,16
25,25,32,25,27,37,41,20,0,41,74,102,26,30,26,19
24,23,35,24,26,34,41,22,0,37,74,102,29,30,24,20
28,24,36,27,24,35,34,24,0,34,72,104,29,32,29,17
28,25,34,30,30,32,36,30,0,32,76,106,26,29,25,15
24,28,29,34,30,31,35,31,0,34,75,105,25,29,22,17
24,32,27,38,32,28,33,29,0,34,69,104,30,24,19,16
23,34,31,36,32,29,33,26,0,35,72,103,30,27,20,17
26,34,31,35,32,29,32,21,0,38,71,101,30,26,21,16
26,31,29,30,30,32,39,21,0,44,75,101,31,25,20,16
24,29,30,28,29,33,36,20,0,44,71,102,27,29,19,17
25,26,30,27,30,33,37,21,0,43,72,103,31,28,23,15
27,27,36,25,28,34,36,23,0,41,73,100,30,33,24,17
30,25,32,26,29,28,36,25,0,32,74,103,26,28,29,19
31,25,34,31,29,26,36,25,0,32,75,107,30,30,25,17
28,25,29,35,26,28,37,30,0,31,72,106,30,27,22,17
22,31,26,42,30,25,40,30,0,28,70,105,26,24,23,15
20,35,28,40,34,27,39,25,0,30,72,102,29,27,24,13
23,30,27,35,28,27,34,25,0,36,73,106,27,25,23,16
18,29,28,29,29,28,39,27,0,37,72,102,27,27,21,17
23,29,30,26,32,35,37,21,0,40,72,102,29,32,19,20
22,30,35,29,36,38,33,22,0,42,72,103,30,31,25,20
25,30,37,26,34,39,37,19,0,37,75,101,25,32,27,18
33,31,38,26,31,36,33,24,0,32,78,103,25,32,22,18
34,29,37,32,31,28,39,29,0,29,79,109,25,30,23,18
28,27,29,36,26,25,42,32,0,29,72,106,21,31,24,17
24,28,29,41,26,26,42,29,0,27,72,104,25,22,24,16
20,28,28,38,28,25,41,28,0,28,72,102,28,23,19,15
21,28,27,35,23,24,38,26,0,32,70,105,30,25,23,17
20,29,27,32,26,27,37,24,0,37,72,102,35,25,22,14
22,31,30,32,30,33,33,23,0,36,72,104,29,26,21,14
20,34,34,30,32,33,36,25,0,33,72,104,28,31,23,17
20,40,40,28,33,35,36,22,0,32,74,101,29,34,25,20
27,37,43,30,32,32,37,22,0,32,79,105,24,36,25,17
31,34,39,32,29,31,40,25,0,30,77,104,27,31,23,17
25,27,29,39,27,28,49,25,0,32,77,104,24,30,22,20
20,28,28,41,27,29,49,28,0,31,71,103,24,29,24,17
21,29,28,44,27,24,46,26,0,27,72,103,28,25,25,15
20,27,24,36,27,28,40,28,0,33,72,105,29,27,26,16
18,26,26,34,28,28,34,28,0,35,71,105,30,29,25,19
20,27,29,32,31,33,37,32,0,42,72,104,32,27,24,17
18,28,32,30,29,31,36,28,0,37,70,106,27,28,19,17
19,30,34,29,31,33,36,26,0,36,70,102,26,28,20,17
19,27,32,28,32,31,30,25,0,31,72,103,25,25,22,14
22,30,38,28,35,32,34,25,0,35,72,100,24,30,21,17
21,29,37,30,31,33,32,26,0,35,72,100,22,30,19,15
19,30,36,29,33,35,36,25,0,33,72,98,25,29,21,17
20,30,39,26,31,32,29,27,0,35,73,100,25,26,20,17
20,30,35,28,36,31,33,25,0,32,74,101,25,27,22,16
21,29,38,27,31,33,33,23,0,35,71,102,24,27,19,15
19,29,37,28,34,33,32,25,0,36,71,100,25,28,19,18
21,30,37,29,33,30,32,23,0,35,70,100,26,29,20,18
20,30,37,27,33,33,32,24,0,36,70,102,25,27,19,17
19,30,35,28,33,33,31,25,0,36,71,102,26,27,19,15
19,31,38,30,35,30,33,27,0,36,74,99,26,27,20,13
20,31,38,28,31,31,33,28,0,37,72,99,26,27,19,14
20,28,39,27,31,34,33,28,0,38,71,102,25,27,21,15
20,26,35,29,34,32,33,27,0,37,73,99,23,29,22,14
18,32,34,30,37,29,34,26,0,37,71,99,27,27,18,18
20,30,36,27,34,32,30,28,0,34,69,101,26,27,19,14
16,29,38,30,33,29,33,24,0,34,65,100,21,28,19,13
20,29,30,26,32,29,29,26,0,36,69,100,22,28,20,17
19,25,29,29,30,32,30,27,0,38,69,100,24,26,20,13
18,25,31,27,26,28,32,24,0,36,65,100,24,26,18,17
19,25,27,25,27,30,30,25,0,34,67,101,23,22,15,16
18,22,26,28,26,23,33,25,0,35,68,99,27,26,17,13
18,22,27,27,26,24,29,28,0,33,68,98,27,26,16,17
21,22,28,29,23,27,33,30,0,32,67,102,28,23,19,16
19,22,28,33,23,24,29,25,0,30,67,101,27,24,20,13
19,22,22,32,22,24,28,20,0,29,69,100,26,21,19,12
20,22,22,35,24,24,35,19,0,28,65,96,23,27,20,16
22,23,26,34,23,29,37,17,0,24,68,96,23,23,18,14
25,22,25,28,21,28,33,18,0,31,66,96,23,23,15,15
28,25,30,28,20,23,31,19,0,26,70,96,21,22,18,14
33,30,34,25,21,23,30,18,0,24,65,95,21,23,16,14
30,32,35,21,19,24,26,15,0,26,67,96,19,23,16,14
29,37,39,21,22,27,24,14,0,28,63,96,21,24,18,14
28,34,41,22,25,25,24,17,0,22,66,97,20,22,15,17
23,30,35,24,29,28,25,19,0,27,67,96,18,24,17,13
20,27,32,21,26,24,25,17,0,27,68,96,22,21,15,15
20,26,27,20,25,28,23,18,0,22,66,97,20,24,13,12
18,21,24,21,22,22,23,17,0,24,66,98,20,25,17,13
20,23,24,23,21,21,25,15,0,24,62,96,24,22,17,14
19,21,23,22,19,18,22,15,0,24,63,97,21,23,17,12
19,20,24,25,16,21,22,17,0,26,65,99,21,21,15,16
19,20,19,23,15,18,27,15,0,22,64,98,23,22,15,13
24,17,23,23,19,20,27,17,0,24,63,94,17,22,15,15
25,18,23,18,18,18,29,17,0,23,66,95,21,21,16,11
32,24,22,20,16,20,23,18,0,20,67,97,18,22,15,14
30,23,28,18,19,22,25,15,0,22,62,96,24,22,16,12
29,23,28,17,20,21,23,16,0,24,66,94,23,24,15,16
30,24,32,19,22,22,23,15,0,22,63,93,21,21,18,13
26,23,28,18,23,21,20,16,0,25,63,94,21,23,12,13
20,22,28,17,24,27,22,15,0,26,65,95,17,24,15,4
20,20,24,17,23,27,21,15,0,20,63,94,21,25,17,13
18,20,23,15,21,23,24,14,0,21,66,95,18,19,16,13
18,23,26,16,17,22,22,13,0,16,65,95,20,24,11,13
16,23,18,18,18,19,22,15,0,21,66,98,23,21,19,14
22,27,23,22,18,16,21,15,0,25,64,96,19,22,19,11
17,25,22,23,21,19,22,14,0,18,63,94,17,22,17,13
19,21,20,21,18,18,20,14,0,20,64,92,15,18,17,15
22,19,22,21,21,16,24,17,0,18,65,99,16,23,18,10
26,19,21,22,20,18,21,15,0,20,63,97,20,24,15,14
34,18,28,19,21,19,23,15,0,13,63,94,19,23,6,13
34,20,27,16,18,18,23,13,0,24,64,96,19,23,15,13
32,23,29,16,18,18,22,15,0,21,62,97,19,20,15,17
27,21,26,15,19,20,20,14,0,23,60,93,21,22,16,13
24,21,27,16,21,21,22,13,0,22,64,93,21,20,14,10
22,22,28,17,21,20,20,12,0,22,65,93,19,23,20,16
21,19,23,13,20,21,17,14,0,25,64,94,20,23,16,10
20,20,23,16,20,21,20,13,0,26,63,96,16,22,15,13
22,21,22,16,19,19,19,13,0,23,61,95,17,23,10,17
21,24,23,17,18,18,24,15,0,31,61,96,17,22,16,10
18,24,19,19,19,18,20,11,0,26,68,98,18,23,15,12
17,24,20,20,19,20,19,12,0,16,65,95,23,20,17,15
23,22,19,21,17,17,18,17,0,22,61,97,19,21,10,12
23,21,21,20,19,19,19,15,0,21,61,96,21,21,14,14
23,16,22,18,18,18,21,11,0,21,63,95,18,22,15,17
26,18,22,16,18,15,18,14,0,23,64,96,19,20,15,11
30,19,23,14,19,20,22,17,0,15,67,96,19,26,19,12
27,18,29,15,16,19,20,15,0,25,62,97,25,25,17,18
25,17,28,13,17,18,17,14,0,20,63,96,21,24,9,13
23,17,25,15,17,22,20,13,0,19,61,96,21,25,15,13
22,18,24,14,19,21,20,11,0,25,68,95,20,26,12,13
21,18,24,15,17,21,22,14,0,23,63,97,25,25,17,13
23,17,20,14,16,19,20,14,0,22,59,97,19,24,16,14
25,20,21,16,15,18,20,15,0,20,66,98,16,22,17,14
24,23,23,15,18,20,24,10,0,25,62,95,17,22,13,18
23,26,22,17,18,17,19,13,0,27,63,99,20,22,15,14
21,24,21,20,17,18,20,12,0,20,67,97,25,22,18,15
23,25,19,20,18,17,19,14,0,22,63,91,19,21,17,13
23,21,20,20,18,18,19,15,0,17,63,94,17,21,15,18
23,18,20,18,21,21,20,15,0,18,62,95,15,19,20,13
26,16,23,17,21,18,22,14,0,19,62,96,20,20,17,13
26,15,24,18,16,19,20,13,0,20,64,96,19,22,18,13
27,19,24,13,17,16,20,16,0,21,63,99,17,20,14,11
23,17,21,16,16,18,19,14,0,20,61,97,18,22,14,11
24,18,21,16,14,18,19,14,0,18,62,98,18,25,14,11
25,18,20,16,16,20,21,14,0,23,61,97,25,21,14,17
22,19,19,15,18,22,18,10,0,24,61,100,19,22,15,11
22,20,20,15,17,18,20,12,0,25,63,93,18,21,15,12
20,22,22,16,17,16,19,15,0,27,66,99,21,19,14,15
25,26,23,15,14,16,22,12,0,19,64,96,19,20,15,14
26,28,23,15,17,18,20,13,0,21,65,96,22,24,15,14
23,25,18,19,19,19,19,11,0,14,63,95,19,26,14,15
25,26,24,21,18,19,19,11,0,24,66,97,23,18,12,12
22,23,22,22,21,19,20,14,0,20,64,96,15,20,10,15
24,19,22,20,24,17,17,15,0,20,65,98,20,20,19,14
23,17,21,15,18,17,19,16,0,24,65,96,9,19,15,10
24,17,20,18,16,18,22,15,0,22,64,96,18,21,16,17
23,16,20,16,17,17,18,14,0,22,63,95,19,24,17,12
20,16,21,14,17,16,17,15,0,17,63,93,20,21,10,16
22,17,23,15,16,18,19,14,0,20,64,93,12,22,16,16
22,16,20,14,17,19,18,10,0,15,67,94,25,18,15,11
21,15,20,18,15,18,19,14,0,20,64,95,17,23,16,13
22,19,18,15,16,18,20,11,0,21,66,95,16,21,14,14
27,21,20,14,16,17,21,14,0,24,62,96,20,22,18,16
