timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2119024,6,65535,83,205,132,117,346,255,216,189,85,111,188,265,293,121,121,140
2119052,6,65535,85,210,133,118,348,254,216,187,83,110,187,269,295,121,122,138
2119080,6,65535,85,211,132,121,353,257,219,190,83,108,189,272,295,123,123,137
2119108,5,65535,84,207,133,120,353,263,219,191,82,108,187,272,296,123,122,140
2119136,6,65535,86,209,135,124,358,265,217,187,80,106,189,273,299,121,124,143
2119164,5,65535,88,210,138,124,358,260,219,189,85,108,193,278,301,119,128,145
2119192,6,65535,87,211,137,122,357,259,218,188,81,107,196,279,305,122,125,145
2119220,5,65535,85,210,135,122,348,254,217,183,82,105,198,278,301,121,124,141
2119248,6,65535,84,208,131,120,352,256,213,183,78,106,193,285,304,122,120,138
2119276,5,65535,81,212,133,118,348,257,214,184,80,106,189,279,300,122,120,139
2119304,5,65535,84,209,133,117,344,257,211,183,84,105,186,272,294,121,120,138
2119333,5,65535,82,209,133,117,345,253,211,185,82,106,187,271,294,123,123,139
2119361,6,65535,83,205,130,119,346,255,210,182,80,105,187,269,292,124,121,140
2119389,6,65535,84,207,134,117,341,257,214,186,82,107,188,266,295,123,122,141
2119417,6,65535,84,209,134,118,349,260,219,187,86,107,190,272,296,124,123,141
2119445,5,65535,83,208,135,121,354,258,221,189,87,110,192,276,300,121,124,142
2119473,5,65535,86,207,135,118,357,263,235,194,84,113,197,278,302,122,125,140
2119501,5,65535,86,211,135,119,358,262,248,189,86,111,193,281,302,123,122,140
2119529,5,65535,87,212,138,123,368,266,247,186,84,109,193,284,305,123,124,136
2119557,4,65535,86,211,135,122,359,257,213,183,80,106,186,274,294,124,120,138
2119585,4,65535,82,210,136,120,357,256,233,181,83,106,183,265,287,120,121,141
2119613,4,65535,82,211,132,115,348,261,232,189,81,105,182,264,292,124,121,138
2119641,5,65535,82,213,132,118,345,256,234,188,84,106,180,265,291,122,123,139
2119669,5,65535,84,214,138,117,342,256,215,190,84,108,188,264,294,122,122,139
2119698,5,65535,84,207,135,119,342,250,219,189,82,108,188,271,296,124,123,138
2119726,4,65535,85,200,134,120,352,251,235,186,83,104,191,274,297,122,120,138
2119754,6,65535,84,200,131,125,358,251,235,187,84,103,187,274,295,120,119,140
2119782,5,65535,84,203,132,120,350,258,233,186,81,104,183,269,297,123,122,140
2119810,5,65535,85,204,134,118,349,263,229,184,80,105,183,269,293,122,121,137
2119838,5,65535,87,209,136,120,345,261,234,188,81,107,186,268,295,121,122,140
2119866,4,65535,84,208,138,119,345,262,236,195,81,102,188,268,294,122,122,141
2119894,4,65535,85,214,137,116,348,270,235,191,82,108,189,268,297,124,120,142
2119922,4,65535,87,210,139,120,350,267,239,190,82,107,189,277,298,121,120,139
2119950,4,65535,87,214,143,125,353,260,237,187,84,107,187,273,302,123,121,139
2119978,4,65535,87,210,137,123,353,255,225,185,85,108,184,271,292,120,121,136
2120006,3,65535,81,214,131,121,344,256,219,187,82,106,184,260,291,122,120,137
2120035,5,65535,85,213,131,115,348,259,238,183,82,105,184,263,288,120,120,136
2120063,4,65535,83,211,135,117,352,260,231,184,81,105,186,269,292,120,118,135
2120091,4,65535,81,211,133,119,350,260,214,182,81,107,181,265,291,121,119,137
2120119,6,65535,82,213,135,118,345,266,213,190,82,103,180,263,289,122,121,139
2120147,5,65535,85,211,136,116,341,262,228,190,82,107,183,261,288,123,121,140
2120175,5,65535,86,209,135,119,342,265,238,186,86,105,191,265,293,124,122,141
2120203,5,65535,87,205,136,121,349,262,239,185,84,107,192,270,296,119,123,140
2120231,5,65535,84,208,139,120,360,264,243,188,84,106,196,279,305,122,124,142
2120259,6,65535,84,210,137,124,358,265,236,186,83,109,193,282,304,123,122,139
2120287,5,65535,86,211,138,120,359,260,245,191,84,108,196,285,304,121,123,140
2120315,5,65535,84,207,139,121,357,256,241,189,84,111,192,283,303,123,123,139
2120343,6,65535,84,207,132,120,353,253,229,186,80,107,190,278,296,123,124,141
2120372,5,65535,85,205,133,120,348,254,214,183,82,105,190,272,296,122,124,142
2120400,5,65535,85,209,130,119,354,254,227,186,84,109,190,275,301,124,125,141
2120428,5,65535,84,214,133,120,351,250,241,185,84,108,191,276,301,123,121,140
2120456,5,65535,82,208,131,119,352,255,244,185,82,107,191,280,300,124,123,139
2120484,5,65535,86,208,133,116,355,258,240,186,82,104,195,278,302,124,126,142
2120512,5,65535,82,208,134,120,352,261,245,186,85,108,196,276,298,124,129,144
2120540,6,65535,81,214,134,117,356,262,240,186,81,105,196,282,302,124,128,145
2120568,5,65535,84,215,135,120,355,255,243,186,82,106,201,284,308,125,126,143
2120596,5,65535,86,214,132,120,354,252,240,188,85,105,196,291,304,126,126,146
2120624,5,65535,86,209,131,117,353,255,241,190,83,105,194,290,307,125,124,144
2120652,5,65535,87,210,132,120,352,254,244,188,80,110,199,288,312,124,122,144
2120680,5,65535,88,209,132,124,357,255,246,191,82,109,196,291,312,123,122,144
2120709,5,65535,87,210,135,123,366,258,244,191,80,106,192,287,307,122,122,146
2120737,5,65535,86,209,137,121,359,255,237,192,83,107,194,278,307,126,121,142
2120765,4,65535,84,205,135,121,350,257,236,195,85,105,187,274,305,123,122,139
2120793,5,65535,87,208,135,118,349,262,237,195,84,108,190,276,307,123,123,140
2120821,5,65535,87,211,139,122,348,262,240,189,83,107,190,274,302,122,123,141
2120849,5,65535,88,207,135,124,352,261,239,190,84,106,192,272,300,123,123,140
2120877,5,65535,86,209,137,124,357,259,241,189,84,107,193,277,299,124,125,140
2120905,5,65535,88,210,136,125,357,260,243,191,84,109,195,283,304,122,125,140
2120933,6,65535,87,214,137,127,358,257,246,186,83,105,197,282,304,123,124,137
2120961,5,65535,86,209,134,121,359,255,243,188,83,107,191,283,302,121,121,137
2120989,6,65535,85,210,133,124,362,258,239,190,83,105,189,284,297,122,123,138
2121017,4,65535,84,211,132,125,357,261,240,188,83,108,190,274,295,122,122,139
2121046,4,65535,85,208,136,120,352,260,244,190,85,108,192,275,297,120,121,139
2121074,4,65535,83,209,135,123,362,261,220,187,83,108,189,277,297,122,120,137
2121102,5,65535,84,206,138,123,366,262,220,192,89,107,188,278,294,122,121,139
2121130,4,65535,87,207,134,122,361,255,241,195,89,111,188,274,293,121,121,141
2121158,4,65535,88,206,134,123,351,256,226,193,88,113,192,271,297,121,121,139
2121186,4,65535,86,207,131,120,356,257,226,196,86,111,192,269,296,120,123,140
2121214,5,65535,87,206,134,123,371,260,225,188,85,110,189,277,297,122,120,137
2121242,4,65535,87,207,134,126,364,255,222,183,82,109,187,272,293,119,122,141
2121270,5,65535,85,206,134,126,364,251,242,186,82,105,189,269,299,121,122,141
2121298,4,65535,81,207,132,122,360,250,215,185,82,106,189,272,296,123,122,141
2121326,4,65535,83,210,131,117,357,251,216,186,83,104,185,274,301,124,122,141
2121355,5,65535,81,207,131,118,347,247,216,186,84,104,187,270,303,122,121,138
2121383,5,65535,81,204,130,119,346,249,213,190,84,106,189,274,296,122,121,137
2121411,4,65535,82,205,129,116,347,248,218,190,83,106,184,274,296,123,122,139
2121439,5,65535,85,207,133,118,351,252,220,189,82,109,187,270,292,119,119,141
2121467,4,65535,84,210,130,120,351,254,218,191,85,105,189,269,292,122,122,139
2121495,4,65535,86,215,134,121,356,257,219,191,86,109,187,271,295,121,123,141
2121523,4,65535,86,216,134,121,352,258,245,190,82,108,193,274,302,124,122,146
2121551,4,65535,87,212,135,123,360,261,223,189,84,109,190,278,302,126,120,143
2121579,4,65535,84,209,134,123,363,258,244,192,84,104,189,277,310,126,121,140
2121607,4,65535,85,213,134,119,351,260,219,192,84,105,187,271,299,122,121,139
2121635,3,65535,87,211,135,120,349,267,221,192,85,108,187,271,298,119,122,137
2121663,3,65535,89,212,138,127,352,260,223,186,81,111,189,273,293,121,121,138
2121692,4,65535,86,209,140,125,358,258,225,193,85,107,191,274,294,121,123,139
2121720,3,65535,81,210,133,122,364,265,224,193,85,107,194,276,297,122,123,139
2121748,4,65535,86,210,135,119,355,265,221,199,85,110,192,277,300,124,126,143
2121776,3,65535,88,209,139,125,358,270,249,199,88,113,196,278,304,122,123,150
2121804,4,65535,89,209,141,128,365,283,239,196,86,112,202,284,310,124,123,143
2121832,4,65535,92,211,145,131,373,275,228,193,83,108,202,294,321,123,123,141
2121860,4,65535,90,209,148,133,380,270,224,189,82,109,196,297,314,123,120,139
2121888,4,65535,91,209,142,131,376,256,220,185,79,105,189,287,301,122,119,136
2121916,4,65535,86,206,137,127,358,254,225,183,83,108,188,273,296,123,121,138
2121944,4,65535,83,209,131,122,346,254,211,182,83,107,184,264,290,123,121,136
2121972,3,65535,82,212,131,119,349,256,211,185,83,103,185,264,293,122,121,141
2122000,3,65535,86,214,132,118,343,257,214,188,84,106,184,265,290,124,124,146
2122029,4,65535,84,213,134,116,343,255,218,187,82,108,189,268,298,124,127,146
2122057,4,65535,84,208,134,119,345,256,219,189,87,106,196,271,302,123,124,143
2122085,4,65535,85,213,132,120,357,255,224,186,85,109,200,282,312,124,124,141
2122113,4,65535,84,211,135,121,357,253,249,187,86,108,197,290,307,123,125,141
2122141,3,65535,85,209,135,123,365,256,252,187,86,107,198,287,304,124,124,141
2122169,4,65535,83,210,132,119,365,258,247,190,83,109,194,283,303,124,122,141
2122197,4,65535,88,211,135,122,359,261,244,190,87,109,193,279,302,123,123,139
2122225,3,65535,86,210,136,120,361,265,249,194,84,111,191,277,298,122,124,142
2122253,3,65535,86,213,137,122,361,275,226,194,86,110,194,276,298,124,123,141
2122281,3,65535,87,214,139,124,367,294,227,196,86,110,194,284,302,123,123,144
2122309,3,65535,90,216,144,124,368,279,227,197,86,112,196,281,303,122,127,141
2122337,3,65535,90,215,148,128,371,268,232,199,87,112,198,282,308,122,128,146
2122366,3,65535,87,214,143,125,362,268,237,201,87,111,196,281,302,121,123,142
2122394,3,65535,89,218,141,124,363,278,246,204,86,109,193,282,301,122,124,141
2122422,4,65535,89,217,146,128,366,270,246,198,85,109,195,283,302,123,124,143
2122450,3,65535,91,213,144,129,362,263,224,196,85,112,195,280,301,121,127,145
2122478,4,65535,90,218,141,130,364,265,221,196,83,108,194,278,303,123,121,141
2122506,4,65535,88,214,140,129,362,271,249,195,85,109,194,280,306,125,121,143
2122534,4,65535,89,216,141,127,362,266,247,198,83,108,192,278,305,120,119,140
2122562,4,65535,88,217,141,131,363,268,246,195,82,107,189,273,297,121,120,139
2122590,4,65535,91,218,140,127,362,268,240,197,87,109,186,271,293,121,122,141
2122618,4,65535,91,215,141,125,356,260,244,193,88,110,187,269,292,124,122,139
2122646,4,65535,89,211,140,128,362,260,247,191,89,112,191,269,295,124,128,141
2122674,4,65535,87,212,135,125,367,257,251,189,85,112,197,277,300,124,127,145
2122702,3,65535,86,210,134,128,376,260,232,189,85,110,204,285,306,123,127,141
2122731,3,65535,86,215,134,124,376,257,230,189,83,112,203,294,307,125,126,140
2122759,3,65535,87,212,134,122,371,257,222,187,87,111,198,291,298,123,124,140
2122787,2,65535,86,210,134,124,360,258,245,186,86,111,196,281,298,124,125,142
2122815,2,65535,86,212,134,123,356,261,224,189,84,109,195,279,300,126,124,142
2122843,2,65535,84,212,134,121,358,260,223,183,82,107,196,284,306,124,124,139
2122871,2,65535,86,216,135,120,362,256,246,182,83,105,194,284,305,124,124,140
2122899,2,65535,83,214,134,119,363,258,220,186,85,106,191,283,302,124,120,137
2122927,3,65535,84,211,131,120,356,256,220,186,81,106,187,279,298,122,121,137
2122955,2,65535,85,210,131,117,349,254,240,191,80,107,188,276,293,121,120,138
2122983,3,65535,86,208,134,119,346,259,219,190,83,106,187,270,292,121,121,138
2123011,2,65535,87,207,134,121,348,259,215,189,83,109,186,274,292,123,121,137
2123040,2,65535,86,212,135,124,350,257,216,190,84,106,185,267,289,124,121,137
2123068,2,65535,87,208,136,124,353,254,217,189,85,109,185,266,292,125,121,138
2123096,3,65535,86,204,135,122,354,255,219,189,86,107,185,272,292,126,123,138
2123124,2,65535,84,204,137,124,352,257,218,193,84,107,185,270,299,123,123,137
2123152,2,65535,86,208,135,124,355,260,219,193,87,109,188,271,298,124,122,139
2123180,2,65535,84,208,134,126,354,257,219,192,89,110,187,269,299,122,123,137
2123208,2,65535,86,206,134,123,347,257,219,191,87,107,186,265,291,123,121,137
