12,13,18,15,16,18,17,15,0,22,51,82,19,20,17,17
19,20,18,17,20,21,22,14,0,24,64,83,21,27,18,19
17,16,17,17,19,22,24,16,0,25,57,89,23,24,19,16
16,15,22,18,22,24,26,16,0,26,57,88,22,24,23,16
19,20,23,21,22,26,23,15,0,29,60,93,25,25,19,16
19,22,26,24,29,32,28,22,0,29,66,98,24,27,27,16
20,22,24,25,33,31,28,23,0,31,64,90,32,31,25,31
14,18,17,26,26,41,28,26,0,19,66,102,32,35,31,16
14,18,22,23,27,26,30,25,0,30,62,102,32,30,29,21
13,15,23,21,26,27,36,25,0,34,64,100,31,30,31,21
14,17,16,19,19,26,31,22,0,31,64,96,34,29,31,22
12,15,20,17,17,22,25,20,0,27,58,89,25,28,30,21
11,13,18,16,19,23,25,20,0,25,58,93,29,33,27,25
11,12,16,16,17,17,24,16,0,24,53,85,22,30,29,26
13,13,18,14,19,18,24,12,0,20,56,85,24,30,26,24
12,13,16,16,17,21,26,18,0,20,57,87,27,26,26,24
13,16,13,15,16,14,25,17,0,23,60,85,22,27,25,25
10,12,18,16,19,18,27,17,0,24,61,84,24,35,29,23
12,11,13,16,19,14,25,16,0,20,57,84,26,31,28,22
12,11,18,15,17,15,25,18,0,20,54,84,25,26,26,25
10,13,15,13,17,19,27,13,0,19,55,84,23,32,26,26
11,14,9,13,17,17,24,14,0,20,53,83,23,27,28,21
10,8,15,13,15,20,24,15,0,15,52,84,25,26,26,25
11,15,15,16,14,19,22,14,0,18,52,81,24,28,29,25
12,13,14,12,16,21,24,13,0,22,48,81,25,27,25,23
10,10,13,12,18,19,21,17,0,19,51,83,25,27,29,27
11,9,16,12,16,16,22,14,0,18,54,81,24,26,26,26
14,14,18,15,15,17,24,14,0,20,54,82,25,30,27,25
9,12,12,13,18,14,24,15,0,21,53,84,23,32,33,28
10,13,18,15,17,18,23,13,0,23,51,81,24,31,28,26
10,18,15,14,17,17,24,16,0,23,54,84,24,25,31,30
14,13,17,15,19,17,23,15,0,23,58,81,24,26,25,28
8,11,11,16,15,21,27,16,0,25,54,88,23,29,29,26
12,9,16,14,15,16,26,15,0,21,58,84,25,33,29,23
8,11,15,15,14,17,23,16,0,22,56,83,23,29,28,26
9,10,18,17,18,20,26,17,0,20,55,87,29,29,28,30
10,12,15,14,16,17,26,18,0,23,55,87,26,29,27,26
12,14,16,14,17,17,25,15,0,23,61,88,26,27,31,27
12,12,17,15,14,17,23,15,0,22,57,82,29,30,30,26
13,11,16,15,15,19,24,15,0,19,57,83,24,30,28,25
10,12,16,12,16,18,27,14,0,20,55,87,28,31,32,27
