timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2854158,4,65535,101,248,160,143,422,304,276,244,116,130,233,326,348,139,142,166
2854186,5,65535,103,246,159,140,414,310,276,242,114,131,234,327,349,140,143,162
2854214,5,65535,104,249,158,143,417,308,278,245,116,130,235,325,352,138,142,164
2854242,5,65535,101,248,161,147,419,309,279,241,114,129,232,328,351,138,141,163
2854270,6,65535,103,248,157,142,416,304,276,243,115,130,228,324,343,138,140,164
2854298,5,65535,102,253,157,143,413,310,275,242,114,132,229,322,345,138,142,167
2854326,5,65535,102,250,160,143,414,306,276,244,110,131,231,319,346,135,143,164
2854354,5,65535,103,251,162,140,415,307,274,242,112,130,231,322,348,139,143,166
2854383,5,65535,102,248,158,143,416,306,276,241,114,132,233,324,350,137,144,166
2854411,5,65535,101,251,160,144,415,303,278,246,114,134,231,327,351,138,143,165
2854439,5,65535,104,249,158,143,419,305,277,241,115,133,235,327,349,137,143,166
2854467,5,65535,104,252,159,144,413,303,277,245,114,130,232,327,349,138,141,163
2854495,5,65535,105,247,159,143,416,302,276,240,112,131,229,325,347,137,143,163
2854523,5,65535,101,247,156,143,409,306,276,242,111,129,228,322,342,137,144,163
2854551,6,65535,101,254,156,144,417,310,275,238,112,129,230,321,345,138,142,161
2854579,5,65535,103,252,161,143,408,303,273,241,112,129,226,319,341,140,142,166
2854607,5,65535,102,252,160,142,405,304,274,241,111,127,226,318,343,137,140,163
2854635,6,65535,99,251,159,138,407,308,271,243,110,127,225,318,342,138,140,166
2854663,5,65535,102,252,162,142,413,304,274,237,113,130,228,320,345,138,142,163
2854691,6,65535,100,250,159,141,409,302,271,235,110,129,229,319,343,136,139,162
2854720,6,65535,99,248,161,141,410,303,271,237,110,128,226,316,340,137,140,161
2854748,6,65535,100,247,157,139,406,299,271,238,111,128,223,316,339,136,142,161
2854776,5,65535,101,251,156,140,405,301,272,238,112,129,228,315,340,137,141,164
2854804,6,65535,98,252,156,141,405,299,272,238,111,128,228,317,341,138,141,164
2854832,5,65535,102,249,156,140,408,303,274,242,113,128,230,320,343,137,140,162
2854860,6,65535,100,247,159,140,407,306,276,239,111,129,230,321,339,137,144,164
2854888,6,65535,101,250,157,140,408,307,277,239,112,131,230,322,344,137,141,164
2854916,6,65535,104,250,160,142,414,303,279,239,114,128,228,318,344,139,142,164
2854944,6,65535,102,251,160,141,411,304,276,241,112,130,230,324,346,137,140,163
2854972,7,65535,99,248,157,142,409,300,274,238,111,128,228,321,344,137,139,161
2855000,7,65535,100,251,156,141,408,300,273,238,110,128,226,323,342,137,140,161
2855028,6,65535,99,253,157,141,411,304,271,240,111,129,227,319,342,137,140,162
2855057,6,65535,102,253,158,140,409,305,271,238,112,130,225,313,338,137,140,160
2855085,6,65535,100,250,157,141,406,306,275,238,113,130,225,317,339,136,139,161
2855113,7,65535,101,249,160,142,412,305,275,242,112,127,226,316,336,135,141,161
2855141,8,65535,100,249,157,140,413,303,275,237,110,130,225,312,332,136,141,162
2855169,7,65535,100,249,159,141,410,306,274,242,115,129,223,314,335,135,141,161
2855197,7,65535,103,249,160,141,408,312,271,241,113,129,227,309,337,138,139,161
2855225,7,65535,101,253,158,142,413,308,279,237,114,130,227,315,342,139,141,161
2855253,7,65535,103,251,160,145,415,310,276,241,112,130,226,317,342,138,141,161
2855281,7,65535,101,254,161,142,412,305,270,242,112,129,226,315,340,137,139,161
2855309,7,65535,102,251,160,141,411,302,271,239,111,128,226,315,340,134,138,159
2855337,7,65535,103,253,162,140,410,301,270,238,111,129,225,316,338,136,140,160
2855366,7,65535,102,249,157,138,411,301,275,238,112,130,224,311,341,137,138,159
2855394,8,65535,101,253,159,137,407,300,273,237,111,129,223,315,335,135,138,160
2855422,8,65535,101,251,158,141,408,300,272,239,109,128,226,314,337,137,141,161
2855450,8,65535,101,250,157,140,407,301,273,239,113,128,225,315,336,135,141,161
2855478,8,65535,101,246,158,144,409,304,274,239,113,131,227,314,337,137,139,161
2855506,7,65535,101,250,157,138,411,308,273,240,112,129,227,319,337,136,140,160
2855534,8,65535,99,251,157,144,408,305,274,242,114,131,224,316,336,135,142,160
2855562,8,65535,104,251,159,141,407,307,279,239,114,127,227,315,336,138,141,161
2855590,8,65535,101,253,162,144,416,304,276,241,111,130,228,320,342,135,143,161
2855618,8,65535,102,248,159,146,419,303,278,241,113,130,233,320,344,134,142,159
2855646,8,65535,101,250,157,143,417,303,279,239,114,132,228,322,341,139,137,159
2855674,8,65535,103,249,160,143,417,303,276,243,112,130,229,320,341,136,140,160
2855703,7,65535,103,248,159,142,413,306,278,240,112,128,230,319,338,136,141,161
2855731,8,65535,102,248,160,140,417,307,279,240,113,130,227,317,340,135,142,161
2855759,8,65535,99,251,163,143,413,308,277,237,113,129,229,320,341,137,140,162
2855787,9,65535,102,249,161,142,417,301,272,239,111,129,226,319,339,137,141,162
2855815,8,65535,103,249,158,145,408,306,274,241,110,129,226,316,344,137,139,163
2855843,8,65535,102,248,157,143,414,303,271,238,109,129,225,318,343,138,139,161
2855871,9,65535,102,251,157,141,410,302,269,241,112,128,221,316,340,137,140,160
2855899,8,65535,100,249,159,144,410,302,274,238,113,129,225,319,342,137,138,160
2855927,8,65535,102,251,158,141,407,304,274,237,113,131,225,311,338,137,141,159
2855955,9,65535,102,253,159,141,412,304,275,237,113,129,225,319,340,137,138,157
2855983,8,65535,100,250,160,142,409,302,276,239,112,128,223,312,336,137,137,159
2856011,8,65535,102,252,156,140,413,305,272,243,112,129,224,312,333,135,141,161
2856040,9,65535,103,251,160,140,413,307,273,237,114,132,224,314,337,136,141,161
2856068,8,65535,102,252,159,141,413,305,274,241,113,130,228,314,339,135,139,160
2856096,8,65535,103,252,160,144,412,304,274,243,111,127,226,318,338,137,138,162
2856124,8,65535,102,248,159,145,412,312,274,241,112,130,224,316,339,135,140,158
2856152,9,65535,104,249,159,145,409,305,273,239,112,126,222,317,337,137,140,162
2856180,8,65535,102,251,163,143,411,306,270,242,111,128,222,312,333,138,142,161
2856208,8,65535,104,251,160,145,408,306,274,240,112,129,226,313,338,137,138,160
2856236,8,65535,102,251,161,143,413,304,277,239,113,128,227,318,337,136,140,158
2856264,8,65535,101,246,157,142,413,306,273,243,112,126,223,320,337,136,138,156
2856292,8,65535,102,251,159,142,408,306,270,240,113,130,221,314,333,134,138,158
2856320,9,65535,103,249,159,143,405,304,274,238,112,128,224,314,332,137,140,157
2856348,8,65535,102,250,158,143,414,305,273,235,112,129,224,314,335,134,141,158
2856377,8,65535,102,249,159,141,413,304,271,236,112,129,222,314,335,137,138,160
2856405,8,65535,102,249,158,142,409,302,270,237,110,128,224,315,332,135,138,159
2856433,8,65535,102,247,156,138,404,302,270,236,110,129,225,311,335,139,139,157
2856461,9,65535,100,252,158,139,407,302,272,236,110,126,225,313,332,133,139,159
2856489,9,65535,101,250,157,140,409,298,268,237,110,125,221,317,334,136,140,160
2856517,9,65535,99,245,156,141,403,300,272,240,112,127,222,312,334,137,140,159
2856545,9,65535,101,249,155,139,406,301,270,240,111,127,226,312,337,138,137,161
2856573,9,65535,104,249,157,141,407,306,274,241,110,127,226,312,340,138,140,158
2856601,8,65535,100,249,160,140,405,304,270,245,113,128,222,316,333,136,138,158
2856629,7,65535,102,251,160,142,408,307,274,241,111,128,224,313,331,134,138,157
2856657,9,65535,104,247,159,141,409,310,274,240,112,126,224,311,337,136,135,158
2856685,9,65535,104,248,161,145,410,305,271,243,113,126,221,311,333,138,138,160
2856714,9,65535,103,250,160,140,405,307,272,236,113,128,221,308,331,136,138,162
2856742,8,65535,101,248,157,144,407,305,271,237,111,127,223,312,337,139,139,158
2856770,8,65535,103,248,159,142,408,302,271,238,109,128,223,314,334,134,139,157
2856798,9,65535,102,252,161,140,408,308,273,241,111,128,222,311,331,137,137,159
2856826,8,65535,99,252,160,137,409,303,272,239,112,126,221,309,332,137,137,159
2856854,9,65535,102,248,162,143,409,303,271,240,113,125,219,307,333,137,139,159
2856882,8,65535,103,249,156,140,403,307,271,238,109,129,223,309,331,134,139,157
2856910,9,65535,102,247,158,143,410,306,274,238,110,127,222,313,336,136,138,158
2856938,8,65535,104,246,159,144,410,304,270,236,112,128,222,308,334,134,141,158
2856966,8,65535,104,245,156,141,409,304,272,239,112,127,223,312,333,136,139,158
2856994,8,65535,100,245,158,140,411,303,272,241,111,129,221,313,334,136,140,158
2857022,9,65535,100,249,156,141,408,303,274,238,111,129,223,313,334,138,138,159
2857051,9,65535,103,249,158,143,407,302,273,239,113,127,223,315,338,134,138,161
2857079,9,65535,101,250,160,143,407,303,274,237,111,126,221,314,335,137,139,158
2857107,8,65535,102,249,159,143,410,298,272,240,109,130,224,315,336,136,140,161
2857135,8,65535,100,249,155,142,412,302,271,241,112,130,225,313,334,135,139,159
2857163,9,65535,104,249,157,142,406,305,269,238,111,130,224,312,337,137,139,158
2857191,9,65535,102,250,159,142,411,303,272,236,110,128,223,317,334,135,137,161
2857219,9,65535,99,251,158,141,408,300,271,241,110,129,218,313,334,133,139,159
2857247,9,65535,99,249,157,140,405,307,271,239,111,128,221,312,336,134,140,160
2857275,9,65535,103,249,155,139,407,306,270,235,112,130,218,312,336,135,136,160
2857303,9,65535,101,249,157,142,412,307,273,233,111,126,224,312,333,134,139,158
2857331,8,65535,99,248,158,141,410,304,272,232,111,125,221,315,332,137,140,158
2857359,9,65535,100,248,157,140,407,302,269,237,113,125,219,310,332,137,138,158
2857388,9,65535,100,251,158,139,402,302,272,239,112,128,221,310,333,136,136,159
2857416,8,65535,102,249,158,138,403,304,272,242,113,129,222,311,334,134,141,158
2857444,9,65535,102,249,156,140,409,305,274,242,115,127,224,312,337,133,140,161
2857472,9,65535,104,247,157,141,409,304,278,242,113,129,227,316,337,136,142,160
2857500,9,65535,102,248,159,143,413,307,277,239,111,129,226,318,339,137,141,160
2857528,9,65535,101,248,157,141,416,306,276,241,113,131,228,318,343,137,137,163
2857556,8,65535,104,253,162,141,415,309,279,241,113,129,226,317,341,137,140,164
2857584,9,65535,103,250,158,145,416,308,275,240,112,130,225,316,342,137,138,159
2857612,8,65535,101,249,161,143,414,305,277,237,110,133,225,316,339,135,139,160
2857640,9,65535,99,251,159,142,420,305,279,233,109,130,226,320,340,135,137,161
2857668,8,65535,102,252,156,142,415,307,273,235,109,127,224,315,337,136,138,159
2857696,9,65535,102,251,161,140,417,305,274,235,108,128,227,320,342,137,138,159
2857725,9,65535,101,252,159,141,412,306,270,236,109,126,221,319,341,134,136,156
2857753,8,65535,101,249,159,139,412,307,270,238,110,129,220,315,337,135,137,157
2857781,8,65535,104,249,157,138,410,305,271,238,111,128,218,314,334,133,136,157
2857809,8,65535,100,248,158,139,406,305,269,236,109,126,220,313,332,136,138,156
