16,17,24,20,22,23,33,20,0,27,60,95,27,24,22,16
17,24,16,30,26,24,33,22,0,44,68,94,36,36,22,18
19,28,24,27,28,26,35,23,0,26,72,100,24,30,23,19
19,25,16,26,25,22,38,24,0,41,68,102,31,23,28,19
21,24,29,29,29,31,42,31,0,32,73,102,40,31,27,20
21,25,32,31,29,28,44,30,0,35,75,104,43,37,28,21
18,26,27,33,33,32,37,31,0,36,74,101,34,37,33,25
18,21,30,28,29,29,46,28,0,35,77,100,33,36,33,23
8,21,26,24,27,27,45,25,0,32,69,106,33,33,34,25
15,17,20,19,23,25,39,24,0,29,68,100,31,33,34,23
12,13,24,20,21,23,38,23,0,27,67,99,29,35,37,23
15,14,19,17,21,19,35,20,0,24,67,91,25,31,30,25
13,18,20,18,21,15,35,20,0,27,62,91,25,31,32,27
15,14,21,18,17,17,33,19,0,24,63,89,30,34,29,28
12,17,19,21,19,19,37,20,0,22,65,95,25,33,31,25
13,15,19,17,16,19,34,24,0,24,67,93,29,35,30,27
14,16,15,16,19,22,35,22,0,23,65,91,35,36,32,28
12,14,19,16,19,20,36,20,0,29,63,94,30,36,32,28
13,17,21,17,20,21,36,21,0,25,62,97,31,33,37,33
11,14,16,17,19,18,34,19,0,26,62,90,27,33,32,28
14,13,17,16,19,19,31,18,0,23,57,91,25,29,35,27
12,14,15,15,21,16,30,14,0,23,59,88,26,30,30,25
13,13,17,17,19,19,32,19,0,21,60,90,28,33,32,30
14,13,16,13,19,19,28,17,0,24,57,87,29,32,34,24
12,12,19,15,17,19,28,14,0,24,64,84,24,35,27,25
14,14,18,18,16,18,33,19,0,19,63,91,25,33,31,28
11,12,18,16,17,17,31,19,0,23,61,87,27,32,32,25
13,14,19,15,20,22,33,19,0,28,64,90,31,34,31,26
13,12,19,16,19,20,34,20,0,26,61,92,30,35,34,29
12,14,16,19,19,18,33,16,0,28,62,91,26,32,32,27
14,12,21,16,21,18,30,18,0,24,63,94,28,33,34,27
14,13,17,15,19,19,32,20,0,24,65,92,29,33,32,26
15,13,18,18,19,19,34,22,0,25,66,93,27,36,31,28
12,14,19,12,17,18,33,19,0,22,61,91,27,33,29,28
14,13,19,15,21,18,31,15,0,22,60,94,27,30,31,29
13,13,19,17,20,19,29,19,0,19,63,89,30,37,30,26
12,14,16,16,17,19,31,19,0,24,56,87,27,34,29,27
10,14,16,16,18,21,31,18,0,25,61,89,24,30,32,26
12,14,18,17,20,20,26,16,0,24,62,87,28,34,28,28
14,14,18,15,18,18,33,19,0,23,62,90,27,34,35,28
8,13,18,14,17,20,33,19,0,21,57,88,24,35,33,30
12,12,15,17,20,19,31,19,0,24,63,90,30,35,35,28
13,12,15,15,20,19,30,19,0,23,60,90,24,34,32,25
11,12,20,15,22,17,30,18,0,22,58,87,30,30,32,29
9,13,13,13,21,19,28,18,0,24,59,82,30,30,33,30
14,12,14,15,16,18,27,18,0,22,59,86,24,29,30,28
12,14,16,15,19,19,31,18,0,19,56,84,27,31,30,25
11,13,16,14,19,17,32,18,0,24,57,90,31,36,30,33
15,14,17,14,17,20,27,17,0,20,59,83,25,31,27,29
10,13,15,14,18,14,28,18,0,22,59,84,23,32,30,26
10,11,16,14,19,19,27,20,0,23,58,86,28,36,30,30
11,12,18,16,19,20,27,15,0,19,60,84,26,37,31,27
10,14,16,16,17,19,27,17,0,24,57,87,25,31,29,27
15,12,15,16,20,18,31,18,0,23,58,86,26,37,35,26
15,15,19,14,20,17,29,19,0,21,59,85,22,37,31,33
12,13,19,16,19,19,29,16,0,19,58,83,29,33,30,29
11,11,13,15,19,19,26,10,0,20,60,83,24,31,27,28
11,14,19,14,18,19,30,16,0,22,61,86,24,33,31,27
12,12,15,15,18,17,30,19,0,21,58,83,24,32,32,28
14,13,15,15,18,15,28,18,0,17,60,87,25,33,32,28
11,13,17,16,19,18,27,16,0,17,59,85,22,35,33,27
10,10,17,16,17,16,31,19,0,20,64,92,26,34,34,27
12,13,11,15,21,27,32,19,0,19,62,88,28,35,32,25
13,12,17,14,17,17,35,18,0,19,62,93,25,35,33,27
13,14,16,14,19,19,33,18,0,21,58,86,29,33,33,29
10,14,20,13,19,18,31,19,0,22,61,87,26,34,28,30
12,13,17,17,17,19,33,18,0,19,60,92,28,33,33,31
14,9,17,16,17,20,31,16,0,22,62,87,26,37,32,28
9,16,19,16,21,13,31,19,0,25,65,86,24,36,35,32
12,14,18,16,18,18,30,15,0,25,62,89,30,37,31,30
15,11,18,16,21,23,30,18,0,19,57,86,23,31,31,28
11,13,18,16,17,16,31,16,0,23,59,83,22,35,30,29
12,11,16,17,20,17,31,20,0,21,61,82,27,35,30,30
13,13,18,15,18,20,32,15,0,20,58,88,25,31,29,27
9,13,19,14,19,20,31,18,0,19,60,87,26,35,31,28
13,12,17,17,21,18,31,19,0,23,64,88,25,37,30,28
10,14,16,13,22,19,31,20,0,20,61,92,29,34,28,33
14,10,16,15,16,18,31,20,0,22,62,88,24,36,28,28
13,13,20,18,20,18,30,19,0,22,61,85,28,37,31,27
11,14,18,15,17,19,32,20,0,22,59,91,29,34,33,31
13,12,16,17,19,12,32,20,0,18,58,89,24,38,31,28
12,13,15,16,16,21,29,19,0,23,62,88,27,32,31,27
12,11,20,18,19,18,30,18,0,24,62,89,29,35,32,30
15,12,14,14,21,16,35,20,0,24,62,94,24,37,32,30
13,9,20,14,20,20,31,16,0,24,62,91,28,36,30,27
9,12,16,13,15,19,35,18,0,20,58,87,28,33,30,33
11,13,17,14,19,18,31,18,0,18,60,87,26,36,31,29
10,13,15,16,17,23,31,16,0,20,61,89,24,35,33,29
9,13,15,17,19,21,32,20,0,24,66,88,29,36,35,31
12,14,17,17,18,17,32,19,0,20,61,89,28,34,30,26
13,12,16,17,18,20,31,19,0,21,63,88,24,34,31,30
13,13,19,14,19,23,35,20,0,25,61,90,24,33,31,29
10,13,15,14,19,16,33,20,0,22,63,91,29,35,34,32
14,12,15,17,16,18,31,18,0,22,60,90,27,35,33,27
10,14,18,16,21,17,34,18,0,22,65,94,30,38,32,30
12,14,16,17,16,19,31,16,0,23,66,95,28,35,31,27
10,13,16,13,19,17,33,19,0,23,61,90,26,35,31,28
10,13,14,17,20,18,31,21,0,21,62,87,27,33,30,28
7,12,18,16,21,18,31,19,0,21,64,92,24,35,31,27
11,12,16,17,17,19,33,16,0,22,63,88,26,35,32,29
11,11,17,17,20,19,34,20,0,21,67,91,27,36,32,28
12,12,19,15,21,18,39,20,0,21,64,96,25,35,35,28
13,13,16,14,22,22,36,18,0,22,63,97,25,35,33,31
7,13,19,17,19,18,34,18,0,21,65,90,25,37,35,29
13,13,18,16,18,18,31,20,0,22,62,91,25,36,35,31
12,12,14,15,17,16,33,18,0,22,59,92,27,33,36,32
11,13,13,16,19,16,31,21,0,23,58,88,25,32,31,28
10,13,15,15,19,20,31,21,0,19,60,87,25,31,32,32
11,14,16,14,18,18,32,19,0,22,54,87,26,31,29,28
10,13,15,18,17,18,26,19,0,19,56,86,24,32,29,26
11,13,19,17,18,19,29,18,0,24,60,84,25,33,27,28
10,12,16,16,18,17,28,19,0,22,57,81,24,31,30,24
13,12,16,17,19,17,28,19,0,21,54,83,24,31,27,25
9,13,15,16,15,19,26,20,0,20,61,88,26,28,30,24
10,11,16,15,16,21,28,18,0,20,55,86,24,29,28,26
13,13,15,17,18,17,26,18,0,21,57,83,25,29,29,23
14,12,16,17,18,20,28,17,0,20,60,85,27,30,27,25
16,14,16,17,17,16,29,20,0,23,62,83,27,29,28,25
10,13,19,17,19,17,28,19,0,22,61,86,24,34,27,25
13,13,21,16,15,20,31,18,0,24,56,87,21,33,29,25
13,13,15,16,17,15,29,18,0,16,19,19,23,20,20,20
12,12,7,14,19,12,25,17,0,12,19,17,21,19,19,23
11,10,17,17,21,21,26,16,0,22,63,15,23,26,23,14
14,16,20,22,23,22,39,23,0,27,66,97,28,36,34,31
11,13,17,20,25,19,37,20,0,22,58,90,29,27,28,23
12,15,16,22,21,15,34,20,0,23,65,90,21,30,23,22
13,18,20,25,23,24,40,21,0,27,69,96,27,32,26,22
11,15,21,25,24,24,43,22,0,25,69,97,31,29,25,18
14,17,18,24,20,18,35,22,0,23,62,94,23,27,21,18
17,17,21,24,22,24,36,20,0,23,62,96,27,29,22,19
15,20,18,24,24,24,37,19,0,26,66,93,25,26,22,20
17,22,25,31,25,23,43,24,0,27,78,97,13,29,26,15
12,19,23,24,22,22,44,22,0,22,65,97,23,28,22,17
17,18,20,22,21,21,31,16,0,20,63,96,23,26,22,17
15,24,19,24,23,15,36,20,0,27,67,97,26,24,24,16
19,22,23,28,25,19,40,23,0,22,68,99,38,33,14,23
17,22,23,27,28,12,41,18,0,11,67,98,26,29,24,15
15,18,23,23,24,20,36,18,0,24,61,97,24,23,20,18
15,18,19,24,19,17,32,21,0,21,62,90,22,26,22,18
21,23,22,29,22,22,31,21,0,23,68,93,23,33,20,19
18,22,19,24,24,26,37,23,0,31,64,100,30,27,13,16
15,18,18,22,20,23,35,18,0,25,63,93,25,25,20,19
17,21,19,27,24,21,34,18,0,23,67,93,21,29,19,17
15,23,19,28,24,20,39,22,0,23,68,94,26,26,22,19
17,19,22,26,24,25,40,22,0,26,68,100,22,29,27,19
15,17,20,23,19,17,41,17,0,21,64,96,24,25,20,20
16,20,20,24,20,18,32,17,0,22,65,90,21,25,17,17
15,20,20,27,24,21,35,20,0,21,68,92,20,24,23,19
19,17,22,22,24,20,41,20,0,18,62,96,25,24,20,19
17,21,21,26,23,23,34,18,0,26,68,91,24,23,22,18
16,21,20,24,22,27,43,21,0,27,66,98,23,29,22,21
19,21,22,23,22,22,39,17,0,21,63,93,24,24,21,19
22,21,24,30,22,25,39,25,0,19,79,97,38,29,14,17
