timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
700558,5,65535,58,134,92,86,253,178,127,132,51,78,131,183,205,92,90,103
700586,5,65535,61,138,94,82,249,182,129,133,51,77,129,188,205,93,89,103
700615,6,65535,60,135,91,85,247,184,128,138,52,78,129,185,208,94,90,107
700643,5,65535,60,136,94,85,253,190,133,136,48,80,134,188,214,94,91,104
700671,6,65535,61,135,99,90,260,182,134,129,49,77,132,194,220,94,86,101
700699,4,65535,63,131,97,87,259,173,129,126,49,78,128,189,206,94,85,98
700727,5,65535,60,132,93,88,252,171,124,124,46,76,121,182,201,95,84,101
700755,5,65535,59,133,88,81,244,174,124,127,48,75,123,177,201,95,86,101
700783,5,65535,57,138,89,80,233,180,123,126,47,77,124,178,198,93,87,101
700811,5,65535,58,135,88,77,229,175,124,126,50,76,125,176,199,94,89,104
700839,6,65535,59,137,92,80,232,177,127,128,49,77,128,179,206,95,90,103
700867,5,65535,58,137,91,80,238,177,126,126,52,78,131,185,210,94,90,99
700895,6,65535,59,134,90,81,241,176,130,127,48,77,130,188,210,92,90,103
700923,4,65535,59,134,89,80,241,174,129,128,49,79,130,184,208,94,90,104
700952,4,65535,57,134,92,77,243,182,127,130,50,78,129,186,204,94,88,101
700980,6,65535,59,134,92,81,247,181,128,128,52,80,130,182,206,94,88,102
701008,4,65535,60,136,92,81,242,185,129,132,50,81,130,183,202,93,91,102
701036,4,65535,56,138,93,82,246,195,128,136,52,80,131,183,204,94,90,105
701064,4,65535,60,139,100,85,253,187,129,131,52,80,131,189,208,94,90,104
701092,5,65535,61,140,98,86,253,186,132,136,51,80,131,189,210,93,91,106
701120,4,65535,62,139,96,86,256,191,134,135,51,79,133,190,212,94,91,104
701148,5,65535,64,138,98,87,257,187,135,136,52,80,133,191,212,94,91,105
701176,4,65535,61,138,100,88,260,185,132,133,52,83,133,190,213,94,92,106
701204,5,65535,59,141,95,89,263,185,130,135,49,80,133,194,211,94,90,106
701233,6,65535,61,144,93,88,262,183,131,134,52,80,132,193,215,95,88,104
701260,6,65535,60,145,96,86,258,183,129,136,54,78,130,189,212,93,87,102
701289,5,65535,61,139,96,87,255,184,130,131,52,79,128,186,207,92,88,104
701317,5,65535,62,138,94,87,255,180,131,132,55,80,130,180,203,92,90,102
701345,5,65535,59,136,92,86,256,175,131,130,54,80,131,182,205,94,93,104
701373,5,65535,60,137,90,85,257,176,135,126,50,80,133,188,208,94,92,104
701401,5,65535,60,135,91,83,258,180,133,131,52,80,135,193,209,95,93,104
701429,4,65535,61,135,90,83,254,176,130,130,52,80,133,192,211,95,92,105
701457,4,65535,61,137,91,82,248,179,130,129,51,80,133,191,209,94,92,105
701485,4,65535,60,135,91,82,244,181,129,128,51,79,132,186,206,95,93,104
701513,3,65535,59,136,91,81,246,180,132,129,51,78,133,189,211,93,91,104
701541,3,65535,60,142,95,83,246,178,126,130,51,78,131,187,207,93,92,103
701570,4,65535,59,136,92,81,244,179,126,130,50,77,128,187,207,93,90,102
701598,3,65535,57,134,93,80,238,177,124,131,51,78,128,186,204,93,89,103
701626,3,65535,59,135,89,78,237,179,125,131,50,77,128,185,203,93,89,103
701654,3,65535,59,133,92,82,239,176,125,130,50,79,129,181,202,94,91,103
701682,3,65535,60,134,95,85,240,177,127,129,52,78,128,180,204,94,89,103
701710,3,65535,61,128,91,81,241,178,127,128,54,80,126,180,203,94,87,102
701738,3,65535,58,133,89,84,243,176,128,131,51,77,126,182,204,94,89,103
701766,3,65535,59,132,90,86,241,175,127,129,55,76,127,178,202,94,90,102
701794,3,65535,58,132,90,82,240,177,128,131,53,80,126,179,202,94,89,101
