28,15,31,17,17,23,19,15,0,27,67,94,25,20,16,15
31,24,39,19,20,30,17,15,0,34,60,93,22,24,19,14
28,24,34,16,21,28,21,15,0,33,63,94,22,22,18,17
31,23,29,16,20,28,21,10,0,29,59,97,20,22,21,15
31,24,34,18,20,33,20,14,0,32,62,94,18,25,14,15
30,23,36,17,21,32,20,13,0,33,58,94,20,23,19,15
30,23,37,18,20,29,22,11,0,32,61,94,22,20,21,16
30,23,33,16,21,30,17,14,0,30,62,95,23,23,18,17
29,25,39,18,20,30,19,13,0,28,63,95,18,25,21,15
28,22,37,17,20,31,17,14,0,29,62,94,21,25,17,17
28,21,35,17,22,30,19,15,0,24,63,96,19,26,18,15
29,22,37,16,18,32,17,13,0,33,62,93,22,21,20,15
26,24,35,19,22,30,20,14,0,29,63,95,20,21,12,18
31,24,33,18,22,28,18,8,0,30,63,95,23,23,16,16
31,23,35,19,21,32,21,12,0,26,63,98,15,22,17,15
30,24,36,19,19,31,21,11,0,30,61,92,20,26,17,15
31,23,34,17,21,30,18,12,0,26,61,96,20,25,19,14
29,24,35,17,22,30,21,10,0,30,67,93,21,24,17,15
28,26,37,18,16,30,19,9,0,28,62,93,23,24,17,15
30,26,35,19,21,31,20,13,0,28,65,96,21,23,17,17
33,27,37,18,21,31,16,10,0,26,62,95,24,20,18,17
33,24,36,18,21,34,22,13,0,31,62,93,23,24,20,14
29,26,39,17,18,35,17,15,0,30,63,95,22,23,19,14
30,24,39,20,22,32,20,11,0,33,64,97,22,22,18,17
33,27,36,20,22,35,18,16,0,32,62,97,20,24,18,16
31,24,40,21,23,33,22,13,0,31,58,94,20,21,20,17
31,30,40,19,24,37,19,15,0,33,64,95,21,24,17,16
33,28,40,21,23,36,20,11,0,33,64,94,24,22,18,16
34,29,39,20,27,37,19,14,0,32,65,96,25,23,18,16
31,29,41,21,27,38,22,18,0,34,62,95,21,22,18,15
35,30,39,22,27,35,22,15,0,33,64,98,22,24,18,16
35,29,45,23,26,36,23,17,0,34,65,97,26,22,16,16
34,29,45,23,28,37,20,15,0,31,63,98,25,25,15,15
34,32,41,22,27,40,21,16,0,35,67,98,26,20,18,18
33,31,41,24,27,35,21,14,0,35,62,95,22,25,15,15
35,32,43,21,27,39,24,17,0,38,62,98,24,26,19,16
35,32,43,26,29,41,25,19,0,32,63,97,26,25,17,16
33,32,41,26,30,35,25,17,0,41,62,98,27,23,18,17
33,32,44,27,28,40,28,18,0,37,66,99,29,23,23,16
34,30,45,28,30,45,27,22,0,43,69,99,29,25,20,17
33,32,44,27,31,45,26,20,0,41,65,100,29,25,23,14
34,29,44,27,31,42,28,20,0,44,63,100,29,23,21,17
33,31,42,28,32,42,28,19,0,43,66,101,29,26,23,17
34,30,45,28,33,41,30,24,0,42,71,100,29,28,20,16
30,30,44,30,35,43,28,21,0,41,65,100,30,25,26,17
33,29,43,30,35,41,30,22,0,45,67,99,30,23,22,20
29,30,45,31,35,43,34,23,0,51,66,100,32,24,19,16
28,29,41,31,35,40,34,23,0,44,69,101,35,23,17,18
30,31,41,30,32,43,28,24,0,47,71,102,34,26,23,16
30,29,41,30,32,42,34,23,0,47,71,104,31,25,23,19
30,29,43,30,36,41,33,27,0,45,68,101,33,25,24,16
29,28,41,31,35,43,36,23,0,48,64,102,34,25,25,19
28,28,41,30,34,45,36,23,0,48,72,104,34,27,25,16
26,28,38,29,33,46,38,27,0,49,68,107,34,25,24,18
28,29,42,31,32,42,40,28,0,48,74,105,39,29,27,18
25,30,41,30,32,42,37,25,0,50,66,103,37,26,25,17
25,29,39,29,34,44,38,26,0,55,70,104,35,26,28,20
23,30,38,27,33,41,36,29,0,51,72,104,35,29,29,20
16,30,29,29,36,37,42,28,0,41,71,104,33,24,27,20
24,25,37,30,32,44,30,30,0,55,77,104,49,24,35,24
21,24,36,24,32,35,34,38,0,35,74,104,34,34,39,21
24,26,35,30,25,45,34,23,0,59,69,106,46,33,38,25
26,24,42,28,30,37,40,30,0,67,72,113,31,19,32,19
14,25,30,30,35,35,42,25,0,57,75,111,34,36,19,17
25,24,34,29,32,34,38,26,0,29,72,108,41,33,29,15
23,25,36,30,30,33,38,25,0,49,74,103,39,32,33,24
21,25,31,32,31,38,34,28,0,30,77,99,36,34,36,20
22,24,37,30,34,39,40,28,0,35,78,112,46,30,34,20
22,26,34,31,33,34,40,29,0,50,80,108,35,31,34,19
20,23,33,29,30,36,40,24,0,49,75,107,38,35,35,20
20,23,30,30,31,37,39,25,0,41,71,107,35,30,32,22
26,22,34,29,29,34,37,26,0,49,73,105,38,38,33,20
20,22,30,30,31,37,40,26,0,47,74,106,35,33,32,22
17,22,33,30,31,34,39,30,0,46,70,104,43,35,34,22
18,21,31,28,31,35,38,26,0,46,71,105,39,31,31,23
21,20,29,29,30,32,39,23,0,45,70,103,40,35,39,23
20,22,32,27,27,33,40,26,0,50,69,103,39,33,36,21
17,21,31,29,25,33,42,29,0,41,74,104,39,36,37,24
21,22,28,28,29,33,36,27,0,33,75,105,36,36,36,25
18,22,30,28,29,31,36,27,0,40,70,104,40,36,36,26
19,21,28,29,30,33,40,25,0,49,70,105,39,32,38,22
20,19,26,27,29,27,38,24,0,39,72,106,37,33,38,25
19,19,26,27,27,30,39,24,0,41,70,103,35,37,34,23
18,18,27,26,28,31,38,23,0,36,73,100,34,34,34,23
15,16,25,26,27,29,37,24,0,40,72,103,36,35,34,26
16,21,28,25,26,32,37,25,0,42,71,103,34,35,38,24
18,19,31,27,27,31,40,22,0,36,70,105,38,33,37,25
17,18,28,27,27,29,39,22,0,40,74,103,33,36,39,25
19,15,27,25,24,31,39,26,0,39,74,104,36,35,33,25
20,16,24,24,26,29,39,25,0,36,71,103,38,34,36,25
20,18,25,25,27,28,36,25,0,36,70,103,36,34,36,23
16,18,25,24,24,30,37,23,0,39,71,101,35,36,35,26
20,18,27,27,26,28,35,23,0,34,73,103,36,36,35,25
17,20,27,25,25,30,39,25,0,37,70,104,35,32,43,27
15,17,25,24,27,27,38,23,0,40,72,103,31,35,36,25
16,19,28,24,25,31,39,24,0,39,69,104,36,36,40,24
18,20,25,23,27,28,38,26,0,38,72,102,33,33,37,25
17,20,23,24,27,28,39,23,0,36,69,105,40,35,35,27
16,18,25,23,27,30,38,21,0,39,69,102,35,34,34,23
17,18,25,24,23,30,39,27,0,42,71,103,36,34,37,26
14,17,22,23,27,27,38,23,0,35,70,101,35,36,40,27
16,16,23,23,24,30,38,24,0,32,71,103,29,33,38,28
20,18,23,24,26,26,37,26,0,38,72,101,34,30,38,25
16,19,26,22,28,29,39,21,0,39,69,103,36,37,42,26
20,18,23,23,25,26,35,22,0,35,71,101,32,35,38,25
14,17,25,24,27,27,38,24,0,32,68,100,29,37,37,26
17,17,23,23,27,27,36,23,0,38,72,101,34,35,36,25
16,18,25,23,26,26,37,23,0,34,71,103,36,34,34,28
16,16,23,22,25,29,36,22,0,39,71,100,35,33,35,26
19,17,21,25,27,28,38,21,0,35,68,102,36,31,32,26
14,18,29,23,27,30,38,24,0,36,70,103,36,35,35,26
18,18,21,22,24,29,38,23,0,39,74,104,38,34,39,30
19,18,25,23,25,26,37,25,0,39,70,104,33,36,38,26
14,19,23,23,27,28,39,24,0,34,70,100,36,34,36,27
16,17,21,22,22,27,39,24,0,38,70,100,34,34,36,27
15,18,23,23,27,27,32,23,0,34,67,101,35,32,32,23
16,18,25,24,23,26,40,22,0,35,69,101,33,35,36,26
19,16,23,20,26,27,38,24,0,31,68,102,34,33,33,27
15,16,22,22,27,31,36,25,0,36,65,104,32,33,35,30
18,17,21,25,27,29,36,23,0,33,69,100,34,37,37,25
16,18,21,26,29,29,36,21,0,36,71,99,34,33,37,25
16,19,26,25,27,30,34,21,0,41,67,101,35,38,34,26
18,18,26,26,27,29,36,23,0,37,70,104,33,36,34,25
17,17,24,26,27,32,38,27,0,35,71,100,35,33,32,24
15,19,28,26,29,34,35,22,0,40,69,103,37,35,33,23
16,19,29,27,29,34,38,24,0,41,71,104,35,32,34,25
16,20,27,27,31,34,37,23,0,36,71,105,35,31,33,22
18,19,28,27,31,32,40,26,0,44,70,102,37,33,34,20
18,18,30,27,30,34,38,25,0,41,70,104,38,33,32,21
20,18,26,26,27,35,39,25,0,48,74,106,40,34,33,26
17,18,28,27,27,33,39,24,0,42,70,103,33,34,29,21
18,18,27,27,32,34,40,24,0,45,70,103,37,34,28,22
16,18,27,28,27,32,40,24,0,41,72,105,38,33,31,23
17,18,24,27,29,34,42,28,0,43,74,104,36,32,33,25
17,20,25,25,28,31,39,25,0,43,70,102,31,31,36,27
16,18,26,26,29,32,40,25,0,41,72,103,36,33,33,24
18,18,25,26,26,35,40,26,0,40,69,104,37,30,31,24
16,18,26,26,28,31,35,24,0,41,72,103,35,34,33,25
