6,8,11,11,12,14,19,8,0,13,13,13,17,14,14,18
7,9,8,11,14,13,19,11,0,14,16,11,20,18,17,18
5,9,10,15,14,14,21,15,0,17,14,13,16,14,20,19
9,8,12,13,14,12,18,10,0,16,11,11,18,16,20,19
9,8,14,14,11,13,19,11,0,21,15,11,16,17,17,18
7,7,11,12,14,12,18,12,0,14,15,12,16,15,23,20
8,9,12,12,12,12,18,10,0,16,14,11,19,17,19,20
12,8,10,10,13,13,20,12,0,15,11,11,18,17,16,16
10,8,10,13,12,9,14,9,0,11,9,10,13,16,16,15
9,7,10,11,14,10,18,8,0,17,9,12,15,11,18,16
6,9,10,9,10,13,14,8,0,12,10,9,19,12,15,13
6,6,13,7,10,11,15,10,0,7,11,11,10,10,10,11
9,11,13,15,12,14,15,10,0,16,60,8,15,20,16,15
10,11,13,19,20,20,25,20,0,26,59,98,27,32,23,23
11,10,14,14,20,15,26,20,0,27,54,88,20,22,22,19
9,8,11,15,15,14,22,14,0,19,47,79,19,21,14,17
14,11,13,14,16,13,19,10,0,20,46,71,16,20,20,14
11,10,16,16,15,17,19,15,0,20,49,58,20,21,16,18
11,9,11,15,18,15,23,10,0,17,51,83,16,19,17,16
9,11,10,15,15,15,23,10,0,21,49,76,17,18,16,16
11,11,12,14,15,16,21,15,0,11,52,80,21,18,12,14
9,11,13,13,14,15,21,13,0,16,52,81,20,21,15,12
7,10,13,13,14,16,21,11,0,12,48,80,18,20,16,13
10,11,13,13,13,13,17,12,0,16,49,74,15,18,18,16
9,12,16,18,18,18,23,13,0,18,56,81,19,20,15,15
9,13,13,18,13,15,23,13,0,16,57,83,16,19,14,16
11,10,13,17,17,17,23,15,0,18,53,83,17,22,18,14
11,11,12,17,14,14,21,12,0,18,51,78,16,18,16,10
9,13,14,16,16,16,22,14,0,16,54,81,19,22,16,16
9,13,14,16,17,12,23,12,0,20,54,83,18,20,15,13
10,10,12,15,22,14,21,15,0,18,50,88,18,22,17,15
7,10,14,14,15,13,20,13,0,16,50,78,17,15,15,15
9,11,14,14,15,14,23,14,0,15,50,76,15,18,14,13
8,7,12,14,14,15,21,10,0,15,52,78,18,21,13,14
8,9,13,15,12,15,24,17,0,15,50,84,20,18,12,14
9,9,9,13,12,13,17,10,0,17,44,72,17,16,13,12
13,14,18,16,15,14,19,9,0,19,56,77,16,19,15,12
11,13,16,19,18,16,24,14,0,17,58,88,15,20,17,12
9,12,11,15,14,17,20,15,0,15,51,84,17,21,18,11
7,9,11,14,14,13,18,10,0,15,48,76,13,18,14,11
8,11,11,15,11,14,18,10,0,17,51,73,17,20,18,16
13,13,12,16,16,16,20,15,0,20,54,85,18,22,17,14
11,11,13,16,16,15,21,13,0,17,51,85,17,19,12,16
10,10,13,14,14,15,19,13,0,14,53,76,16,18,17,15
10,14,15,17,19,15,19,14,0,20,59,82,16,23,13,15
11,14,15,18,18,16,20,10,0,19,57,88,18,21,16,15
14,10,15,14,13,16,22,15,0,16,54,86,17,21,18,15
10,10,12,13,17,19,22,10,0,17,45,76,16,17,17,11
10,14,12,14,13,14,17,14,0,18,51,76,14,17,15,11
12,13,16,18,17,13,22,13,0,17,58,85,18,22,14,14
12,11,14,15,16,14,20,14,0,21,55,88,18,19,12,14
10,10,12,14,16,13,20,11,0,18,51,76,16,19,13,12
10,13,13,13,15,16,15,9,0,17,49,75,16,18,13,16
8,12,13,16,15,15,18,10,0,17,54,82,17,20,14,14
11,13,16,18,17,16,24,14,0,17,53,88,20,23,17,14
8,13,15,14,19,18,19,15,0,19,53,84,21,20,16,13
12,12,16,17,16,14,19,12,0,18,56,83,20,20,15,14
11,13,16,18,16,18,23,13,0,19,60,86,20,21,18,14
10,14,17,14,16,18,18,15,0,19,55,86,16,21,12,13
12,10,14,14,15,17,20,14,0,13,52,83,15,20,14,14
11,13,11,13,17,14,17,15,0,18,50,78,16,17,14,15
7,13,13,17,12,17,19,10,0,19,54,81,18,18,17,13
13,17,17,19,15,20,21,12,0,20,58,88,22,24,18,13
11,10,12,12,16,15,21,13,0,18,51,88,17,18,17,16
6,11,13,13,15,15,17,12,0,16,17,66,15,15,15,10
11,12,14,13,16,13,16,10,0,18,53,12,15,20,13,12
12,15,18,17,20,20,20,16,0,23,61,89,21,23,14,15
13,11,17,15,18,20,20,12,0,21,54,85,16,20,14,13
11,9,16,12,13,13,19,12,0,19,46,78,18,20,14,16
13,13,17,18,16,15,20,13,0,17,57,80,17,19,17,11
14,13,16,17,19,17,21,13,0,19,55,90,19,18,17,14
14,13,17,14,16,16,20,15,0,19,54,87,18,20,18,13
12,12,14,13,14,14,18,12,0,15,50,79,17,18,13,14
14,14,14,18,16,18,15,10,0,19,53,81,21,21,16,12
13,13,17,14,15,16,21,14,0,19,51,89,15,20,14,13
8,9,14,17,16,15,19,10,0,15,49,83,17,18,14,15
11,12,14,13,15,13,14,12,0,17,54,74,18,18,15,11
12,13,15,18,19,17,19,17,0,22,55,88,21,20,20,14
16,11,17,17,17,18,23,16,0,23,56,89,25,20,18,14
12,9,16,15,14,15,20,13,0,19,46,83,16,19,15,12
12,12,15,12,16,15,18,13,0,19,54,72,17,18,13,15
12,14,14,15,14,14,17,12,0,16,52,80,19,19,14,14
13,11,15,18,15,19,24,10,0,20,55,91,18,23,10,12
16,10,19,15,17,16,19,13,0,20,52,84,21,21,16,14
9,8,11,13,15,14,19,11,0,17,47,77,15,17,16,12
11,12,16,14,15,15,18,6,0,18,58,79,17,18,15,15
17,17,18,22,17,18,21,10,0,27,64,96,21,23,12,9
13,9,20,15,18,20,23,13,0,22,48,91,18,18,17,14
6,10,12,11,12,10,21,10,0,15,11,31,16,5,14,10
9,13,15,13,10,15,16,11,0,16,52,9,16,14,12,10
9,16,23,17,15,19,23,14,0,27,56,88,11,29,14,16
13,13,18,17,17,17,22,12,0,22,52,91,17,22,15,12
12,10,10,12,14,15,18,11,0,14,12,78,17,10,16,10
10,13,12,13,13,17,16,10,0,22,54,13,19,18,10,12
14,15,19,18,24,20,24,16,0,24,51,89,23,22,24,13
13,11,14,12,17,16,23,13,0,24,51,90,17,20,18,13
10,10,12,12,15,14,17,10,0,20,49,73,14,18,13,13
13,13,13,16,15,17,18,11,0,16,52,78,15,18,15,14
15,16,15,16,17,15,22,13,0,24,57,87,22,23,13,13
13,13,12,15,17,16,24,16,0,17,55,88,20,19,13,15
9,11,15,12,13,14,19,13,0,15,46,78,15,19,15,13
12,15,16,16,14,15,15,11,0,17,54,74,17,19,14,12
17,16,21,20,21,22,21,13,0,29,62,92,26,23,18,14
11,10,15,15,19,19,21,12,0,18,47,93,19,21,18,13
12,8,7,12,13,13,15,8,0,13,10,12,17,5,10,11
12,12,14,14,11,15,20,10,0,17,55,12,17,18,13,9
13,12,17,16,16,21,17,20,0,26,54,87,33,19,25,19
12,9,16,15,16,17,18,12,0,20,48,85,18,18,17,16
8,14,16,12,12,12,16,12,0,18,49,13,14,10,13,10
14,14,16,19,16,20,18,11,0,23,52,83,19,23,17,13
14,15,18,13,17,20,24,12,0,23,56,92,22,20,18,12
9,10,13,13,17,17,19,13,0,18,50,81,16,17,14,14
11,9,15,12,13,14,19,11,0,20,51,78,16,15,14,14
12,13,14,15,18,19,18,11,0,25,54,81,17,22,16,10
15,14,17,16,16,16,18,14,0,25,54,85,17,21,15,15
6,11,13,13,17,16,21,12,0,22,52,85,19,21,20,14
9,11,14,15,14,18,17,11,0,20,52,79,19,19,17,12
13,15,18,15,18,19,16,15,0,22,58,83,18,20,16,13
11,12,17,14,17,18,17,11,0,19,51,87,19,18,15,12
11,13,17,14,18,15,17,13,0,19,47,82,17,21,15,13
12,14,18,15,18,19,20,12,0,23,54,83,22,23,14,14
13,9,16,15,16,15,18,11,0,20,51,82,19,15,13,13
12,12,15,15,15,19,16,10,0,25,58,80,19,19,14,14
13,12,19,15,19,21,21,15,0,23,50,87,20,17,17,13
10,14,14,11,13,16,17,10,0,19,50,75,16,20,16,12
12,15,18,16,17,19,18,10,0,26,55,82,19,20,14,12
16,15,18,17,23,18,30,17,0,30,56,101,25,23,18,13
13,14,15,16,17,20,19,10,0,27,50,84,18,18,17,13
15,14,21,18,26,26,20,19,0,24,57,91,24,27,20,17
13,14,18,19,17,20,19,10,0,27,60,86,20,22,13,14
16,15,17,18,20,19,21,15,0,27,57,94,21,24,18,15
16,16,17,17,19,21,21,18,0,29,60,91,24,23,18,15
12,13,19,18,20,19,22,15,0,29,59,90,20,22,17,15
17,15,17,17,22,20,20,15,0,27,57,91,22,23,18,11
16,11,16,17,21,23,25,15,0,27,53,93,19,21,18,11
14,13,15,16,17,19,16,14,0,24,53,83,20,20,16,13
11,14,18,18,16,20,21,15,0,29,56,87,27,18,18,13
16,16,20,19,20,20,28,14,0,28,58,89,20,20,20,13
17,20,21,22,21,25,25,18,0,27,65,93,33,19,20,15
16,17,21,22,26,23,28,19,0,32,61,100,31,27,19,17
16,21,23,20,24,28,26,26,0,47,59,94,25,26,38,18
13,13,18,22,24,25,32,19,0,32,67,100,29,24,25,20
15,13,18,18,22,22,28,18,0,25,62,92,28,28,28,19
11,10,14,16,17,22,25,18,0,29,53,93,24,23,27,19
10,11,13,14,17,17,24,15,0,22,53,84,22,26,26,19
12,11,15,14,14,15,23,16,0,24,49,82,20,25,23,19
9,12,15,13,14,16,21,13,0,22,50,79,21,24,21,19
6,10,12,15,19,17,20,14,0,21,51,82,22,25,19,21
9,8,15,11,15,15,17,15,0,22,51,78,21,23,20,19
8,9,14,13,16,19,18,13,0,24,52,74,23,27,20,17
9,12,13,15,16,16,25,16,0,18,55,82,26,27,25,24
9,8,11,12,13,16,23,13,0,22,52,81,21,26,24,21
8,7,12,13,14,17,20,14,0,25,50,79,20,25,24,23
6,11,11,13,14,16,21,12,0,21,41,78,19,20,22,23
11,8,16,13,17,15,21,17,0,19,48,81,18,27,26,24
9,8,10,11,12,15,20,12,0,15,12,42,23,15,20,19
8,14,12,11,14,15,17,12,0,15,46,17,19,20,21,17
8,10,11,10,14,15,20,10,0,18,12,79,20,18,19,19
11,9,11,13,16,15,20,13,0,17,14,17,23,17,21,19
9,8,13,12,18,17,20,10,0,17,14,13,20,17,20,19
8,11,12,9,14,14,20,16,0,19,13,15,21,16,25,23
10,9,19,10,17,12,20,10,0,18,13,14,20,15,24,19
8,9,12,10,17,14,21,18,0,23,13,9,18,20,25,19
10,9,10,13,10,15,21,18,0,20,51,14,18,18,23,21
10,9,10,14,15,15,20,15,0,20,15,80,21,22,23,21
9,7,13,13,12,14,21,12,0,20,52,13,21,24,25,19
9,9,13,11,16,15,21,12,0,20,15,18,19,20,23,20
8,11,14,14,14,12,20,15,0,17,14,16,19,19,26,22
9,8,11,13,17,15,21,12,0,19,14,17,18,18,23,20
8,9,9,15,12,13,20,14,0,18,14,13,21,18,23,23
9,9,11,13,14,15,23,12,0,19,16,13,21,20,23,23
9,10,15,13,17,16,21,12,0,22,56,15,22,27,24,19
5,13,13,13,14,16,26,16,0,18,35,84,22,16,23,23
8,9,13,12,15,18,21,15,0,21,13,83,22,16,24,22
8,8,11,13,13,15,20,14,0,19,50,14,20,19,21,19
10,9,13,13,13,11,20,15,0,18,53,79,26,30,28,22
6,9,12,13,16,14,18,13,0,20,48,69,24,27,25,21
10,8,11,12,14,14,22,11,0,19,13,16,19,15,25,22
9,11,13,12,15,13,21,15,0,20,12,13,20,19,28,24
10,7,13,15,14,15,22,14,0,22,51,17,20,26,24,21
8,12,12,13,16,15,21,13,0,17,13,78,27,26,29,24
10,9,12,13,14,18,20,12,0,19,22,14,21,25,29,23
8,11,13,13,14,15,20,13,0,20,12,13,19,17,23,24
11,10,12,14,12,18,18,14,0,19,30,13,24,17,23,20
8,8,14,13,15,14,20,14,0,15,16,80,21,16,23,25
8,7,21,12,16,13,23,10,0,17,14,14,15,16,25,21
9,7,11,10,15,14,20,11,0,18,13,12,21,15,25,21
7,8,11,12,13,15,22,13,0,17,15,15,21,17,26,24
10,10,12,12,14,14,20,14,0,19,49,82,26,29,25,26
9,9,15,11,13,15,18,12,0,17,13,14,20,16,23,22
9,10,11,13,8,11,19,8,0,14,13,14,16,16,21,21
9,9,13,15,13,17,19,13,0,17,13,15,20,17,25,27
7,6,11,13,15,15,21,13,0,16,45,78,21,19,24,22
7,5,11,12,12,11,22,10,0,16,14,13,20,21,22,24
8,7,13,13,13,14,23,14,0,15,15,14,16,20,23,23
9,9,10,11,13,13,22,13,0,20,12,13,17,18,21,22
7,11,13,12,14,15,20,10,0,16,15,15,20,15,25,21
9,6,13,15,17,13,25,14,0,15,16,14,21,20,23,23
8,9,13,13,15,18,23,10,0,15,13,16,20,24,26,24
9,10,13,11,15,11,20,9,0,14,15,12,18,21,22,22
8,11,13,11,16,14,16,12,0,21,18,15,22,21,23,22
9,8,11,12,14,15,18,11,0,14,15,10,21,19,23,20
6,5,15,10,14,16,20,13,0,20,13,15,21,24,28,25
8,9,12,11,15,16,17,14,0,17,14,15,22,19,23,21
10,8,15,13,12,14,22,16,0,19,15,14,22,20,20,26
10,11,12,14,14,16,18,16,0,14,14,13,21,28,29,27
7,7,12,12,14,12,22,12,0,16,15,14,19,17,23,24
9,9,10,14,14,17,21,12,0,17,15,14,21,18,25,21
10,12,15,12,14,14,20,14,0,18,14,14,23,19,25,24
9,9,11,11,15,15,21,11,0,18,46,75,18,30,25,22
9,8,10,14,13,14,23,12,0,19,14,49,22,19,23,23
6,9,11,14,16,15,19,14,0,19,12,40,18,18,25,21
8,12,13,14,15,15,21,14,0,16,53,13,20,29,27,20
7,9,11,11,14,15,24,14,0,21,49,78,22,28,27,23
10,9,11,12,13,16,20,11,0,16,50,74,21,27,24,19
4,7,13,11,13,15,20,12,0,20,13,73,20,24,20,23
7,9,13,12,15,17,20,12,0,17,15,17,16,17,28,25
8,9,12,11,14,12,18,11,0,17,12,75,21,25,23,21
8,9,12,13,14,11,20,11,0,17,13,15,20,18,24,24
9,9,10,12,11,15,20,12,0,19,17,13,22,19,25,22
9,8,13,14,13,15,23,15,0,18,54,16,24,26,28,27
11,9,11,15,12,12,22,14,0,18,51,78,23,29,24,23
10,9,12,12,16,15,22,16,0,18,12,77,20,19,21,22
7,10,11,13,17,16,17,13,0,18,49,11,19,30,23,17
8,10,11,11,14,14,21,15,0,16,51,82,22,26,21,21
7,9,11,12,12,15,21,13,0,19,49,49,19,24,25,26
8,10,10,13,16,12,23,11,0,17,16,76,20,21,23,25
11,9,13,17,12,13,21,15,0,21,56,83,21,33,27,24
7,9,12,12,14,14,28,19,0,18,52,87,21,30,27,28
8,9,12,13,13,14,24,14,0,18,53,82,21,30,24,21
8,7,11,13,14,14,25,16,0,16,52,77,19,29,26,21
9,10,11,12,13,14,24,12,0,20,52,77,22,29,22,26
10,11,12,14,12,14,25,19,0,19,53,82,19,28,23,23
8,9,11,14,14,15,20,12,0,21,48,78,19,26,24,23
10,9,12,14,14,13,23,11,0,17,52,72,22,22,22,22
10,9,14,14,17,16,25,15,0,18,56,80,19,31,28,25
10,13,13,13,17,14,26,14,0,18,55,81,22,29,23,25
12,4,7,13,11,12,21,13,0,18,51,82,21,25,21,23
11,9,10,12,12,13,22,15,0,21,47,75,22,23,24,15
10,8,13,13,17,13,23,16,0,16,56,78,22,27,23,22
11,11,13,15,15,11,21,17,0,15,52,85,18,24,25,29
5,12,15,10,11,15,22,13,0,25,52,74,16,25,20,21
10,8,9,13,17,18,26,16,0,16,39,79,20,25,24,25
11,9,12,11,15,14,23,16,0,22,53,84,21,30,23,26
11,9,10,13,15,12,23,14,0,14,49,79,19,26,25,26
12,8,11,7,13,14,20,17,0,13,52,78,21,29,22,23
8,10,16,13,14,16,22,14,0,19,45,77,19,26,23,24
11,8,13,15,12,16,28,16,0,21,52,83,22,27,27,24
8,7,11,13,18,15,21,11,0,17,50,82,26,28,24,24
11,9,12,10,13,18,22,14,0,21,51,78,22,28,21,24
7,14,14,14,16,16,25,15,0,22,53,74,19,25,22,26
9,11,11,17,17,14,24,15,0,18,54,78,21,29,23,24
8,9,10,14,13,20,24,19,0,20,55,82,24,29,26,21
11,11,7,13,13,19,21,13,0,13,57,76,27,29,23,24
9,8,15,15,14,15,24,16,0,17,50,87,22,28,24,27
7,7,15,13,20,15,18,13,0,22,50,73,21,29,23,22
11,9,11,13,12,15,22,11,0,24,48,62,18,24,20,23
8,9,15,11,7,6,22,9,0,8,12,25,15,15,16,19
10,10,10,12,13,18,17,14,0,21,15,14,17,20,20,18
9,8,7,15,12,14,22,10,0,15,11,15,18,17,19,20
11,8,11,12,7,13,18,13,0,13,19,13,19,16,20,16
9,7,18,11,12,12,20,14,0,15,13,15,14,16,20,16
8,9,11,12,14,13,15,12,0,16,15,11,18,16,20,18
7,8,11,12,14,10,16,11,0,14,14,12,17,15,16,18
8,9,13,10,12,14,19,12,0,17,12,10,19,15,17,15
3,9,16,12,15,14,16,10,0,17,8,13,17,15,19,18
8,9,12,13,12,13,15,14,0,16,13,13,19,13,16,18
8,9,11,12,14,14,18,13,0,21,12,13,19,16,19,15
8,10,10,13,17,13,19,14,0,18,17,15,18,14,21,22
6,9,9,13,9,14,18,13,0,14,12,15,15,15,18,19
10,7,11,10,12,10,14,10,0,14,9,9,17,14,13,15
3,5,10,12,12,12,16,10,0,16,12,13,10,12,15,11
6,9,13,13,11,12,16,9,0,18,12,9,13,11,13,11
6,11,15,15,14,15,16,11,0,20,65,11,17,25,16,15
9,14,16,18,24,23,28,17,0,26,60,98,25,33,22,20
8,10,14,15,18,14,27,17,0,20,53,89,17,21,20,16
10,9,12,13,15,15,20,13,0,17,7,70,18,11,17,16
7,9,9,10,13,15,16,10,0,16,13,12,20,13,15,17
11,11,14,15,15,14,17,11,0,21,54,12,19,18,18,16
12,11,14,15,17,12,22,11,0,20,55,84,16,20,18,16
10,10,13,14,16,14,20,14,0,20,48,83,22,20,14,13
3,7,6,13,15,12,18,9,0,17,12,73,20,14,16,15
10,12,9,14,13,13,20,6,0,8,50,11,15,19,15,10
9,10,14,18,13,15,20,12,0,21,46,81,18,22,18,16
13,12,18,17,18,14,22,15,0,18,56,85,19,26,15,16
12,11,13,18,17,12,26,14,0,19,52,86,18,22,19,13
9,16,14,18,17,16,19,14,0,18,53,82,18,19,13,14
11,12,16,17,17,14,24,14,0,19,53,81,17,16,14,14
9,11,14,14,17,14,22,13,0,17,51,82,20,20,16,19
10,10,12,15,17,12,19,14,0,16,51,77,18,20,16,14
11,14,14,17,11,15,21,15,0,18,56,81,19,20,18,17
11,11,14,14,13,16,25,13,0,20,52,92,16,20,18,15
9,11,11,13,15,14,18,11,0,18,50,77,16,19,15,12
11,10,10,14,15,13,19,12,0,18,53,75,17,18,17,14
12,12,14,17,17,10,21,15,0,16,55,81,21,20,13,13
10,12,7,12,15,14,21,11,0,16,52,83,16,20,16,15
9,10,13,13,13,12,17,10,0,15,49,73,15,19,15,14
11,12,13,13,11,14,22,12,0,18,54,82,14,17,17,10
11,13,15,16,14,16,20,14,0,18,54,84,20,19,16,14
8,11,9,14,12,16,19,12,0,16,52,86,18,20,15,16
11,12,13,14,14,13,18,9,0,18,49,78,17,20,15,13
4,12,12,16,16,16,19,10,0,19,52,83,19,20,16,11
13,13,17,14,14,16,18,12,0,17,56,83,15,20,18,13
10,12,13,13,20,14,22,14,0,19,53,86,16,20,13,15
11,14,18,14,16,18,20,14,0,23,51,83,18,21,14,14
11,12,18,13,17,14,22,13,0,20,55,85,15,22,17,12
12,13,17,17,16,14,18,15,0,19,56,86,15,21,17,13
9,12,15,13,19,15,22,13,0,20,50,88,21,17,16,13
10,13,12,13,12,13,19,12,0,19,50,74,18,19,11,10
15,13,12,15,15,16,19,12,0,17,53,81,17,17,14,14
12,15,15,15,16,15,21,13,0,20,58,85,15,23,15,14
14,14,14,15,20,14,19,8,0,19,53,88,17,18,16,14
10,15,15,15,20,13,19,12,0,22,49,85,19,19,15,11
10,9,12,13,12,12,19,10,0,17,45,77,14,16,11,11
12,11,16,14,12,14,15,14,0,17,54,75,15,19,16,13
13,16,20,15,15,16,21,13,0,17,57,89,20,19,16,13
12,14,15,17,18,16,25,12,0,20,56,90,16,22,14,15
11,13,16,13,15,14,18,10,0,20,51,87,17,17,15,16
10,11,14,15,15,15,17,11,0,14,50,81,17,18,13,13
13,14,15,15,17,15,22,12,0,20,55,84,18,20,16,12
11,12,13,14,17,15,21,11,0,14,51,82,17,16,11,14
10,13,14,12,15,14,18,12,0,19,52,80,17,17,14,14
13,16,14,14,12,17,20,10,0,16,53,80,16,19,15,13
14,12,20,17,17,20,20,16,0,25,62,90,18,20,21,14
