10,13,15,14,16,15,26,18,0,23,50,89,20,22,23,16
10,13,15,17,12,15,23,12,0,20,55,73,21,23,19,14
9,16,16,17,17,18,27,15,0,24,56,85,23,21,22,18
9,16,18,20,15,15,26,16,0,24,63,90,23,29,23,17
13,18,18,22,22,20,32,24,0,23,68,98,27,33,28,23
7,17,18,22,21,20,36,23,0,27,65,100,27,32,30,24
10,13,16,20,20,19,32,22,0,28,64,98,31,34,30,26
11,12,14,16,16,22,30,18,0,23,56,95,23,28,28,22
9,12,12,12,16,12,26,13,0,18,53,86,22,27,25,20
5,11,14,12,13,16,23,17,0,22,26,83,21,27,30,27
12,12,12,11,14,16,20,16,0,21,15,10,14,18,20,19
8,10,13,9,15,15,21,15,0,19,12,15,17,18,22,22
9,11,19,13,16,10,20,12,0,17,17,13,21,20,21,22
5,11,10,10,11,12,20,7,0,11,12,13,15,20,23,18
5,9,10,12,15,19,18,17,0,19,13,14,22,23,25,22
5,13,8,9,11,16,22,15,0,14,12,11,20,14,25,21
8,7,12,10,12,11,20,12,0,16,14,10,11,18,23,24
10,10,11,12,11,16,18,12,0,17,13,13,17,20,20,22
7,9,14,13,15,14,24,15,0,11,14,16,20,20,22,24
7,9,12,10,12,15,20,14,0,18,13,12,19,18,25,24
11,10,13,11,13,14,16,13,0,16,12,11,18,19,22,25
5,11,13,13,12,17,19,11,0,14,16,11,20,18,22,25
9,8,11,13,14,16,17,14,0,16,11,12,18,15,23,20
13,10,17,12,13,13,17,11,0,13,13,11,18,14,20,20
5,10,9,9,15,10,20,12,0,14,13,13,19,18,21,21
7,7,12,11,10,15,21,10,0,16,15,11,20,16,21,22
11,12,16,13,18,15,19,14,0,18,11,13,17,18,20,23
9,9,12,11,12,14,23,12,0,17,15,12,16,21,20,22
10,10,9,10,15,13,24,11,0,17,14,11,15,19,22,23
8,10,12,9,12,13,20,18,0,13,17,13,18,18,24,24
8,10,3,12,12,17,17,15,0,21,13,10,17,19,23,19
10,7,11,12,13,12,16,10,0,17,18,12,16,21,24,20
7,12,12,10,19,12,22,12,0,19,14,16,18,19,24,23
8,11,9,8,10,16,18,12,0,13,12,13,18,18,25,23
7,10,9,10,8,13,19,10,0,15,14,10,18,19,17,20
8,8,15,14,14,16,19,14,0,18,13,12,17,18,24,24
9,8,9,10,13,9,21,10,0,14,13,6,14,17,25,25
10,9,17,10,9,14,17,12,0,17,13,9,22,16,21,26
8,15,11,11,12,13,18,15,0,17,15,10,19,19,21,22
10,7,12,11,12,13,20,11,0,16,13,13,20,17,21,24
12,10,13,14,13,8,17,10,0,16,11,11,17,17,23,23
8,11,12,10,12,16,19,12,0,14,16,12,17,20,20,23
10,12,13,9,12,13,13,8,0,15,17,9,16,20,25,24
5,7,11,10,12,13,22,10,0,13,9,9,18,16,21,21
12,11,16,10,13,9,19,6,0,16,14,12,15,17,22,21
9,11,8,13,15,15,16,10,0,13,10,12,19,21,23,23
12,10,13,11,13,11,21,10,0,16,13,10,15,22,24,21
14,8,11,12,13,6,15,15,0,16,10,11,16,16,16,22
7,12,14,7,15,15,19,9,0,15,13,13,19,18,22,22
8,11,13,14,13,14,18,14,0,10,10,13,17,16,20,23
11,14,7,9,10,15,13,13,0,11,10,10,15,20,20,21
6,11,10,10,12,16,18,11,0,16,15,10,17,21,24,25
7,12,13,10,14,12,17,14,0,11,9,12,18,20,23,20
6,9,13,11,14,15,15,10,0,14,11,12,16,20,23,21
6,11,17,10,12,13,22,13,0,22,13,11,19,16,23,24
7,11,10,12,12,7,24,8,0,14,8,14,15,20,19,24
8,8,10,10,13,16,16,14,0,16,12,10,18,20,23,23
8,8,12,12,9,12,17,15,0,11,13,9,18,19,19,22
11,10,7,12,13,10,21,12,0,19,13,14,15,17,22,26
5,8,9,10,14,13,20,7,0,20,11,13,17,19,24,25
11,9,15,11,11,12,19,10,0,12,13,14,17,17,18,24
9,9,2,9,7,14,18,11,0,15,10,15,20,17,19,21
8,8,13,10,11,15,19,9,0,18,12,16,18,22,19,26
7,11,8,12,13,13,18,15,0,13,11,10,20,18,20,25
8,11,20,11,9,16,23,7,0,16,15,19,20,19,21,25
8,11,12,11,11,23,18,9,0,16,12,12,22,19,20,25
8,11,9,9,14,16,20,13,0,18,13,14,17,21,24,22
11,9,13,13,10,15,19,10,0,14,11,11,16,16,22,24
10,16,11,12,13,18,16,13,0,15,13,12,18,21,22,25
7,9,10,10,14,14,20,11,0,12,13,12,18,16,24,24
8,11,12,12,12,12,16,14,0,15,14,16,13,18,22,21
9,8,12,14,12,16,18,11,0,16,14,13,18,21,25,26
6,12,16,13,12,14,16,13,0,15,17,15,19,23,24,26
6,11,12,11,13,13,18,11,0,15,11,13,16,20,20,23
8,14,12,12,14,11,20,13,0,16,12,14,19,19,25,29
6,10,14,10,11,16,21,11,0,12,11,15,16,18,21,26
12,9,13,10,13,14,19,10,0,17,12,8,16,18,19,21
9,10,14,12,14,15,21,11,0,17,12,14,18,17,20,27
7,8,12,11,13,14,19,13,0,16,13,7,15,19,25,23
6,9,14,12,13,12,22,16,0,12,12,12,14,17,22,25
8,10,13,11,11,16,21,12,0,12,16,12,20,18,22,22
11,10,11,12,15,12,18,11,0,20,15,13,16,15,22,25
9,10,12,10,14,15,20,10,0,14,11,11,17,19,20,20
10,10,8,11,7,15,19,10,0,19,11,12,18,20,21,22
12,10,14,12,13,14,23,16,0,18,14,13,20,19,22,26
8,8,11,13,16,13,18,6,0,15,13,11,17,17,22,24
11,11,18,11,10,15,21,10,0,16,11,16,17,20,24,23
10,8,10,14,12,14,23,9,0,14,13,12,16,18,21,24
9,9,14,12,13,13,20,10,0,15,13,11,16,12,20,23
5,9,11,11,12,12,17,14,0,23,12,13,16,21,25,25
8,11,13,10,12,10,16,12,0,18,11,8,15,20,24,26
7,11,12,10,9,15,18,10,0,13,14,12,17,20,21,20
9,12,13,10,7,15,18,14,0,12,13,12,20,22,19,20
12,7,10,10,14,15,21,11,0,15,12,13,22,21,21,22
7,14,10,12,11,13,19,13,0,11,12,12,17,19,22,23
10,9,13,14,12,14,23,12,0,15,13,13,18,22,21,26
11,8,9,8,12,13,19,11,0,17,12,14,11,20,20,23
7,10,11,11,10,14,20,11,0,8,10,12,17,19,20,21
4,8,6,14,12,14,19,8,0,14,12,10,18,11,20,20
6,6,14,12,12,14,18,6,0,13,12,14,20,14,15,17
10,10,8,11,11,11,18,10,0,15,9,9,14,15,19,20
8,6,9,12,9,16,13,10,0,12,5,9,17,11,16,19
12,9,11,14,9,13,14,13,0,12,9,10,16,15,16,20
11,7,15,9,10,14,15,9,0,15,8,11,16,13,18,15
12,11,14,10,15,9,15,10,0,16,9,10,18,12,18,17
10,10,16,10,15,10,10,10,0,13,11,8,18,15,19,18
8,9,11,9,14,14,16,12,0,12,10,7,16,13,18,19
7,9,10,12,13,15,15,10,0,11,12,10,15,13,16,16
8,11,10,13,11,13,15,11,0,14,14,11,16,20,18,22
6,11,4,12,11,11,17,13,0,12,13,14,19,13,18,22
9,8,5,11,12,13,18,17,0,18,11,11,14,11,18,23
7,3,6,8,9,11,14,9,0,13,11,9,14,11,13,12
9,10,10,9,11,13,12,7,0,15,9,8,11,9,10,14
10,11,7,12,10,15,16,7,0,11,11,8,12,11,15,13
9,11,9,16,14,14,16,12,0,13,65,8,21,30,20,16
9,11,13,14,21,15,28,18,0,18,59,93,23,29,25,23
12,9,15,14,14,14,25,15,0,19,17,78,15,13,19,17
9,8,11,11,13,15,20,10,0,18,8,11,14,16,21,13
11,11,11,11,8,14,20,7,0,16,12,13,19,10,13,12
8,11,13,15,13,14,17,9,0,15,13,10,16,12,16,12
9,13,12,15,15,14,25,13,0,22,57,75,15,22,19,17
12,11,15,14,14,15,24,14,0,18,38,83,18,21,21,20
6,11,14,13,14,15,19,14,0,16,11,13,13,11,18,18
11,7,14,11,10,15,15,11,0,15,8,8,15,12,14,16
10,11,12,14,15,14,18,13,0,21,53,12,19,23,18,19
