21,21,24,24,23,27,31,19,0,29,61,90,27,25,19,18
18,24,31,28,26,23,31,20,0,39,62,89,27,20,23,13
22,24,26,23,28,28,34,19,0,37,58,97,24,23,25,20
20,23,31,28,28,31,35,24,0,33,68,100,29,27,24,19
24,28,30,29,30,33,35,25,0,37,71,100,34,32,26,22
24,27,34,29,32,34,36,27,0,38,71,104,29,29,24,16
24,28,32,35,33,34,40,27,0,37,71,105,36,28,28,20
20,28,31,28,31,35,43,32,0,33,74,109,31,36,24,21
19,24,28,27,31,29,39,27,0,36,69,102,35,32,32,25
16,20,27,27,28,30,42,25,0,33,71,106,31,33,31,24
17,19,23,23,24,21,40,24,0,30,70,97,32,30,30,24
10,18,21,22,24,26,41,22,0,31,68,101,34,33,34,23
13,17,20,21,21,22,38,20,0,30,65,96,31,27,30,21
14,16,19,18,22,24,35,21,0,32,65,97,32,32,35,26
14,15,18,20,22,26,34,20,0,29,70,98,30,31,33,26
14,15,18,20,24,24,36,26,0,27,66,94,32,32,33,24
14,15,20,20,22,22,36,20,0,29,67,97,34,35,31,28
12,15,19,17,21,22,35,23,0,30,69,96,28,36,30,27
15,17,15,19,22,18,35,22,0,25,65,97,29,35,32,30
10,8,19,19,23,20,36,19,0,27,69,97,31,37,32,26
14,17,16,20,24,20,38,17,0,29,67,97,30,36,34,27
14,16,20,19,20,19,33,18,0,25,65,93,31,32,34,30
10,16,17,18,21,23,32,22,0,28,62,91,29,33,34,27
12,14,17,18,20,18,29,18,0,24,62,91,30,34,31,24
10,15,18,17,20,21,31,20,0,24,62,91,30,33,32,27
14,15,20,17,21,24,30,20,0,26,62,95,30,36,35,29
11,14,18,18,22,22,30,20,0,27,64,86,28,35,32,27
13,14,19,20,22,23,35,24,0,31,65,96,33,34,33,28
14,15,19,20,21,24,35,25,0,29,65,97,32,34,37,33
13,16,19,17,21,24,36,18,0,30,65,96,31,33,32,28
12,16,19,18,23,24,32,21,0,30,63,95,35,31,35,27
14,15,24,22,22,22,32,20,0,31,65,95,34,35,36,31
14,16,16,17,21,25,33,20,0,30,65,91,29,33,33,26
13,15,19,18,21,19,35,21,0,27,62,92,34,29,33,26
8,12,21,17,20,19,34,21,0,32,69,93,34,38,34,24
12,13,20,18,21,19,34,22,0,30,67,95,31,36,36,26
12,13,18,17,20,23,37,20,0,29,65,94,29,31,32,22
17,13,18,19,19,23,33,18,0,34,66,91,32,37,31,24
9,13,20,19,21,22,34,21,0,26,64,94,30,34,32,24
12,12,22,18,22,20,35,21,0,26,66,95,30,34,34,28
12,14,17,19,22,21,36,18,0,33,65,93,32,35,36,26
12,15,21,20,21,21,36,18,0,28,64,95,31,33,33,26
14,14,16,17,24,22,36,22,0,27,66,93,28,31,32,28
13,17,19,20,24,21,40,17,0,28,69,96,30,35,35,27
11,16,16,17,23,22,37,21,0,32,65,99,33,36,33,27
13,13,20,18,20,19,31,19,0,27,63,92,30,37,34,23
11,14,18,20,21,19,35,21,0,29,65,95,29,32,34,30
13,14,19,16,22,21,38,19,0,26,63,97,29,35,38,31
12,12,16,16,20,19,34,20,0,26,62,95,29,36,35,31
13,13,17,16,18,19,34,18,0,24,63,93,29,35,32,30
15,15,18,18,17,18,33,20,0,25,65,90,31,36,32,29
11,15,17,17,20,20,32,20,0,25,67,92,28,35,34,30
12,13,19,15,21,18,35,24,0,26,65,95,29,34,35,29
11,15,19,16,21,21,33,19,0,24,63,94,26,36,32,29
13,13,16,21,20,19,32,21,0,23,64,93,24,35,32,29
11,13,19,16,19,22,31,17,0,24,64,92,29,34,31,29
10,14,19,19,20,18,33,20,0,23,68,93,30,31,32,29
11,15,18,19,18,20,35,24,0,24,64,94,32,36,30,30
14,12,17,17,19,22,35,19,0,26,65,90,27,37,31,24
11,14,16,17,20,22,35,20,0,21,66,92,29,36,35,28
11,15,19,18,19,19,33,19,0,23,68,92,30,38,35,31
16,15,16,18,20,21,31,19,0,23,64,94,31,34,34,27
13,15,19,17,20,20,35,17,0,25,63,91,25,34,32,28
13,13,16,16,17,16,31,17,0,23,66,88,27,34,32,29
12,13,20,16,19,18,34,21,0,24,65,92,30,37,31,30
12,16,18,16,21,19,33,19,0,26,64,90,26,35,30,27
11,13,16,20,20,18,34,21,0,25,62,92,30,34,30,27
11,12,20,17,19,18,36,20,0,24,65,93,30,39,30,30
11,14,16,20,21,22,39,19,0,26,65,96,30,36,34,28
12,13,15,19,18,18,40,22,0,24,63,93,31,35,36,28
14,15,16,19,19,19,34,24,0,24,64,92,29,35,34,27
10,14,17,19,20,19,37,21,0,23,67,95,28,37,35,28
11,14,17,19,22,18,33,22,0,22,66,91,26,40,32,25
14,14,17,15,21,19,36,22,0,25,66,93,26,36,31,28
14,15,19,18,20,19,35,20,0,24,67,91,28,40,34,27
8,10,19,21,17,18,33,22,0,29,64,91,30,35,31,24
13,14,19,18,21,19,36,21,0,29,69,98,32,38,36,32
11,14,20,17,21,18,36,20,0,23,68,93,30,37,34,27
15,13,17,18,19,19,37,19,0,22,66,92,30,38,36,28
9,14,14,17,19,21,32,18,0,24,63,96,29,38,34,29
12,12,19,16,22,20,36,20,0,23,66,93,25,36,32,30
10,16,16,16,21,19,39,18,0,21,66,92,31,35,30,28
17,14,17,18,19,23,33,22,0,24,66,94,26,31,33,29
13,13,18,17,21,19,36,18,0,25,65,96,29,35,33,26
14,16,20,19,24,21,38,20,0,29,66,99,34,38,35,28
13,12,18,17,23,16,39,20,0,30,66,93,29,38,33,28
11,14,18,19,22,17,35,26,0,27,62,98,28,36,34,27
14,15,19,18,21,19,33,19,0,26,66,96,31,39,33,27
13,13,18,18,20,21,36,21,0,25,68,94,25,35,33,28
13,15,18,19,21,18,36,19,0,24,67,96,27,36,35,30
11,12,15,19,19,18,38,20,0,27,62,96,27,38,34,30
13,15,14,19,18,23,37,23,0,27,71,97,29,35,37,29
14,15,19,18,21,24,38,24,0,27,68,94,29,36,32,33
13,13,15,22,21,22,37,20,0,27,66,98,29,33,33,28
13,13,19,17,21,22,32,19,0,30,65,97,29,33,32,26
12,11,16,19,21,18,37,24,0,26,65,99,31,40,36,32
14,15,17,19,20,20,38,24,0,26,66,96,27,36,33,29
10,17,18,16,21,22,36,19,0,29,69,96,30,38,36,28
14,12,20,19,19,14,37,23,0,29,67,100,30,33,32,28
11,13,17,19,22,22,40,23,0,24,72,99,28,38,36,29
11,14,19,20,23,20,38,23,0,27,68,99,32,36,34,29
15,12,16,21,23,14,37,23,0,26,64,98,27,36,36,27
14,16,17,20,19,21,37,22,0,28,66,94,32,36,34,28
13,15,19,20,22,19,41,21,0,28,65,97,29,35,33,31
13,14,15,20,18,20,40,22,0,23,67,96,32,37,33,31
12,15,17,20,21,18,40,20,0,28,66,97,27,38,34,27
16,15,21,18,23,21,36,21,0,30,71,97,30,35,32,31
16,15,21,21,25,18,37,23,0,24,68,101,32,38,34,31
9,16,20,19,21,23,39,26,0,27,69,99,30,35,35,29
16,14,16,19,22,20,42,23,0,25,68,100,30,32,32,27
10,14,19,20,21,23,36,25,0,29,67,98,30,37,35,29
19,14,20,22,23,22,38,20,0,24,67,97,28,38,34,26
14,12,14,17,23,20,36,24,0,24,67,97,29,35,33,30
13,15,17,20,20,20,35,25,0,25,68,95,27,39,34,28
10,14,16,19,21,21,42,24,0,25,68,101,29,37,37,31
13,15,15,17,18,20,41,23,0,25,67,98,28,38,36,30
13,13,21,19,17,17,36,21,0,24,66,96,29,38,31,28
13,14,21,20,19,18,37,23,0,25,68,93,30,38,35,27
10,11,18,21,21,21,39,24,0,24,71,98,31,38,36,29
8,12,19,19,17,20,36,21,0,26,65,93,27,35,35,25
12,14,16,17,21,18,37,21,0,22,66,94,28,34,35,29
12,13,18,17,20,22,35,21,0,24,65,94,29,34,33,29
12,13,16,17,17,19,35,22,0,26,65,91,25,32,31,25
13,14,18,20,20,21,36,21,0,26,63,92,27,35,31,24
11,13,20,18,19,19,33,22,0,28,64,90,26,35,32,26
10,12,19,17,19,21,34,22,0,21,66,90,25,32,30,27
13,13,18,17,22,18,35,20,0,24,64,90,27,33,28,24
11,15,16,17,21,16,34,21,0,26,62,91,25,33,32,23
11,16,17,17,15,20,32,21,0,21,65,89,28,34,28,24
10,13,17,18,21,19,32,23,0,24,63,91,24,32,28,24
12,13,18,18,20,19,33,20,0,24,60,92,25,34,28,24
9,14,18,14,19,20,34,22,0,23,65,88,28,32,28,25
11,13,18,17,20,18,32,21,0,23,64,92,27,31,31,24
10,14,14,15,19,21,30,20,0,24,62,90,23,30,29,23
13,12,18,18,18,18,32,19,0,21,57,88,23,31,29,22
11,12,15,14,17,18,28,17,0,19,19,84,22,15,23,21
12,16,17,18,16,18,29,17,0,23,63,19,23,29,21,19
14,17,18,22,23,25,38,23,0,25,68,95,30,38,33,24
14,16,18,20,21,19,35,22,0,25,60,96,29,30,27,21
14,15,18,24,18,23,33,21,0,22,66,87,27,29,25,20
13,17,22,28,25,23,40,22,0,30,71,98,26,31,28,17
14,18,21,27,27,30,43,26,0,29,68,101,28,30,26,21
13,17,22,22,23,26,35,20,0,22,64,92,27,28,24,19
