12,13,15,16,16,19,23,13,0,23,50,86,20,22,20,16
14,16,15,17,16,18,19,12,0,24,59,78,17,23,18,12
16,15,17,18,19,22,26,15,0,24,59,88,21,18,20,17
15,18,18,20,18,19,26,16,0,27,59,88,25,22,21,15
17,19,22,25,26,27,27,19,0,35,62,92,31,26,22,20
17,23,22,27,27,21,26,25,0,33,74,97,29,24,19,22
14,19,22,23,22,25,38,21,0,31,62,102,25,29,40,19
10,15,16,19,24,23,33,20,0,29,63,98,27,26,25,23
11,11,15,15,20,17,31,19,0,26,58,96,25,29,27,20
10,12,16,16,17,16,26,16,0,24,57,86,23,26,26,21
10,11,12,14,17,17,24,16,0,23,51,88,24,28,28,23
9,12,16,15,15,18,23,12,0,23,50,78,20,16,22,20
10,11,16,12,18,16,24,16,0,19,50,83,25,24,32,23
11,11,11,15,16,16,23,16,0,18,49,78,20,23,25,21
14,12,14,14,18,16,19,13,0,22,55,80,26,26,29,21
12,12,12,15,16,15,24,17,0,24,54,79,19,28,30,21
9,11,14,13,15,18,22,15,0,22,53,80,23,24,26,20
9,12,12,14,16,16,26,19,0,21,57,79,24,26,26,23
8,11,12,13,16,16,22,12,0,19,49,80,21,24,28,24
11,6,15,14,16,16,23,16,0,26,48,76,22,22,25,24
9,9,14,14,15,17,23,15,0,18,53,76,21,29,27,24
9,11,14,13,16,15,22,16,0,20,51,79,23,24,24,21
9,9,12,14,15,16,23,15,0,17,50,73,21,23,23,21
7,7,13,11,12,14,20,14,0,20,47,73,20,23,24,22
10,10,15,12,13,10,23,13,0,16,14,43,18,15,21,19
7,13,17,13,14,14,21,14,0,17,15,12,18,17,24,23
14,11,15,13,14,14,22,14,0,23,52,13,20,25,25,25
10,10,14,15,16,14,26,15,0,20,55,83,21,24,22,26
5,10,12,13,17,17,27,14,0,20,48,84,23,22,26,23
10,10,15,12,14,17,23,14,0,20,53,72,20,24,25,24
13,12,12,15,13,16,22,19,0,24,52,82,24,25,23,19
7,11,11,15,12,15,23,15,0,19,51,79,22,25,26,25
11,10,12,16,16,14,23,15,0,23,50,78,18,25,25,23
10,11,13,13,12,12,21,12,0,23,55,73,20,27,28,23
8,9,12,12,16,16,22,14,0,19,51,83,19,25,27,26
11,11,14,14,13,13,22,13,0,23,47,76,23,23,22,21
9,9,13,14,13,16,22,16,0,23,51,79,23,26,28,25
12,13,10,13,16,16,22,15,0,20,48,77,26,27,26,22
9,10,13,12,14,15,24,14,0,17,47,75,18,26,28,23
10,9,13,12,14,16,22,12,0,22,49,76,21,27,28,24
9,11,15,16,17,15,23,14,0,18,51,74,22,26,25,24
10,12,13,13,15,18,24,14,0,19,53,79,23,25,28,22
10,11,12,14,14,16,22,15,0,16,50,79,21,25,27,25
6,10,12,13,14,14,24,13,0,20,50,72,19,25,25,23
10,9,11,14,16,16,26,13,0,17,44,76,23,23,27,24
11,10,13,13,14,14,26,14,0,20,49,18,21,25,28,22
9,9,12,14,15,13,22,11,0,21,50,75,26,20,30,24
12,11,18,13,13,14,19,12,0,21,16,68,18,20,25,23
7,11,13,14,18,16,20,14,0,19,16,14,20,21,27,26
7,12,13,13,15,15,22,12,0,17,38,10,21,21,23,24
9,10,9,13,13,15,21,12,0,15,16,17,21,15,25,20
9,13,13,13,15,15,22,14,0,18,14,11,19,19,24,23
8,11,16,11,12,14,22,12,0,19,10,13,16,20,26,24
14,13,13,12,8,13,22,14,0,17,11,14,19,20,23,22
7,10,9,14,13,15,19,11,0,19,15,12,19,19,25,22
9,11,8,13,14,14,22,15,0,18,15,15,18,18,24,22
11,11,11,14,13,16,22,14,0,18,15,13,17,23,24,21
12,13,14,12,13,16,24,17,0,19,16,16,18,20,21,23
9,9,11,13,13,16,21,14,0,16,13,13,19,18,22,21
11,10,10,13,12,16,20,15,0,19,14,15,17,20,22,22
9,8,10,14,16,19,20,11,0,18,12,17,19,19,24,25
11,9,13,14,13,15,22,14,0,15,14,16,21,19,25,20
8,10,15,10,13,16,22,13,0,16,13,15,21,17,25,25
11,14,10,14,15,16,20,13,0,20,49,15,21,23,25,27
10,8,13,13,12,13,25,15,0,16,11,75,19,16,23,25
10,10,12,13,15,14,23,16,0,16,13,14,20,17,25,28
10,11,12,13,15,15,20,11,0,17,51,12,19,28,28,25
7,8,11,14,14,15,22,15,0,16,16,16,20,19,24,25
9,13,12,13,12,14,21,14,0,18,13,13,21,19,26,23
7,11,12,11,17,12,20,15,0,19,48,12,23,18,25,20
12,9,12,12,13,17,23,16,0,20,52,17,22,29,26,25
7,9,11,12,15,15,22,15,0,16,15,79,21,29,26,23
8,9,13,12,12,16,22,15,0,15,14,13,20,17,23,21
8,12,13,15,16,14,23,14,0,20,17,19,18,17,29,29
8,9,14,14,12,18,26,14,0,19,15,16,22,19,24,25
10,13,10,12,13,13,21,14,0,19,12,12,18,20,25,30
10,12,11,16,14,18,23,15,0,20,16,18,19,19,29,27
9,11,10,13,16,16,27,15,0,18,18,16,19,20,26,25
11,11,10,18,13,14,25,14,0,18,14,17,22,19,24,25
9,10,13,13,13,15,24,15,0,18,13,16,20,19,24,20
11,9,16,15,13,16,20,16,0,15,15,14,22,21,20,23
8,11,14,12,14,17,23,13,0,19,16,14,21,23,24,23
11,10,12,13,15,16,23,15,0,19,13,70,22,20,24,25
11,14,11,15,14,14,24,13,0,18,17,14,21,21,27,29
9,11,13,12,16,15,25,15,0,20,52,79,22,27,25,24
8,10,14,12,13,15,27,16,0,17,16,80,22,27,25,23
11,11,12,13,12,16,24,16,0,19,16,73,19,22,24,26
10,10,12,11,15,16,26,14,0,19,53,13,20,26,30,24
5,11,12,12,12,13,24,14,0,19,52,77,21,23,23,21
9,9,11,14,13,14,23,15,0,15,16,54,22,18,27,20
8,12,12,14,15,14,27,15,0,14,55,15,21,30,26,25
10,10,13,14,15,16,27,16,0,20,56,31,20,27,29,22
7,11,13,14,15,15,27,15,0,18,49,79,22,29,24,24
9,11,12,14,14,15,27,14,0,16,15,75,21,20,23,23
8,11,12,13,11,11,23,14,0,18,20,14,20,23,25,25
8,11,13,13,14,14,24,11,0,17,47,16,20,18,26,20
8,13,11,12,12,14,23,13,0,17,48,14,20,23,22,24
11,10,14,15,17,15,27,16,0,18,57,14,21,31,27,24
7,10,13,12,17,16,25,17,0,21,18,80,22,20,28,26
9,9,11,14,14,16,23,13,0,22,50,16,25,21,26,25
9,12,15,14,13,15,23,13,0,18,17,76,20,22,27,25
11,9,16,15,13,17,24,14,0,21,53,17,20,19,25,25
10,10,13,15,14,14,22,14,0,17,53,11,21,23,22,23
12,14,12,13,17,17,26,12,0,16,54,77,17,20,25,25
9,11,11,14,16,15,29,16,0,21,55,83,24,29,26,24
10,10,13,13,16,17,26,18,0,21,51,81,23,26,26,25
13,11,11,11,16,9,25,15,0,17,50,80,22,28,26,24
8,10,12,12,13,15,24,16,0,17,50,77,17,26,26,19
7,11,10,12,12,13,23,13,0,15,13,72,21,21,25,25
7,11,12,13,13,15,20,13,0,16,16,13,21,17,23,23
11,12,12,14,16,12,24,13,0,14,13,14,19,17,20,20
9,7,11,13,12,13,21,14,0,14,14,14,19,17,22,22
8,9,12,14,15,15,19,12,0,17,15,13,16,15,20,21
10,8,9,12,12,14,21,13,0,19,14,13,18,17,18,15
8,12,12,9,15,17,20,12,0,17,13,14,17,13,21,21
7,12,12,14,15,18,22,14,0,18,15,12,18,15,23,20
10,8,13,10,12,14,21,9,0,13,12,12,18,16,19,19
10,10,15,11,15,15,18,10,0,16,14,15,16,15,21,15
7,8,13,14,14,17,20,14,0,18,12,11,17,13,18,22
12,12,12,12,16,15,19,12,0,14,11,12,18,16,19,17
7,10,11,13,13,15,18,14,0,15,14,14,17,15,22,22
9,10,11,11,12,11,17,14,0,17,10,13,16,12,18,15
10,9,9,13,12,12,16,12,0,13,11,12,15,11,16,17
7,9,9,11,9,13,15,10,0,7,12,9,15,10,18,14
10,9,7,11,13,13,16,12,0,14,12,11,17,15,18,15
10,14,17,21,17,20,25,18,0,25,66,88,23,29,24,22
13,12,13,17,22,17,28,22,0,28,53,101,24,24,28,24
11,10,12,14,17,16,24,11,0,18,34,77,16,13,21,17
9,10,13,15,16,15,21,14,0,21,44,72,18,20,17,17
10,14,16,13,16,16,19,16,0,20,48,75,18,20,18,17
12,14,9,19,15,17,24,14,0,20,58,82,18,23,19,14
9,13,14,15,17,16,23,13,0,21,52,83,19,17,17,17
9,13,10,16,14,15,18,13,0,16,49,76,19,20,18,15
11,11,14,18,17,13,22,15,0,23,54,78,16,21,16,15
11,13,15,15,17,16,23,12,0,20,54,80,21,20,19,15
10,12,13,15,17,16,25,14,0,20,51,82,17,20,20,14
11,16,12,19,14,14,22,15,0,21,54,82,18,21,18,15
11,12,16,18,18,18,26,13,0,20,53,83,22,18,20,15
14,13,13,19,17,18,25,14,0,17,62,82,16,24,16,15
13,14,13,14,19,19,25,15,0,18,51,85,18,19,16,14
9,16,12,15,16,13,23,11,0,16,56,80,20,17,18,13
10,12,13,18,14,17,22,14,0,19,50,81,17,18,19,15
10,13,12,18,13,14,25,14,0,18,55,83,18,21,17,14
11,13,15,16,16,17,25,16,0,16,50,83,15,20,17,15
10,14,12,14,18,13,18,17,0,18,53,79,16,19,21,15
12,14,14,15,17,17,22,13,0,14,55,82,17,21,18,14
14,16,16,18,18,12,23,16,0,19,55,84,16,20,17,15
9,15,12,13,15,15,24,13,0,17,36,83,17,19,16,15
8,12,6,15,10,10,18,11,0,20,47,10,12,9,16,12
12,15,13,19,19,14,22,12,0,18,59,79,19,20,16,18
13,13,13,18,17,16,24,15,0,23,53,88,19,21,16,15
11,13,14,16,16,12,27,9,0,16,48,86,17,15,17,12
6,11,10,13,15,13,19,11,0,16,47,73,15,17,15,15
13,14,16,14,13,11,17,14,0,16,52,78,18,19,16,14
13,16,16,17,17,16,23,15,0,18,60,87,17,22,18,15
11,12,14,15,19,17,27,14,0,17,50,87,20,19,18,12
13,16,16,15,17,14,20,11,0,16,58,72,17,18,15,12
15,16,17,19,17,17,25,17,0,20,61,88,23,20,14,14
17,18,17,19,17,18,26,15,0,19,61,89,17,23,18,16
11,13,14,15,13,20,25,13,0,15,47,87,19,19,16,13
10,12,8,17,12,14,19,12,0,17,46,9,17,13,15,10
13,16,11,17,14,15,23,14,0,19,53,75,18,19,18,15
14,15,16,20,21,15,24,16,0,21,59,89,21,22,17,15
14,14,19,16,19,16,27,15,0,17,54,86,21,19,18,15
14,13,12,16,19,16,22,10,0,19,49,79,19,15,17,15
13,15,12,17,14,14,20,11,0,19,57,75,20,19,14,10
16,13,15,17,18,16,25,16,0,22,56,88,21,19,20,15
12,16,18,18,17,17,24,15,0,20,58,86,18,18,15,15
14,13,17,15,17,19,23,15,0,19,53,86,18,16,19,14
12,16,14,17,14,15,24,10,0,22,57,83,17,20,18,17
15,15,16,18,17,18,20,14,0,23,56,85,19,20,17,17
12,16,19,17,17,18,20,12,0,16,59,84,21,20,14,16
9,10,14,15,15,14,22,12,0,18,52,84,15,20,15,18
10,16,16,17,14,18,21,9,0,17,56,76,14,16,14,11
12,17,18,19,21,16,21,16,0,19,60,85,16,22,17,16
15,16,21,20,18,19,25,17,0,25,58,92,21,19,19,17
9,12,14,14,12,13,22,11,0,19,9,77,14,8,19,15
11,12,15,13,16,15,19,11,0,17,11,10,16,7,17,10
14,20,15,18,18,17,17,11,0,20,59,75,17,23,16,13
14,17,19,19,18,21,30,19,0,19,61,102,6,23,21,18
11,13,20,17,18,16,21,15,0,19,53,84,17,18,18,16
12,16,15,16,15,14,19,10,0,19,53,78,16,19,13,14
16,16,15,19,20,17,22,12,0,20,57,86,20,19,17,15
17,14,17,16,17,16,23,15,0,17,56,87,17,20,15,13
12,13,15,15,18,16,23,10,0,18,51,85,16,18,16,14
15,16,12,16,9,15,20,12,0,19,57,78,17,17,15,14
15,17,16,19,20,16,22,13,0,18,59,87,19,21,19,18
13,14,13,14,15,18,20,15,0,19,51,88,22,18,17,14
11,13,12,13,14,14,18,13,0,20,52,76,17,15,17,15
15,18,16,18,16,20,23,12,0,19,56,81,20,19,18,15
17,15,18,18,20,18,26,17,0,22,54,104,21,20,20,15
18,14,17,14,15,17,18,14,0,18,53,77,17,20,15,13
14,15,16,17,18,16,21,13,0,26,53,85,16,17,18,14
14,17,19,18,19,20,25,14,0,22,56,88,19,20,16,15
11,16,17,18,15,17,22,15,0,20,53,88,17,18,14,15
14,17,16,14,14,19,23,13,0,23,52,87,21,18,16,13
15,14,18,14,18,20,20,11,0,18,54,82,17,16,14,13
18,20,18,20,16,17,19,12,0,21,58,86,19,21,16,15
16,15,20,18,20,19,28,14,0,25,59,96,16,23,15,14
10,13,14,14,17,11,21,14,0,18,47,87,17,16,17,17
11,11,14,14,16,14,22,13,0,18,48,71,14,16,13,11
12,17,18,19,17,16,18,15,0,20,53,81,15,20,15,12
16,16,18,19,18,25,29,16,0,23,56,92,27,18,17,18
14,12,18,13,16,21,21,14,0,21,49,83,17,17,18,15
14,13,14,14,13,16,17,13,0,16,50,71,17,18,15,11
16,16,21,20,17,24,24,13,0,33,59,86,22,22,19,14
13,15,18,17,23,19,28,14,0,22,57,94,25,19,15,16
13,15,16,16,13,20,20,15,0,21,53,84,17,15,16,15
14,16,15,15,19,17,21,11,0,18,54,76,18,19,15,13
17,18,15,16,14,18,22,8,0,22,57,83,17,20,14,13
16,14,15,17,17,19,23,15,0,21,55,90,21,20,20,14
11,13,14,15,19,16,18,12,0,24,53,85,17,19,15,14
10,14,17,15,13,16,20,10,0,20,54,79,17,17,14,13
12,19,20,13,15,20,19,13,0,25,59,84,20,19,19,16
15,14,19,17,20,26,27,18,0,21,55,95,37,22,19,16
11,12,17,13,15,17,20,13,0,26,44,83,16,19,17,14
10,11,11,14,13,14,17,11,0,19,52,68,16,17,15,13
19,19,24,13,16,20,22,14,0,23,63,83,21,20,18,14
13,11,17,14,18,19,23,12,0,24,53,90,19,19,18,17
10,11,15,14,15,15,18,12,0,18,45,81,20,15,16,14
14,16,15,17,12,18,16,16,0,19,58,77,22,20,14,16
13,16,20,16,18,20,24,17,0,23,61,91,17,21,15,16
13,14,15,13,16,20,19,13,0,17,50,85,18,18,17,15
12,13,17,15,13,17,20,12,0,23,54,81,18,21,18,13
16,15,14,16,17,15,20,10,0,22,56,82,19,19,18,15
15,15,16,14,17,16,21,11,0,19,51,85,23,21,16,10
16,19,16,17,17,19,21,14,0,22,56,89,23,18,17,14
13,12,17,16,17,20,20,12,0,20,53,84,19,17,18,15
12,12,17,14,13,16,19,12,0,21,53,81,17,16,15,15
12,13,17,17,17,21,21,13,0,24,61,85,21,20,16,14
14,14,19,15,17,17,17,13,0,21,53,84,18,18,14,13
11,12,11,13,15,15,17,11,0,20,53,82,15,18,17,13
14,15,18,16,18,18,20,16,0,21,53,86,21,21,15,15
14,14,19,16,16,17,17,13,0,22,57,83,21,16,19,13
14,13,23,18,20,20,21,12,0,24,59,86,18,22,18,15
11,11,17,14,16,18,20,13,0,20,48,85,19,17,16,15
12,15,15,14,15,17,20,13,0,22,53,75,17,16,15,16
17,18,24,22,21,25,21,16,0,26,61,88,15,24,19,16
16,15,18,18,20,22,25,16,0,28,56,102,21,20,19,14
15,14,16,17,17,17,20,16,0,23,55,84,21,20,18,13
16,17,22,18,23,22,27,20,0,26,56,95,22,17,26,14
17,16,19,19,20,23,22,15,0,28,58,94,24,20,23,14
17,16,21,19,22,23,21,13,0,25,57,90,19,20,20,15
17,19,19,20,21,20,24,17,0,26,57,93,20,24,18,15
15,17,20,20,21,23,24,15,0,33,56,88,24,20,22,15
16,18,21,20,18,23,26,14,0,26,58,90,22,21,20,13
15,13,17,15,19,17,25,15,0,20,55,85,19,21,18,15
11,15,19,17,20,22,19,13,0,27,57,80,21,19,17,15
15,17,18,17,18,25,24,12,0,29,57,87,22,19,22,14
15,18,18,17,18,22,24,17,0,28,60,89,23,21,19,15
17,21,18,26,27,24,25,19,0,25,58,92,17,32,24,18
21,23,21,22,25,28,27,16,0,28,61,98,37,15,28,20
17,17,23,24,27,26,31,20,0,37,77,96,29,24,28,23
12,16,21,22,25,23,31,15,0,35,66,101,28,29,28,24
14,15,20,19,20,23,32,16,0,29,64,98,27,26,27,20
12,13,17,17,19,21,31,19,0,29,54,95,22,23,26,21
10,14,16,16,18,21,30,16,0,29,55,87,28,24,26,20
10,13,15,14,17,19,22,14,0,24,53,85,25,24,24,21
12,11,17,14,17,17,22,14,0,20,55,81,25,20,24,20
7,12,16,16,16,17,24,17,0,21,55,83,25,26,25,20
10,11,14,17,16,16,25,15,0,23,55,80,24,25,23,17
11,11,13,13,14,17,20,14,0,23,55,81,21,25,24,18
10,14,14,15,15,18,23,16,0,24,54,84,28,29,31,22
11,9,16,14,17,19,22,11,0,23,56,83,24,29,25,23
10,9,12,14,16,17,26,14,0,24,50,83,19,25,27,20
6,10,14,12,17,16,22,15,0,19,54,78,21,23,27,25
11,14,12,13,15,17,22,13,0,19,53,83,22,23,30,23
10,11,13,10,13,15,19,13,0,18,47,76,18,23,24,22
10,13,13,12,13,18,19,15,0,18,53,73,21,17,24,24
8,12,15,13,14,16,21,13,0,20,49,82,22,25,27,24
10,11,12,12,14,16,22,14,0,22,44,76,20,21,24,21
7,12,14,11,14,17,21,14,0,18,54,77,25,28,25,19
10,11,12,12,13,15,22,15,0,17,53,81,24,25,27,25
8,11,16,11,15,14,23,16,0,21,49,78,22,24,23,19
8,11,13,14,17,17,23,13,0,20,50,78,27,24,26,25
10,12,15,14,14,15,24,13,0,28,53,81,22,27,26,21
8,14,14,14,15,16,23,15,0,23,50,81,21,22,26,22
10,11,12,14,14,14,26,17,0,23,55,82,19,25,27,21
12,11,12,15,14,16,23,13,0,27,55,80,21,25,28,21
11,13,14,12,15,13,22,13,0,22,53,83,23,25,25,23
12,12,12,12,14,17,24,16,0,22,54,83,22,26,26,23
14,10,12,14,13,16,22,14,0,23,51,82,22,28,28,22
8,11,12,13,12,16,24,15,0,20,51,81,22,25,26,23
11,11,14,16,15,19,24,13,0,23,58,80,21,29,27,22
10,13,16,15,14,14,22,18,0,20,54,85,21,22,25,20
