timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
642523,2,65535,63,151,100,87,254,190,147,140,49,82,129,183,192,75,82,90
642551,2,65535,63,147,100,88,262,189,150,139,49,81,127,180,190,77,83,90
642579,3,65535,60,149,98,90,258,191,146,141,51,81,127,183,190,75,83,88
642607,3,65535,63,149,100,87,255,191,146,139,48,81,128,181,191,74,79,89
642635,2,65535,64,150,99,90,258,193,146,135,49,82,126,181,192,76,80,89
642663,3,65535,63,149,101,88,258,190,147,139,47,80,129,181,191,76,82,89
642692,3,65535,61,149,100,87,257,193,145,140,48,80,127,177,190,77,80,88
642720,3,65535,62,148,98,90,256,191,148,139,49,81,125,178,190,77,82,88
642748,3,65535,64,150,99,86,255,192,149,141,46,81,125,178,191,75,80,88
642776,2,65535,63,150,98,89,258,191,146,141,50,82,126,178,189,76,82,90
642804,2,65535,65,151,100,89,259,192,147,139,51,83,128,179,190,76,82,89
642832,2,65535,63,148,100,90,253,193,149,140,48,80,127,177,191,76,82,90
642860,2,65535,61,148,100,85,260,194,146,140,49,81,125,180,191,75,83,88
642888,3,65535,63,150,102,90,257,192,147,141,48,81,126,180,191,74,83,89
642916,2,65535,62,149,101,89,256,195,146,141,48,80,123,179,188,76,80,87
642944,2,65535,61,148,99,89,257,190,148,141,48,81,126,184,188,75,83,88
642972,3,65535,65,148,100,86,255,191,147,140,48,80,126,178,187,76,83,90
643001,2,65535,61,147,102,90,257,190,147,138,49,82,128,180,189,76,82,90
643029,3,65535,65,149,100,88,258,187,146,141,49,82,127,180,188,75,80,88
643057,3,65535,64,148,98,86,255,191,147,141,49,83,126,181,190,75,82,89
643085,3,65535,60,149,98,85,254,191,146,140,50,83,126,180,189,73,82,87
643113,3,65535,62,148,101,87,261,190,150,141,49,83,127,178,187,75,81,90
643141,3,65535,62,148,101,90,263,189,148,141,46,82,126,180,186,75,81,90
643169,2,65535,62,148,101,88,261,188,147,137,48,82,128,181,190,73,82,90
643197,2,65535,63,150,99,89,257,190,148,138,47,81,126,179,190,79,80,88
643225,2,65535,62,147,99,88,256,192,148,139,49,80,128,183,190,75,83,88
643253,2,65535,61,152,99,85,259,190,149,140,48,82,128,180,192,73,81,88
643282,2,65535,63,148,97,87,253,190,147,137,49,81,126,179,187,75,81,88
643310,2,65535,63,147,97,89,257,191,150,140,48,80,129,177,188,74,82,89
643338,2,65535,61,150,95,86,257,191,146,139,46,81,125,180,188,75,80,89
643366,3,65535,64,149,98,86,257,189,145,136,46,80,124,179,188,76,79,89
643394,2,65535,61,148,100,86,254,187,144,136,47,79,124,177,188,74,80,87
643422,3,65535,61,147,100,85,255,190,143,141,49,80,125,179,188,74,80,87
643450,2,65535,63,149,97,86,254,191,144,137,48,80,125,177,187,76,79,89
643478,3,65535,63,149,99,86,255,188,143,135,45,80,123,177,188,75,80,88
643506,2,65535,60,149,100,88,253,188,144,137,46,80,122,177,188,77,79,87
643534,2,65535,61,150,95,85,249,190,144,137,50,78,122,174,187,75,81,89
643562,2,65535,63,149,97,86,248,188,146,139,48,81,125,177,185,74,81,90
643591,2,65535,64,149,102,87,251,189,148,139,47,82,126,179,187,75,82,90
643619,3,65535,63,149,100,87,254,190,147,141,49,82,127,177,190,74,82,90
643647,3,65535,61,148,100,87,254,188,150,139,49,81,125,179,190,76,81,88
643675,2,65535,61,145,100,85,259,191,149,139,49,82,127,178,189,77,80,88
643703,2,65535,62,145,98,89,259,186,150,138,49,85,126,177,188,73,80,88
643731,2,65535,61,148,97,92,260,190,149,139,51,83,127,180,187,76,80,85
643759,2,65535,63,148,98,87,261,188,146,138,50,80,128,179,188,76,83,87
643787,2,65535,61,148,97,88,258,192,148,138,48,82,124,181,186,76,82,89
643815,2,65535,62,147,96,86,260,192,149,138,47,82,125,180,187,75,81,89
643843,2,65535,62,147,99,87,257,190,146,141,47,80,125,179,188,76,82,88
643871,2,65535,61,148,98,85,253,190,149,140,48,82,126,179,187,75,80,87
643900,2,65535,62,148,100,88,252,192,147,138,47,82,125,179,189,73,81,87
643928,2,65535,62,148,100,88,257,188,146,138,49,81,128,179,186,77,81,90
643956,2,65535,62,148,99,88,258,188,148,137,49,81,127,179,188,78,83,90
643984,2,65535,60,147,98,87,258,186,149,135,46,83,126,178,189,72,80,89
644012,1,65535,59,146,98,88,258,185,149,136,48,82,128,181,192,75,82,91
644040,2,65535,61,145,98,85,257,190,146,138,48,82,125,180,191,75,82,89
644068,1,65535,63,149,97,85,258,190,147,140,48,80,126,181,190,76,82,89
644096,1,65535,61,146,97,87,255,189,146,137,49,81,126,179,191,74,83,88
644124,2,65535,61,149,98,86,253,188,148,137,50,81,125,179,187,78,81,88
644152,2,65535,61,148,98,86,254,190,145,141,49,82,126,178,191,73,81,88
644181,2,65535,63,149,99,86,255,191,148,137,49,81,127,180,190,74,82,89
644209,2,65535,63,147,100,89,260,190,146,136,47,82,126,179,189,77,79,89
644237,2,65535,62,148,96,89,258,188,147,136,47,80,125,178,189,75,79,89
644265,1,65535,59,150,98,86,256,189,145,137,49,81,123,177,189,74,81,88
644293,1,65535,61,150,96,85,253,190,146,139,48,80,122,179,188,76,79,88
644321,2,65535,61,147,97,84,253,189,146,140,47,79,125,178,189,75,79,90
644349,2,65535,64,147,97,86,258,191,147,137,47,80,125,179,189,75,79,88
644377,2,65535,62,145,98,91,258,192,147,139,48,78,126,181,187,73,82,87
644405,1,65535,62,147,98,89,256,185,145,139,47,81,126,177,189,75,80,90
644433,2,65535,61,148,98,89,255,190,146,138,47,80,126,179,185,78,80,89
644461,1,65535,62,147,95,85,253,190,150,137,47,80,125,176,188,77,80,89
644490,1,65535,61,144,98,88,258,189,146,138,48,80,124,179,188,75,80,89
644518,1,65535,61,147,100,87,259,188,147,137,47,81,125,179,191,75,79,88
644546,2,65535,61,145,99,88,257,187,149,137,44,79,125,178,188,76,81,91
644574,1,65535,60,146,98,87,254,190,145,136,48,79,122,175,186,75,80,88
644602,1,65535,59,148,100,86,253,188,144,138,47,80,124,177,184,74,81,88
644630,1,65535,62,146,100,89,251,190,147,139,47,81,127,178,188,76,82,91
644658,1,65535,61,148,100,86,254,189,149,141,47,80,125,178,189,75,81,91
644686,2,65535,62,146,98,86,255,189,146,137,49,82,127,182,193,76,82,92
644714,2,65535,62,148,100,87,257,186,149,138,48,83,128,183,191,77,81,88
644742,1,65535,60,145,97,88,260,187,150,139,47,81,130,185,192,76,83,91
644771,1,65535,61,149,100,87,263,191,149,140,48,80,129,184,194,76,82,92
644799,1,65535,63,150,100,88,261,190,149,137,49,83,130,186,194,77,82,90
644827,1,65535,61,146,97,88,259,189,149,139,48,82,129,183,194,76,83,86
644855,1,65535,63,146,97,89,257,190,150,137,49,80,131,185,193,75,79,90
644883,2,65535,61,146,100,88,263,190,147,136,49,81,126,184,193,77,80,89
644911,1,65535,63,146,97,88,258,190,147,138,46,79,126,181,192,77,80,89
644939,1,65535,64,144,99,88,257,187,145,136,49,81,126,181,191,74,80,87
644967,1,65535,62,146,99,89,255,187,144,138,48,80,122,179,191,78,78,86
644995,2,65535,63,148,100,87,255,187,144,137,49,80,123,177,191,74,80,89
645023,2,65535,59,145,98,85,252,189,144,138,49,79,121,175,188,77,78,89
645051,2,65535,62,149,99,87,250,189,144,140,48,80,126,176,187,74,80,86
645080,1,65535,62,147,99,86,251,187,140,138,47,79,125,174,184,76,80,89
645108,1,65535,62,148,95,86,249,190,142,137,48,79,122,176,188,74,79,86
645136,2,65535,60,146,99,88,256,189,142,137,48,82,123,175,186,75,79,89
