timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1344587,4,65535,75,177,118,104,303,230,190,163,64,91,157,226,251,106,103,117
1344615,4,65535,75,179,116,105,302,228,188,160,64,92,156,226,247,106,101,117
1344643,4,65535,75,179,117,105,301,226,189,156,65,92,156,226,245,106,104,120
1344671,5,65535,74,179,116,105,301,225,186,156,64,92,156,226,245,108,103,118
1344699,4,65535,71,178,118,106,298,223,187,157,66,90,155,225,244,105,103,120
1344728,6,65535,72,175,118,105,299,223,189,156,64,90,155,224,246,108,105,119
1344756,6,65535,73,175,117,103,303,223,188,153,65,91,156,224,248,108,105,120
1344784,6,65535,72,178,116,105,300,222,187,157,65,90,156,229,247,108,103,119
1344812,5,65535,70,178,116,105,300,220,187,159,64,91,156,226,253,107,105,116
1344840,5,65535,72,178,114,101,300,218,189,159,65,93,155,229,252,108,104,119
1344868,5,65535,72,178,114,100,300,217,189,160,64,94,159,228,250,109,105,120
1344896,6,65535,71,177,113,103,304,222,190,159,66,94,159,231,253,106,104,118
1344924,4,65535,71,175,112,103,301,217,190,158,67,94,159,231,250,104,106,121
1344952,5,65535,72,176,114,100,298,219,194,156,65,94,160,231,252,108,105,119
1344980,5,65535,72,178,114,101,302,221,191,158,61,91,160,232,251,103,103,118
1345008,5,65535,71,178,114,104,307,219,189,156,65,90,159,234,254,107,103,119
1345036,5,65535,73,177,113,103,303,219,188,156,65,89,156,231,250,105,103,120
1345065,6,65535,71,177,113,100,303,215,188,157,64,90,158,228,248,105,104,118
1345093,5,65535,72,175,113,98,299,218,184,159,68,92,158,227,246,106,104,119
1345121,6,65535,71,176,114,100,300,219,185,158,66,93,155,227,248,107,103,119
1345149,5,65535,73,176,113,100,300,220,190,158,69,93,156,227,248,106,104,118
1345177,5,65535,71,175,117,102,298,218,189,161,68,95,159,229,250,110,103,119
1345205,5,65535,73,174,115,100,298,222,191,162,67,93,159,229,251,106,104,117
1345233,5,65535,72,172,115,101,297,220,193,164,70,96,157,231,249,105,103,119
1345261,5,65535,73,172,115,101,303,221,194,167,69,95,159,230,252,107,103,119
1345289,5,65535,73,174,114,103,304,221,196,163,70,99,156,229,252,108,103,118
1345317,6,65535,72,175,115,101,307,222,201,160,66,99,159,230,249,108,105,118
1345346,5,65535,74,175,113,103,309,218,199,160,67,96,160,230,251,106,102,118
1345374,5,65535,72,175,114,102,312,222,197,158,69,96,157,227,248,105,104,118
1345402,5,65535,73,173,117,105,317,218,197,162,67,95,159,231,250,106,104,118
1345430,5,65535,72,171,115,106,317,221,195,156,70,95,154,230,248,108,102,118
1345458,5,65535,73,172,113,103,318,219,194,161,67,94,158,229,247,107,104,116
1345486,5,65535,72,173,113,105,316,217,193,164,69,95,160,226,246,105,103,118
1345514,4,65535,72,176,113,104,309,222,193,168,67,95,158,227,248,104,103,117
1345542,4,65535,72,176,113,103,306,229,195,175,65,95,158,229,250,106,104,115
1345570,4,65535,73,176,114,103,307,233,195,175,68,95,158,226,246,106,105,118
1345598,4,65535,74,179,119,105,305,240,195,176,69,95,160,227,245,108,103,116
1345626,4,65535,78,177,119,103,304,236,194,171,69,97,158,225,247,108,103,119
1345654,3,65535,82,175,120,108,308,235,194,169,68,94,159,228,249,106,104,115
1345683,4,65535,78,177,123,109,310,227,195,165,68,96,158,226,247,107,105,118
1345711,4,65535,79,177,126,112,311,222,193,163,69,97,158,226,249,106,104,119
1345739,5,65535,78,177,124,116,314,220,197,164,67,94,158,229,249,108,104,121
1345767,5,65535,77,178,118,115,316,224,198,163,69,95,162,230,249,106,103,121
1345795,3,65535,74,179,117,111,314,222,199,163,68,95,161,227,248,105,104,120
1345823,3,65535,72,179,114,106,318,222,197,160,67,94,160,234,248,110,106,119
1345851,3,65535,74,181,116,107,313,220,196,161,68,95,160,230,252,108,105,118
1345879,4,65535,73,179,118,104,311,217,195,161,68,95,159,231,249,109,105,118
1345907,4,65535,72,176,115,103,313,220,195,162,68,94,157,232,251,108,104,118
1345935,4,65535,74,174,116,107,311,219,195,159,67,97,157,231,250,108,103,118
1345963,4,65535,72,177,115,104,306,220,194,162,68,95,155,230,247,107,103,117
1345991,4,65535,74,175,117,103,306,225,195,164,68,93,156,226,246,108,104,116
1346020,5,65535,73,179,116,101,308,230,199,162,67,93,157,228,246,106,103,117
1346048,5,65535,74,181,114,104,305,228,191,163,64,95,156,224,244,105,102,116
1346076,4,65535,75,180,119,106,305,226,191,163,66,95,154,223,243,108,106,118
1346104,4,65535,73,179,117,106,304,227,193,169,66,94,156,222,246,106,108,121
1346132,5,65535,75,176,120,104,308,223,192,166,69,94,158,224,244,106,108,123
1346160,4,65535,75,178,119,105,310,229,195,163,67,94,158,227,249,107,110,125
1346188,4,65535,74,181,118,104,306,228,197,166,68,95,161,227,252,107,109,130
1346216,4,65535,74,181,117,107,308,229,197,164,66,95,163,229,254,107,109,130
1346244,4,65535,75,182,117,107,307,228,201,163,68,96,168,232,260,106,108,128
1346272,4,65535,74,182,120,105,314,226,200,161,64,98,168,242,266,107,108,126
1346301,4,65535,75,179,118,109,313,220,197,162,66,93,165,238,270,106,107,124
1346329,3,65535,74,178,118,106,314,217,196,160,66,91,163,241,268,107,106,123
1346357,4,65535,74,176,117,108,314,220,195,162,67,93,164,241,267,107,106,123
1346385,5,65535,71,177,115,103,313,221,194,161,66,92,161,244,263,106,105,121
1346413,4,65535,74,174,115,105,311,223,195,159,65,95,163,242,262,104,105,120
1346441,4,65535,73,175,114,103,307,226,194,159,64,94,162,234,258,107,104,119
1346469,4,65535,75,174,115,104,308,224,193,156,67,94,160,234,255,106,107,121
1346497,4,65535,75,174,114,102,306,220,196,160,67,94,161,240,258,106,105,121
1346525,4,65535,74,173,118,107,312,222,197,159,67,95,162,238,257,110,108,120
1346553,4,65535,71,178,116,107,313,221,194,156,65,95,157,233,253,109,106,119
1346581,5,65535,71,175,116,105,312,220,194,156,66,93,161,235,252,108,106,120
1346609,4,65535,72,178,112,104,309,220,195,154,66,92,163,233,254,108,106,120
1346637,4,65535,72,177,111,100,302,219,190,156,64,93,163,233,253,109,105,122
1346666,4,65535,71,179,112,100,305,218,191,158,64,90,162,229,251,107,105,122
1346694,4,65535,69,179,111,98,304,216,193,157,66,92,159,234,254,106,105,120
1346722,4,65535,71,176,111,97,304,219,193,160,66,93,157,235,256,104,105,121
1346750,5,65535,72,178,111,99,300,222,192,157,67,92,159,233,252,106,105,119
1346778,4,65535,74,181,113,99,303,223,192,156,65,92,161,233,253,106,106,121
1346806,4,65535,72,182,113,99,302,225,193,156,67,96,159,232,255,103,103,118
1346834,3,65535,71,180,115,102,303,219,194,159,67,93,157,230,254,105,104,118
1346862,5,65535,73,179,115,100,307,219,192,156,64,93,157,232,252,106,102,118
1346890,6,65535,71,175,116,103,304,220,192,156,64,90,155,231,252,107,102,116
1346918,5,65535,73,174,116,102,305,221,194,155,65,94,158,233,253,104,103,117
1346946,6,65535,72,173,115,100,306,220,192,156,64,89,158,231,250,107,101,118
1346975,5,65535,72,171,114,100,304,220,191,159,65,90,154,229,250,107,104,119
1347003,6,65535,70,169,117,100,303,219,190,156,65,92,156,228,249,106,106,118
1347031,6,65535,72,172,116,102,308,220,189,160,65,93,154,227,247,105,104,118
1347059,6,65535,71,172,111,102,304,218,189,161,64,93,157,226,246,108,102,119
1347087,7,65535,73,172,114,101,301,219,191,158,66,94,156,224,245,107,103,118
1347115,6,65535,76,173,114,103,296,215,187,157,63,95,155,224,247,106,103,118
1347143,6,65535,73,174,113,102,295,219,190,158,65,92,156,226,248,105,104,120
1347171,6,65535,72,176,112,101,299,215,189,160,65,91,158,225,248,106,105,119
1347199,6,65535,72,175,115,100,300,217,192,163,66,93,157,227,247,106,104,120
1347227,6,65535,69,172,110,101,302,218,194,161,65,93,157,227,249,105,104,121
1347255,7,65535,72,172,112,102,302,220,194,161,66,94,158,227,246,108,107,120
1347284,6,65535,72,172,113,99,305,224,192,161,65,93,159,227,247,106,104,118
1347312,5,65535,72,174,113,102,303,226,192,158,67,94,157,227,247,106,105,120
1347340,5,65535,73,174,111,101,306,225,191,160,65,93,160,227,250,105,103,122
1347368,5,65535,76,174,118,103,303,224,191,159,65,90,157,226,249,105,107,120
1347396,6,65535,75,174,116,104,305,221,193,160,65,94,158,230,251,102,107,121
1347424,6,65535,74,174,115,105,306,219,191,157,64,93,159,227,251,104,107,122
1347452,6,65535,73,174,115,105,306,216,193,155,64,93,157,232,252,105,107,121
1347480,6,65535,70,174,114,101,302,217,189,157,65,91,162,229,255,107,105,121
1347508,6,65535,72,175,111,102,304,218,188,155,65,94,161,230,253,106,102,119
1347536,6,65535,72,173,111,105,304,218,191,154,63,91,161,233,254,106,105,119
1347564,6,65535,73,177,111,101,303,215,189,153,64,93,159,234,253,107,103,118
1347593,7,65535,69,177,110,101,297,222,187,156,64,91,157,234,252,106,104,117
1347621,6,65535,71,177,113,100,299,218,188,151,62,90,155,233,250,106,103,118
1347649,6,65535,68,177,112,101,298,217,188,153,66,90,156,230,247,107,104,118
1347677,6,65535,70,175,114,95,298,218,189,157,63,90,156,230,246,107,103,118
1347705,5,65535,70,174,112,100,294,220,184,156,65,91,152,226,246,107,105,117
1347733,6,65535,69,175,111,99,296,217,185,156,66,91,153,226,244,108,103,119
1347761,6,65535,70,173,114,100,295,219,188,156,65,91,158,223,243,106,105,119
1347789,6,65535,71,178,113,99,293,215,188,156,66,92,156,225,245,108,106,121
1347817,6,65535,70,174,115,100,295,220,189,159,66,94,157,227,248,106,104,119
1347845,6,65535,72,175,113,101,299,220,190,156,65,93,159,229,250,104,105,117
1347873,6,65535,70,174,114,100,301,222,191,158,67,94,158,229,251,104,105,119
1347902,6,65535,72,172,114,102,297,219,190,159,68,91,159,228,245,106,106,117
1347930,6,65535,72,171,114,103,298,219,191,160,67,92,156,226,251,106,106,119
1347958,7,65535,73,173,113,98,304,218,193,160,64,96,161,231,252,105,105,120
1347986,6,65535,75,173,114,101,304,223,194,161,67,94,162,232,251,106,104,120
1348014,6,65535,73,174,116,100,302,221,197,160,68,94,164,232,252,106,104,121
1348042,6,65535,73,174,113,102,304,218,195,160,67,95,164,231,251,108,103,119
1348070,6,65535,72,174,115,100,305,221,194,161,66,93,160,234,250,107,104,118
1348098,5,65535,73,175,114,102,313,221,195,157,65,93,159,230,252,107,102,117
1348126,5,65535,72,178,117,105,313,224,195,157,65,92,157,232,249,105,104,117
1348154,5,65535,74,177,113,106,312,222,194,156,64,93,156,231,247,106,102,117
1348182,5,65535,75,177,114,103,309,222,192,154,64,94,155,229,245,105,102,114
1348210,5,65535,72,179,114,104,312,224,194,157,63,91,153,227,246,105,101,118
1348239,6,65535,72,180,115,103,311,222,193,157,64,89,154,224,243,107,101,120
1348267,6,65535,71,179,117,104,308,223,191,158,65,91,153,222,242,103,104,117
1348295,6,65535,72,179,115,103,304,226,189,155,63,91,152,225,247,105,103,123
1348323,5,65535,71,178,116,100,295,218,189,159,67,92,152,223,245,107,103,121
1348351,5,65535,72,181,112,101,297,217,191,164,66,92,152,224,244,104,103,121
1348379,6,65535,72,180,115,100,296,216,189,161,66,92,155,220,244,107,104,119
1348407,6,65535,74,174,112,103,295,211,186,165,66,95,157,219,243,105,105,120
1348435,6,65535,72,170,115,101,298,214,192,160,65,93,161,225,245,106,104,121
1348463,6,65535,73,169,113,101,299,211,188,160,66,93,160,228,248,106,103,119
1348491,7,65535,72,169,112,103,303,212,192,160,66,94,159,228,250,109,104,117
1348520,6,65535,74,169,114,104,298,211,192,155,65,93,158,226,247,104,101,120
1348547,6,65535,73,169,110,105,302,215,191,159,64,94,157,228,249,104,103,119
1348576,7,65535,69,170,110,102,303,216,190,161,64,89,156,230,247,107,103,117
1348604,6,65535,73,170,111,105,302,216,189,160,66,92,156,229,248,107,103,118
1348632,6,65535,72,169,111,103,306,219,190,157,68,92,153,228,246,106,103,120
1348660,5,65535,70,174,113,103,305,223,187,158,65,92,154,224,247,107,105,117
1348688,6,65535,73,174,111,103,305,220,189,159,65,90,156,225,248,107,104,116
1348716,6,65535,75,171,115,101,304,225,187,157,64,90,156,226,247,106,104,118
1348744,6,65535,74,171,115,104,297,220,187,158,66,90,157,223,245,106,103,120
1348772,5,65535,72,176,115,105,296,224,186,163,65,92,155,223,243,105,104,121
1348800,5,65535,75,174,115,105,298,221,188,162,68,90,159,224,244,108,103,119
1348828,5,65535,74,177,116,102,298,220,187,161,64,93,156,223,244,106,103,119
1348857,5,65535,74,178,117,104,298,230,189,161,67,95,156,226,247,104,103,119
1348885,6,65535,77,175,115,100,296,226,192,158,65,93,156,227,248,106,102,118
1348913,6,65535,76,177,119,102,300,226,190,156,66,90,153,227,245,105,102,119
1348941,5,65535,73,177,117,105,296,221,188,158,66,92,153,222,246,107,101,119
1348969,6,65535,71,174,118,104,306,220,191,154,64,93,155,228,247,104,101,118
1348997,5,65535,72,176,114,106,306,222,190,156,64,93,154,223,247,105,103,117
1349025,6,65535,68,176,117,104,297,221,190,156,66,93,152,220,241,104,101,116
1349053,4,65535,70,179,113,104,298,216,191,155,65,93,155,220,242,108,103,116
1349081,5,65535,70,183,112,105,299,221,191,158,62,93,153,220,245,106,105,116
1349109,5,65535,71,179,114,103,303,223,193,159,64,91,155,224,245,105,103,117
1349137,5,65535,71,179,115,101,299,223,192,157,62,90,154,225,244,105,104,116
1349165,5,65535,71,180,115,100,299,222,192,155,65,93,153,223,243,103,102,117
1349194,5,65535,73,178,116,100,300,222,191,155,64,92,154,220,244,105,103,117
1349222,5,65535,71,175,119,100,303,222,187,157,65,90,152,220,242,106,102,115
1349250,6,65535,72,174,117,100,301,224,188,158,64,90,152,222,244,105,103,117
1349278,6,65535,74,177,116,102,301,226,186,158,64,89,153,221,242,109,102,117
1349306,6,65535,71,178,117,102,296,227,184,158,65,91,153,220,242,107,105,119
1349334,6,65535,72,175,118,102,295,225,182,159,65,92,153,220,239,106,104,117
1349362,6,65535,73,176,118,102,292,224,186,161,65,91,152,218,240,105,103,118
1349390,6,65535,74,174,115,100,288,225,186,160,65,95,156,219,242,106,104,119
1349418,6,65535,73,172,117,99,291,226,190,159,65,92,156,222,246,106,106,120
1349446,6,65535,72,173,115,100,295,224,191,159,64,92,158,224,248,105,106,119
1349474,5,65535,72,173,117,100,301,221,191,159,64,92,159,227,247,104,108,121
1349502,6,65535,70,172,117,103,305,222,194,157,68,93,161,232,252,104,106,121
1349531,5,65535,73,175,114,100,310,225,195,159,66,93,158,230,253,105,106,122
1349559,5,65535,70,174,117,101,309,226,192,159,66,94,162,233,251,107,106,123
1349587,5,65535,73,175,116,102,304,223,191,160,65,95,158,229,254,105,104,121
1349615,6,65535,74,174,116,100,302,220,192,158,65,93,159,229,249,106,105,119
1349643,6,65535,74,174,117,103,300,222,193,158,64,93,158,230,247,106,104,119
1349671,6,65535,70,172,116,102,301,216,193,161,64,93,156,230,251,104,102,117
1349699,6,65535,72,170,114,102,301,216,190,156,67,93,156,228,247,106,106,118
1349727,7,65535,73,172,114,101,301,218,191,159,64,92,156,229,249,106,105,120
1349755,6,65535,72,173,111,99,301,216,191,159,66,94,155,230,248,104,107,120
1349783,6,65535,70,172,115,100,301,216,187,156,64,91,156,225,249,108,106,121
1349811,6,65535,75,172,115,100,300,214,189,156,64,92,156,228,248,107,104,120
1349840,5,65535,70,175,114,104,300,218,189,155,66,93,158,224,247,107,106,120
1349868,6,65535,74,178,114,104,303,218,191,156,66,92,159,229,253,104,105,120
1349896,5,65535,72,177,113,99,303,215,192,156,67,94,160,230,251,108,104,121
1349924,6,65535,68,175,114,100,301,215,195,158,65,92,157,229,254,106,106,119
1349952,5,65535,72,175,115,101,302,216,195,158,66,93,162,234,254,108,107,120
1349980,6,65535,67,176,113,103,307,219,197,158,64,93,164,237,254,105,107,121
1350008,5,65535,73,177,111,99,303,220,190,155,65,95,159,233,250,107,108,121
1350036,6,65535,73,174,111,99,302,222,194,157,66,95,161,227,250,107,108,120
1350064,5,65535,72,176,113,101,305,224,194,157,66,93,163,232,250,106,109,122
1350092,6,65535,72,173,117,102,303,227,192,158,64,93,159,231,252,109,111,122
1350120,6,65535,72,175,114,100,306,226,193,157,66,93,162,232,252,108,109,125
1350149,6,65535,70,178,114,100,303,224,194,158,65,94,167,235,253,108,109,123
1350177,6,65535,73,182,115,99,303,223,193,155,65,94,169,236,254,109,107,124
1350205,5,65535,73,178,115,99,303,220,193,158,65,89,164,237,259,107,107,122
1350233,6,65535,71,176,115,100,303,217,193,158,65,92,165,242,259,105,108,122
1350261,6,65535,71,177,112,98,303,218,190,159,65,93,161,243,258,107,108,122
1350289,6,65535,72,175,115,102,303,217,194,159,67,95,161,239,256,109,107,122
1350317,6,65535,69,176,113,102,301,218,192,156,64,94,162,238,256,107,104,123
1350345,6,65535,73,172,114,102,301,216,195,161,67,94,162,238,256,108,105,123
1350373,6,65535,73,171,114,105,303,219,195,160,67,92,163,239,258,107,103,123
1350401,6,65535,72,174,113,104,310,218,199,159,65,93,163,237,261,108,105,122
1350429,6,65535,73,172,113,104,311,218,195,158,65,94,161,240,260,108,104,122
1350458,6,65535,73,172,113,102,307,217,194,159,65,91,161,235,257,110,103,124
1350486,6,65535,74,172,112,106,309,218,191,154,65,93,156,234,252,106,104,127
1350514,5,65535,71,171,111,103,304,214,189,159,64,91,157,229,251,106,103,123
1350542,6,65535,71,170,111,105,302,217,186,163,65,92,153,226,253,107,103,123
1350570,6,65535,72,173,111,104,301,218,188,165,64,92,156,225,257,106,105,122
1350598,6,65535,72,173,112,103,297,221,187,168,68,91,154,225,255,107,103,118
1350626,6,65535,74,171,113,101,296,222,189,166,65,95,155,225,253,106,104,120
1350654,6,65535,76,172,117,103,298,221,190,164,67,92,156,226,250,108,105,120
1350682,5,65535,78,174,116,101,301,221,192,162,65,93,157,227,251,105,106,122
1350710,5,65535,75,173,116,105,297,220,192,160,67,93,160,228,248,107,106,117
1350738,6,65535,76,172,115,105,302,225,195,160,64,92,161,228,253,106,107,121
1350767,5,65535,76,172,116,107,307,223,195,161,68,90,161,229,253,106,108,123
1350795,5,65535,73,173,115,110,307,224,194,162,68,94,161,229,253,107,106,120
1350823,5,65535,75,174,116,106,308,225,195,164,67,94,159,232,254,108,107,121
1350851,6,65535,74,177,117,105,309,223,195,160,67,95,161,233,253,106,107,121
1350879,6,65535,75,176,116,105,306,222,193,156,66,95,160,233,252,106,108,123
1350907,6,65535,74,175,117,105,305,220,194,157,65,94,162,232,253,107,108,122
1350935,6,65535,75,176,114,105,308,216,194,157,67,93,165,232,254,106,105,121
1350963,6,65535,72,176,115,106,306,217,194,160,65,92,160,233,251,106,106,118
1350991,6,65535,74,179,113,104,308,216,192,156,66,93,159,235,252,108,105,119
1351019,6,65535,73,174,112,104,309,219,192,159,66,93,157,235,252,109,106,121
1351047,6,65535,73,174,114,102,306,220,189,160,67,90,157,232,249,106,104,120
1351075,5,65535,73,176,114,104,305,218,192,159,67,93,159,229,247,107,105,120
1351104,6,65535,72,176,114,104,304,219,192,160,65,94,159,229,243,105,103,118
1351132,5,65535,72,177,115,101,301,220,194,157,65,94,158,225,245,107,103,119
1351160,4,65535,73,173,116,102,299,220,195,158,65,90,160,227,249,106,101,113
1351188,4,65535,73,173,116,104,302,218,194,158,64,92,156,228,247,105,101,118
1351216,5,65535,74,173,116,102,304,220,190,159,66,92,157,233,246,107,103,117
1351244,5,65535,74,173,114,104,310,216,191,160,67,92,155,227,245,106,103,118
1351272,5,65535,74,172,114,103,304,213,189,163,70,94,156,227,244,108,105,120
1351300,5,65535,73,171,114,103,306,216,192,164,70,95,158,227,246,105,104,118
1351328,5,65535,74,173,111,105,300,215,193,162,69,95,156,228,247,106,105,117
1351356,5,65535,74,170,110,100,300,215,195,161,69,96,156,224,244,104,105,119
1351384,5,65535,73,170,112,101,303,215,199,160,66,98,161,224,248,106,102,120
1351412,5,65535,74,174,111,102,304,219,199,163,67,94,159,226,248,106,104,119
1351441,5,65535,73,174,110,106,307,218,201,165,67,95,160,232,249,107,103,120
1351469,5,65535,72,172,111,102,316,218,199,162,67,96,159,227,245,105,103,119
1351497,5,65535,74,171,114,103,315,220,199,161,69,94,159,227,247,106,103,117
1351525,5,65535,74,173,114,101,311,217,196,156,67,95,157,225,248,105,106,117
1351553,6,65535,74,176,113,102,312,220,193,156,65,92,156,226,248,106,105,120
1351581,4,65535,72,175,115,106,312,213,194,154,63,92,156,227,247,106,104,120
1351609,5,65535,69,171,114,103,310,212,193,157,61,91,158,227,247,107,105,117
1351637,5,65535,71,174,112,103,308,217,192,158,64,91,157,225,246,106,106,118
1351665,6,65535,70,172,111,105,306,219,191,157,66,90,156,226,247,105,104,122
1351693,5,65535,69,171,114,102,304,217,190,157,64,91,155,229,250,107,104,121
1351721,5,65535,73,177,111,101,303,214,190,157,67,93,159,227,249,106,103,119
1351750,5,65535,70,176,113,101,299,214,191,156,68,92,158,229,251,105,105,120
1351778,6,65535,72,172,113,101,299,213,189,159,66,92,156,225,250,104,104,117
1351806,5,65535,69,171,112,100,294,211,190,157,67,93,156,225,249,107,102,118
1351834,5,65535,69,170,109,100,296,214,190,159,68,93,155,226,247,106,102,118
1351862,5,65535,71,171,108,97,294,213,191,160,65,92,155,225,248,106,103,116
1351890,6,65535,72,171,112,99,295,211,192,156,67,93,155,224,246,104,104,117
1351918,5,65535,69,170,110,96,296,214,191,160,65,93,155,229,242,104,103,119
1351946,6,65535,71,171,109,100,298,211,192,158,65,91,154,224,245,105,104,119
1351974,5,65535,71,173,109,100,299,214,190,159,67,91,155,224,245,106,104,119
1352002,5,65535,69,175,112,98,299,215,189,161,68,91,155,222,244,107,103,117
1352030,5,65535,72,178,110,101,302,217,190,158,65,92,154,222,244,106,103,119
1352059,5,65535,71,176,110,100,302,219,189,161,66,91,156,224,241,105,103,119
1352087,5,65535,70,180,114,100,299,217,192,159,66,92,155,224,243,106,103,121
1352115,5,65535,74,178,112,100,297,215,191,158,63,92,157,222,248,108,104,120
1352143,5,65535,75,174,114,102,300,218,193,157,67,93,157,226,248,107,103,122
1352171,5,65535,74,175,115,105,307,218,192,160,64,93,154,227,248,110,103,118
1352199,6,65535,72,176,113,106,309,218,190,160,66,92,155,227,252,107,104,118
1352227,5,65535,72,171,116,102,305,219,192,163,66,93,156,230,250,105,102,119
1352255,5,65535,71,175,115,101,305,222,190,166,68,93,153,229,254,106,104,121
1352283,5,65535,73,175,114,103,301,222,189,161,70,93,158,225,251,107,103,118
1352311,4,65535,75,178,114,100,300,226,190,162,67,92,156,224,248,105,105,120
1352339,4,65535,73,176,114,102,295,226,190,159,66,94,156,223,247,107,106,117
1352368,4,65535,76,178,117,102,297,225,194,158,66,96,158,225,246,106,105,119
1352396,4,65535,77,176,118,103,302,220,191,160,66,95,159,226,250,106,106,120
1352424,3,65535,71,173,119,106,300,221,194,161,65,93,158,225,246,105,106,121
1352452,4,65535,72,174,116,107,306,221,196,164,65,92,158,225,247,106,104,120
1352480,4,65535,73,175,115,105,310,223,195,165,68,92,159,229,248,104,104,118
1352508,5,65535,73,174,115,103,309,225,196,164,68,95,159,229,248,107,104,119
1352536,5,65535,74,177,116,103,306,226,195,165,68,95,159,229,248,107,107,120
1352564,5,65535,75,179,114,101,305,225,195,167,68,94,160,228,248,106,110,123
1352592,5,65535,77,176,115,104,306,225,192,169,69,95,160,233,249,107,108,124
1352620,5,65535,79,177,117,104,307,229,196,169,66,96,166,230,252,107,108,121
1352648,4,65535,77,174,118,105,309,234,200,169,69,98,166,232,257,107,110,126
1352677,5,65535,76,175,120,109,312,238,207,166,65,97,167,235,261,108,108,123
1352705,5,65535,78,175,119,108,318,237,203,166,65,95,166,243,264,107,107,122
1352733,4,65535,78,175,124,109,315,231,199,162,64,93,161,244,267,106,102,117
1352761,4,65535,78,173,125,110,319,225,198,159,65,93,163,241,263,105,104,116
1352789,5,65535,76,170,121,112,319,223,194,157,66,93,157,238,255,107,102,118
1352817,5,65535,75,171,119,111,317,216,193,157,66,90,155,235,249,106,103,116
1352845,4,65535,74,169,119,109,310,214,190,159,64,89,155,231,246,107,102,119
1352873,4,65535,74,171,115,107,303,212,189,157,64,91,153,223,245,106,102,117
1352901,5,65535,70,170,114,107,306,211,189,157,63,91,152,222,242,106,99,116
1352929,4,65535,72,174,113,106,301,214,187,155,64,90,152,217,240,107,102,117
1352957,4,65535,71,175,115,99,298,214,187,154,62,91,152,220,243,107,101,118
1352985,5,65535,70,180,110,98,299,217,188,154,66,89,151,219,244,105,102,118
1353013,5,65535,72,175,113,100,299,218,186,157,64,91,152,221,245,106,105,117
1353042,5,65535,71,178,113,99,300,220,184,156,67,90,153,218,244,107,106,120
1353070,5,65535,74,179,111,99,296,218,186,159,65,92,154,218,243,105,106,122
1353098,4,65535,72,177,114,100,293,218,186,157,65,94,155,220,244,108,106,122
