timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3550243,4,65535,119,289,180,149,455,364,307,308,149,161,286,404,439,161,166,196
3550271,5,65535,121,292,180,155,458,362,304,310,150,160,286,407,439,164,169,200
3550300,5,65535,123,291,185,152,464,370,309,304,151,161,291,409,443,162,171,199
3550328,5,65535,119,286,173,143,424,347,284,293,147,155,267,370,406,156,159,187
3550356,5,65535,114,281,174,142,418,345,280,290,142,149,262,363,406,157,158,187
3550384,5,65535,114,282,176,142,420,347,282,289,144,151,261,367,408,154,161,186
3550412,5,65535,117,283,175,139,420,353,281,286,145,153,260,364,406,156,157,184
3550440,5,65535,116,281,171,140,420,345,282,288,143,150,257,367,408,157,157,188
3550468,4,65535,115,276,171,142,418,343,280,286,142,149,261,369,407,153,160,186
3550496,4,65535,113,277,169,141,424,341,285,285,143,150,266,371,409,155,160,186
3550524,5,65535,112,275,169,141,423,340,280,287,144,148,264,366,409,154,162,188
3550552,6,65535,113,278,172,142,424,342,287,285,143,153,264,369,405,154,161,187
3550580,5,65535,114,279,175,143,433,349,287,292,143,150,266,371,410,154,160,190
3550608,4,65535,117,281,174,144,436,350,287,297,144,152,267,378,414,155,162,188
3550637,4,65535,118,284,174,148,441,351,295,300,144,155,273,381,427,156,164,193
3550665,5,65535,120,285,177,146,446,360,299,304,149,155,278,389,429,162,166,195
3550693,5,65535,123,284,179,150,453,360,299,307,148,159,286,394,431,161,166,198
3550721,5,65535,124,288,180,152,454,362,303,311,151,161,286,402,437,163,167,200
3550749,5,65535,122,288,183,149,453,364,305,306,153,164,289,405,437,162,168,200
3550777,6,65535,124,290,181,149,464,373,309,319,156,162,293,412,445,161,170,199
3550805,7,65535,121,292,180,152,459,369,305,316,156,165,296,415,449,163,169,201
3550833,5,65535,120,286,175,145,427,349,286,287,152,156,278,384,420,157,163,190
3550861,5,65535,114,279,173,141,422,341,280,292,144,151,267,371,412,156,160,190
3550889,5,65535,115,282,172,142,426,344,280,291,143,149,266,373,410,158,161,189
3550917,5,65535,118,280,174,143,427,345,285,291,145,150,265,369,408,158,162,189
3550945,5,65535,114,282,172,140,424,346,282,291,145,151,264,369,406,154,161,190
3550974,5,65535,117,281,172,144,418,343,281,288,140,152,265,367,406,156,159,184
3551002,4,65535,116,281,175,141,426,346,279,291,142,154,263,366,404,155,162,189
3551030,6,65535,116,283,173,143,425,346,282,291,144,150,260,370,404,156,160,187
3551058,5,65535,118,282,175,145,433,353,287,296,146,150,264,373,412,157,160,188
3551086,5,65535,119,285,175,150,437,357,289,299,147,154,272,377,416,159,163,191
3551114,4,65535,121,284,179,149,443,360,293,308,147,154,274,385,423,159,164,192
3551142,5,65535,123,287,183,149,443,362,294,312,149,157,278,393,429,160,167,194
3551170,5,65535,123,289,178,150,453,365,299,310,153,160,286,399,432,158,165,196
3551198,5,65535,123,287,180,149,450,362,296,318,152,161,286,401,442,160,168,200
3551226,5,65535,124,289,179,153,458,362,301,314,154,160,290,408,445,161,170,198
3551254,5,65535,123,290,180,149,441,350,286,299,154,163,286,397,430,157,163,189
3551282,5,65535,116,279,175,144,424,348,283,292,146,151,266,370,410,156,161,190
3551310,5,65535,116,281,174,144,422,352,285,295,144,151,262,372,410,155,159,187
3551338,4,65535,114,280,175,143,425,347,284,295,145,152,263,376,412,157,160,188
3551367,4,65535,113,279,174,143,427,344,280,292,144,151,264,370,412,155,158,189
3551395,4,65535,116,281,175,143,421,350,281,293,143,150,265,374,413,156,161,189
3551423,4,65535,117,279,172,140,427,349,284,295,144,153,266,372,414,156,160,189
3551451,5,65535,117,279,173,143,430,347,285,290,146,153,266,376,410,158,161,192
3551479,5,65535,115,279,173,142,435,352,285,296,142,150,268,375,415,156,160,189
3551507,6,65535,116,278,173,146,436,347,287,296,145,153,271,381,415,157,161,190
3551535,6,65535,116,282,176,146,442,358,294,300,149,155,276,384,422,157,164,192
3551563,5,65535,120,285,180,150,451,361,299,306,146,156,279,390,426,158,164,193
3551591,4,65535,124,287,180,151,452,365,300,311,152,160,279,394,432,160,168,198
3551619,4,65535,123,285,183,153,453,365,301,314,154,159,281,397,435,162,167,200
3551647,6,65535,125,290,183,155,457,370,304,319,152,161,288,399,437,162,166,198
3551676,5,65535,125,287,183,154,457,369,303,322,157,164,287,407,440,164,169,199
3551704,5,65535,126,289,179,150,442,355,289,306,158,163,286,400,430,157,162,189
3551732,6,65535,119,281,173,142,432,351,284,299,146,152,265,374,415,154,162,188
3551760,6,65535,114,280,173,143,430,346,288,297,145,152,267,376,414,153,161,193
3551788,6,65535,118,278,171,146,426,347,285,298,144,153,268,374,413,154,160,190
3551816,5,65535,117,279,176,142,424,350,281,299,145,155,262,371,412,157,162,189
3551844,6,65535,118,279,177,142,424,351,281,298,146,153,263,373,416,155,161,189
3551872,5,65535,118,279,175,142,428,349,282,297,147,150,265,377,415,155,161,187
3551900,5,65535,116,280,173,140,426,351,284,295,144,151,267,377,417,155,160,189
3551928,5,65535,117,279,176,142,428,348,285,295,144,151,270,376,417,159,162,194
3551956,4,65535,116,280,174,148,439,350,288,294,145,153,269,383,425,157,165,193
3551984,4,65535,118,278,179,148,438,354,291,298,147,152,273,389,431,161,165,195
3552013,4,65535,121,284,179,150,446,361,294,306,146,155,281,391,434,162,167,199
3552041,4,65535,120,287,181,150,450,367,299,311,148,159,282,399,438,164,169,201
3552069,4,65535,122,286,182,150,451,365,303,312,152,159,285,398,439,167,168,199
3552097,5,65535,123,285,182,150,456,369,301,318,152,162,290,405,442,163,170,203
3552125,5,65535,125,288,186,153,452,375,302,316,153,160,289,403,439,165,171,203
3552153,5,65535,125,287,182,150,461,379,299,321,155,167,289,402,442,164,169,200
3552181,4,65535,124,283,178,146,429,352,283,298,152,156,274,380,416,158,161,190
3552209,5,65535,117,277,175,143,423,353,282,295,144,152,262,366,411,157,159,191
3552237,5,65535,118,277,175,146,433,358,281,298,146,152,264,372,411,158,161,188
3552265,5,65535,116,277,175,144,427,357,284,302,143,150,261,368,410,155,161,187
3552293,4,65535,120,279,176,144,423,353,284,302,144,150,264,367,407,154,160,186
3552321,4,65535,117,279,176,143,425,350,283,299,146,150,260,366,406,157,159,190
3552349,4,65535,119,278,177,144,424,350,280,299,147,151,261,369,407,157,159,186
3552378,4,65535,117,274,172,145,428,351,283,300,143,149,260,370,414,157,159,188
3552406,3,65535,119,277,174,145,431,351,287,296,146,150,264,370,409,155,160,188
3552434,4,65535,115,278,178,149,432,353,287,296,143,153,267,369,413,156,160,190
3552462,5,65535,120,278,180,146,444,361,288,304,146,153,269,378,417,159,162,190
3552490,5,65535,122,278,178,147,442,363,291,308,147,155,270,385,421,159,161,191
3552518,4,65535,123,283,179,148,450,365,301,311,150,156,276,389,427,159,164,194
3552546,4,65535,127,284,182,150,444,367,299,317,151,160,281,395,435,161,165,200
3552574,4,65535,123,284,182,150,446,370,299,319,153,160,285,396,434,159,167,198
3552602,5,65535,124,284,181,150,451,366,298,316,156,162,287,400,440,161,167,199
3552630,5,65535,125,284,183,152,456,371,302,321,154,160,285,398,436,163,171,200
3552658,4,65535,123,284,179,144,431,351,284,297,150,157,274,373,416,156,159,189
3552686,6,65535,118,276,174,144,434,350,283,299,144,151,262,367,405,158,161,187
3552715,5,65535,116,277,175,146,432,351,283,297,145,151,260,371,409,156,158,189
3552743,5,65535,119,277,175,146,427,353,281,298,145,151,263,367,407,154,160,190
3552771,4,65535,117,279,175,143,425,348,280,301,144,153,261,366,405,155,158,187
3552799,4,65535,117,274,172,142,424,347,283,299,148,154,261,364,407,155,161,188
3552827,5,65535,116,274,170,146,428,345,283,295,147,151,261,365,407,157,158,186
3552855,5,65535,116,275,174,148,426,344,280,297,144,152,260,362,404,156,159,186
3552883,4,65535,117,271,176,146,425,351,284,301,144,152,260,371,409,159,162,188
3552911,4,65535,120,275,178,146,431,356,285,306,147,153,261,371,413,157,161,188
3552939,5,65535,121,279,176,150,436,359,289,310,149,155,266,379,422,156,159,193
3552967,5,65535,123,280,178,152,439,365,291,309,148,155,269,381,424,160,162,195
3552995,5,65535,122,284,180,150,445,368,294,312,149,156,279,382,425,159,163,199
3553023,4,65535,123,284,182,152,451,367,296,316,150,157,277,388,426,162,165,197
3553052,5,65535,123,283,183,155,453,368,296,317,152,160,276,390,427,161,165,196
3553080,5,65535,126,283,183,153,460,372,299,322,154,160,283,394,435,164,165,197
3553108,4,65535,127,281,184,153,453,363,292,305,154,163,282,399,434,162,161,191
3553136,5,65535,120,277,173,146,426,348,284,305,146,150,261,372,414,157,159,188
3553164,4,65535,119,276,177,144,429,348,285,305,146,151,263,373,414,157,158,190
3553192,5,65535,119,278,173,146,427,350,284,300,145,151,265,373,414,155,161,189
3553220,5,65535,117,278,171,147,437,349,285,301,146,151,264,370,411,155,161,190
3553248,5,65535,117,275,176,148,434,347,285,299,145,152,265,373,413,157,162,188
3553276,4,65535,118,278,174,147,437,350,285,305,146,156,265,372,414,158,157,187
3553304,5,65535,119,279,177,145,432,352,287,304,144,154,265,376,415,160,160,187
3553332,4,65535,117,272,175,143,428,350,286,303,147,157,266,371,416,161,162,187
3553360,4,65535,117,278,173,143,425,351,285,306,147,155,265,374,414,157,162,191
3553388,3,65535,118,276,173,145,435,352,287,307,151,155,266,378,420,159,162,191
3553417,4,65535,117,278,176,146,443,354,293,303,151,156,271,389,425,163,163,194
3553445,4,65535,119,277,178,147,447,357,295,307,149,155,278,391,428,160,166,196
3553473,3,65535,121,279,179,147,448,356,295,308,152,160,283,394,434,163,166,197
3553501,4,65535,117,281,180,152,446,358,299,311,152,161,284,395,433,163,171,196
3553529,3,65535,123,284,180,151,453,360,297,312,154,160,285,400,437,164,167,200
3553557,3,65535,124,290,182,155,458,367,299,315,154,159,286,406,440,162,169,201
3553585,5,65535,122,280,175,151,436,350,285,295,151,153,271,382,414,158,159,189
3553613,4,65535,121,277,172,147,432,349,288,302,145,154,267,377,415,156,160,188
3553641,3,65535,119,277,173,147,427,347,287,303,147,153,268,376,414,156,161,188
3553669,4,65535,120,279,173,145,431,349,283,303,144,154,268,375,412,156,162,191
3553697,4,65535,119,275,174,143,429,346,286,299,149,155,265,376,417,159,162,187
3553726,4,65535,117,272,172,146,425,347,282,297,148,152,263,372,410,160,159,190
3553754,4,65535,120,273,171,142,429,347,285,299,146,152,262,371,411,157,161,192
3553782,4,65535,121,274,173,145,426,351,286,304,148,151,262,373,410,159,160,190
3553810,3,65535,115,273,175,145,426,348,283,298,145,151,263,371,414,158,160,188
3553838,4,65535,120,273,170,144,429,350,285,302,146,154,265,375,417,158,162,194
3553866,4,65535,118,277,174,150,437,350,289,305,149,153,271,377,421,162,164,193
3553894,5,65535,119,277,176,150,445,353,294,305,149,156,275,386,425,161,164,194
3553922,4,65535,121,279,178,152,449,358,294,310,152,157,277,393,429,162,163,196
3553950,4,65535,126,280,181,150,452,362,295,315,150,159,278,395,432,164,163,197
3553978,4,65535,124,282,179,149,450,365,300,317,152,159,282,401,441,162,166,198
3554006,4,65535,122,284,181,154,455,364,301,316,154,164,291,404,442,162,165,201
3554034,4,65535,122,284,180,153,461,365,302,319,156,160,292,405,443,165,171,203
3554062,3,65535,124,285,181,152,462,361,299,306,157,162,290,406,447,166,169,197
3554091,4,65535,118,278,172,142,422,344,286,297,147,154,266,372,413,159,161,191
3554119,4,65535,117,277,172,145,423,343,284,298,146,155,267,374,414,159,160,188
3554147,4,65535,117,275,171,143,428,348,281,299,146,153,265,374,411,158,159,189
3554175,5,65535,118,274,171,143,431,348,281,297,148,150,266,374,414,158,161,190
3554203,4,65535,116,276,173,143,423,345,281,294,146,150,267,373,416,160,161,192
3554231,5,65535,117,277,172,144,420,344,282,296,146,150,264,369,412,158,163,188
3554259,5,65535,117,276,171,142,427,350,282,301,144,153,263,369,414,158,161,189
3554287,4,65535,120,277,171,146,427,346,281,302,146,150,264,370,415,157,163,191
3554315,4,65535,118,277,178,147,433,352,287,298,148,151,265,377,418,159,161,192
3554343,4,65535,120,279,178,148,442,364,289,311,146,155,270,383,422,158,162,196
3554371,4,65535,121,282,177,148,446,358,295,312,148,156,275,392,428,159,164,194
3554399,3,65535,121,284,179,150,451,357,294,314,149,156,281,396,434,164,167,195
3554428,4,65535,122,282,177,150,456,359,300,313,151,160,286,397,436,162,169,197
3554456,3,65535,123,281,179,149,457,363,304,315,153,163,284,403,439,161,169,197
3554484,4,65535,122,285,180,152,456,363,302,319,152,161,290,404,438,162,168,199
3554512,4,65535,124,287,181,155,461,370,307,320,156,163,291,412,442,162,172,197
3554540,4,65535,123,288,179,147,441,350,287,299,159,162,284,394,430,157,161,190
3554568,3,65535,117,273,172,142,424,348,285,297,147,154,267,372,416,156,162,190
3554596,3,65535,116,276,172,143,431,350,286,298,145,151,266,374,418,157,161,190
3554624,5,65535,116,278,172,144,430,348,284,302,143,152,266,372,419,159,161,191
3554652,4,65535,117,276,173,143,435,350,283,298,147,153,269,375,418,159,161,191
3554680,5,65535,119,279,175,145,433,356,287,304,146,153,269,382,423,159,164,190
3554708,4,65535,120,280,175,148,440,356,292,309,148,155,272,389,424,162,163,193
3554736,4,65535,123,284,178,146,442,364,294,312,148,160,279,393,431,162,164,197
3554764,4,65535,120,281,178,149,446,364,295,310,151,159,282,396,437,162,165,197
3554793,3,65535,121,283,182,151,452,365,295,311,153,159,283,394,436,161,168,199
3554821,3,65535,123,286,180,152,452,366,299,311,153,160,283,398,437,164,168,200
3554849,3,65535,124,281,184,153,457,365,303,316,153,162,283,396,439,161,168,200
3554877,2,65535,125,287,180,153,443,359,289,302,155,161,284,394,430,158,161,191
3554905,3,65535,121,280,170,145,426,350,282,297,144,151,261,367,410,159,161,187
3554933,3,65535,116,279,176,142,429,349,282,300,148,152,260,368,409,158,160,189
3554961,4,65535,117,280,173,143,426,345,282,300,148,153,262,369,408,160,159,189
3554989,3,65535,116,278,173,143,424,350,282,301,147,152,264,370,411,157,158,189
3555017,3,65535,117,275,170,143,430,348,283,297,147,154,263,373,413,156,159,191
3555045,4,65535,117,274,172,144,424,343,285,297,146,151,265,374,416,156,161,188
3555073,3,65535,119,273,174,142,422,346,280,300,145,150,265,369,408,159,160,187
3555101,3,65535,116,275,172,145,419,349,282,300,147,152,266,367,413,158,162,191
3555130,1,65535,118,276,174,145,420,353,283,299,146,155,269,370,414,160,163,194
3555158,2,65535,119,280,175,143,427,355,284,303,147,155,273,376,420,157,163,192
3555186,2,65535,118,278,177,147,431,359,290,307,150,155,276,378,418,160,167,196
