timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2568298,6,65535,104,242,155,127,358,313,245,259,119,135,223,298,334,137,141,163
2568326,6,65535,102,243,155,126,360,312,247,257,119,136,225,297,334,136,140,164
2568354,6,65535,103,244,153,124,359,311,246,260,118,135,221,298,333,138,139,162
2568382,8,65535,105,243,156,128,362,310,245,255,118,134,223,296,336,137,140,165
2568410,6,65535,104,240,154,125,363,311,249,255,117,135,224,301,341,139,139,165
2568438,7,65535,103,242,156,129,363,310,249,255,115,132,225,306,344,138,143,166
2568466,7,65535,104,242,155,127,367,311,252,253,117,134,229,310,350,138,143,169
2568495,7,65535,103,243,153,125,370,305,249,250,114,131,231,314,351,138,144,165
2568523,7,65535,100,242,153,126,373,302,249,249,110,133,232,313,347,138,143,167
2568551,7,65535,103,239,151,130,382,300,252,248,112,133,236,323,352,137,147,169
2568579,7,65535,99,241,153,131,386,300,255,247,113,129,236,323,356,138,147,169
2568607,7,65535,100,239,151,130,388,294,265,244,114,133,236,320,352,137,144,166
2568635,8,65535,99,238,151,135,396,289,268,243,114,131,238,327,354,138,145,166
2568663,8,65535,100,238,150,136,399,293,278,245,114,132,240,328,354,140,143,166
2568691,8,65535,99,239,152,141,410,298,279,250,114,130,237,324,353,139,147,164
2568719,7,65535,103,240,155,143,409,300,272,247,118,132,241,324,354,140,147,167
2568747,7,65535,103,243,157,142,412,297,277,250,117,134,242,325,354,136,146,165
2568775,7,65535,99,242,156,143,409,297,257,247,116,135,241,325,354,138,147,168
2568803,7,65535,104,239,156,141,411,298,275,248,117,133,242,330,352,136,146,166
2568831,7,65535,103,242,156,143,413,298,275,248,118,133,240,331,352,139,144,166
2568860,6,65535,101,239,156,141,409,300,275,248,116,133,242,328,352,138,146,167
2568888,7,65535,104,240,156,144,411,299,277,246,117,134,242,329,353,139,144,168
2568916,6,65535,101,241,157,143,410,300,274,249,116,135,241,331,353,138,144,167
2568944,6,65535,101,242,155,143,415,297,276,245,115,135,240,331,348,139,144,166
2568972,6,65535,101,240,157,144,415,301,275,247,113,131,239,330,350,139,145,170
2569000,4,65535,101,237,158,145,419,298,276,247,116,134,237,333,350,139,143,167
2569028,5,65535,104,241,155,140,417,301,274,246,117,132,240,330,351,140,145,169
2569056,4,65535,101,239,157,144,416,297,273,246,114,133,240,331,351,140,144,166
2569084,5,65535,101,239,154,143,418,302,275,246,118,136,240,332,353,140,144,165
2569112,5,65535,103,239,157,143,417,297,279,243,113,132,237,331,351,139,142,165
2569140,4,65535,103,239,155,141,418,298,279,245,113,131,239,332,350,141,145,167
2569169,5,65535,104,239,157,144,423,298,279,245,114,132,235,330,350,139,143,166
2569197,3,65535,102,239,156,143,420,297,281,245,113,134,234,329,354,143,144,166
2569225,3,65535,103,238,158,143,421,300,279,243,114,132,237,329,353,139,145,165
2569253,3,65535,98,242,155,141,417,299,280,243,115,134,234,327,349,139,143,165
2569281,4,65535,100,241,156,139,414,300,279,246,112,132,234,323,350,140,143,166
2569309,2,65535,101,240,158,145,415,300,279,244,116,130,233,328,352,138,143,166
2569337,2,65535,101,241,156,140,413,299,277,245,114,132,232,325,351,138,144,166
2569365,3,65535,100,241,156,143,416,299,279,244,115,129,235,326,351,140,143,164
2569393,2,65535,99,243,155,143,410,299,275,245,114,130,233,327,352,140,142,165
2569421,2,65535,99,239,156,142,411,303,274,243,116,132,233,324,351,139,144,167
2569449,2,65535,101,242,155,142,414,302,276,245,114,130,234,327,352,140,144,163
2569477,2,65535,100,241,157,143,415,303,275,246,118,133,232,327,350,139,143,165
2569506,2,65535,100,241,155,141,410,304,276,246,115,131,232,324,348,139,144,164
2569534,1,65535,102,243,156,140,412,302,275,243,112,131,233,324,350,140,144,164
2569562,2,65535,104,243,156,141,410,303,277,245,114,132,233,321,349,139,142,163
2569590,1,65535,104,244,153,139,413,298,275,246,110,130,235,319,349,136,141,161
2569618,1,65535,100,244,157,141,409,301,278,244,115,129,231,321,346,137,143,165
2569646,1,65535,100,242,155,141,411,301,276,244,114,133,233,325,351,138,143,165
2569674,1,65535,101,241,159,141,410,302,275,246,115,132,232,323,347,136,144,164
2569702,2,65535,101,242,160,141,410,300,276,244,114,132,234,323,347,137,143,163
2569730,2,65535,101,244,157,141,413,303,274,245,116,132,232,327,348,138,143,164
2569758,0,65535,100,243,157,138,407,303,274,244,116,131,236,325,346,137,144,163
2569786,1,65535,102,243,155,141,411,304,277,246,115,132,234,322,344,139,143,162
2569814,2,65535,104,242,155,141,409,301,278,243,114,129,233,320,342,136,141,164
2569842,1,65535,100,243,156,144,412,303,276,246,115,130,231,324,345,137,142,163
2569871,1,65535,104,241,157,142,412,302,278,246,115,131,231,323,347,137,143,163
2569899,1,65535,101,242,159,140,416,300,275,246,118,131,232,325,346,137,142,163
2569927,1,65535,103,242,158,141,413,307,276,245,116,131,235,324,344,139,142,161
2569955,1,65535,99,245,158,143,416,303,277,245,117,134,231,323,349,138,144,163
2569983,2,65535,102,241,159,141,409,302,279,244,115,133,235,321,345,137,143,163
2570011,2,65535,104,242,157,141,416,304,275,246,116,133,234,326,347,138,143,164
2570039,1,65535,107,241,158,141,414,301,277,244,112,136,234,325,350,139,143,166
2570067,1,65535,104,246,158,140,407,304,275,243,116,133,232,324,347,138,142,166
2570095,1,65535,104,244,159,138,408,298,278,243,118,131,234,324,346,139,143,166
2570123,1,65535,103,243,158,143,408,300,278,243,114,132,231,324,348,138,142,164
2570151,1,65535,102,246,159,142,410,306,276,242,112,131,234,324,344,137,143,164
2570180,1,65535,103,245,157,140,409,301,279,241,115,130,231,327,346,139,142,162
2570208,1,65535,106,244,160,143,412,301,280,246,114,133,231,320,346,138,144,164
2570236,0,65535,100,244,158,142,415,298,276,244,114,131,231,320,345,136,144,161
2570264,1,65535,102,241,154,143,411,299,274,240,113,131,229,321,345,139,143,161
2570292,2,65535,99,243,158,144,413,305,276,246,115,132,233,323,347,136,143,164
2570320,0,65535,102,245,156,143,415,303,275,249,119,133,234,322,344,137,145,164
2570348,1,65535,103,245,157,145,415,303,278,246,114,131,232,322,346,140,143,164
2570376,1,65535,102,242,157,142,416,305,275,246,116,130,236,323,346,139,143,163
2570404,2,65535,101,245,155,141,417,304,278,246,115,131,233,323,347,138,142,164
2570432,2,65535,105,244,155,138,413,304,276,246,116,132,234,324,347,139,143,165
2570460,1,65535,102,243,155,142,415,305,277,246,115,133,234,323,349,136,142,163
2570488,0,65535,102,245,158,142,418,303,278,247,115,133,232,324,347,136,142,166
2570517,1,65535,103,246,158,141,416,303,279,246,113,130,230,325,345,139,144,162
2570545,2,65535,104,245,157,144,419,302,279,244,114,130,232,326,347,138,143,163
2570573,1,65535,101,248,156,142,415,304,279,245,113,133,234,326,350,137,143,163
2570601,1,65535,104,245,157,142,414,307,274,245,114,131,233,324,349,135,142,165
2570629,2,65535,106,245,158,142,410,304,279,244,115,132,234,324,348,137,145,163
2570657,1,65535,102,247,158,144,411,308,281,246,112,134,234,327,350,138,144,165
2570685,1,65535,104,241,156,145,413,305,279,245,117,131,234,324,346,138,143,164
2570713,2,65535,103,243,157,142,412,307,278,244,114,134,234,323,348,137,143,164
2570741,2,65535,100,243,157,144,413,305,276,244,115,131,233,324,349,138,144,164
2570769,1,65535,100,243,156,142,413,302,275,242,115,132,234,323,347,137,142,164
2570797,2,65535,102,246,157,144,413,308,278,243,113,133,233,322,348,139,144,164
2570825,2,65535,103,244,157,144,415,304,277,244,115,128,231,326,347,139,143,162
2570853,1,65535,102,244,158,141,413,306,278,243,115,132,233,324,347,136,142,165
2570882,2,65535,102,244,158,143,416,306,278,241,114,131,233,328,348,139,141,162
2570910,2,65535,103,244,159,143,419,309,278,239,114,131,233,325,348,136,142,163
2570938,2,65535,100,245,161,145,415,304,276,241,110,130,232,327,345,135,142,162
2570966,2,65535,102,242,159,144,410,304,274,241,113,130,232,322,342,135,140,163
2570994,2,65535,105,243,160,145,411,305,272,240,113,131,232,324,345,137,141,165
2571022,2,65535,101,242,159,143,412,306,276,243,114,131,231,324,344,136,141,162
2571050,2,65535,103,243,158,143,413,307,274,243,113,130,233,323,347,135,138,159
2571078,2,65535,102,242,160,144,415,303,276,245,114,132,235,326,345,138,139,161
2571106,2,65535,101,243,159,142,415,302,276,244,112,130,233,326,346,137,138,163
2571134,2,65535,101,242,160,142,418,307,277,245,114,130,231,322,345,138,141,162
2571162,2,65535,102,245,159,145,418,305,278,243,115,131,229,323,346,135,140,161
2571190,3,65535,102,243,157,144,413,305,277,244,114,130,232,323,346,138,142,160
2571219,2,65535,100,246,158,142,415,301,278,244,114,131,232,323,346,136,141,161
2571247,3,65535,103,242,157,143,413,306,275,245,113,131,231,324,344,137,140,162
2571275,2,65535,104,243,159,142,411,304,278,244,117,133,231,324,346,136,142,163
2571303,2,65535,103,243,158,140,411,302,278,241,114,132,231,323,345,138,139,163
2571331,2,65535,100,244,158,144,415,303,276,242,117,131,230,324,342,138,139,161
2571359,3,65535,103,243,158,142,412,303,275,245,115,133,231,324,342,137,140,162
2571387,2,65535,104,248,159,139,409,304,278,245,117,130,229,321,347,138,141,162
2571415,2,65535,101,244,158,143,407,304,273,242,117,131,230,319,344,138,140,163
2571443,3,65535,101,242,159,141,404,304,275,248,116,130,230,320,342,137,143,160
2571471,2,65535,100,245,159,141,411,303,275,244,115,134,228,319,343,138,141,161
2571499,3,65535,104,245,159,143,410,304,274,245,114,131,228,318,342,135,139,165
2571527,2,65535,103,243,159,144,411,306,276,246,115,132,231,320,342,137,140,161
2571556,2,65535,102,244,158,145,416,304,277,248,114,132,230,319,344,135,141,162
2571584,3,65535,103,242,159,143,416,304,275,248,112,131,232,323,344,137,140,166
2571612,2,65535,103,243,159,144,413,304,277,245,115,132,230,319,342,137,141,162
2571640,3,65535,101,244,157,143,412,305,280,246,115,131,231,321,343,135,141,163
2571668,2,65535,98,246,158,140,412,306,275,248,113,130,232,317,342,135,141,161
2571696,3,65535,100,245,160,141,413,305,276,245,115,132,229,318,343,138,140,163
2571724,3,65535,101,243,159,142,410,306,276,248,113,132,229,319,342,136,140,163
2571752,3,65535,104,243,157,141,411,303,275,245,113,130,229,315,342,135,138,161
2571780,3,65535,104,244,161,142,411,302,276,241,112,133,229,315,339,137,139,161
2571808,3,65535,104,243,159,144,413,304,275,242,112,133,231,319,342,134,141,159
2571836,3,65535,101,241,156,143,410,302,279,242,113,128,230,321,340,138,140,158
2571864,3,65535,104,244,162,143,412,305,276,245,112,133,227,318,339,136,140,161
2571893,3,65535,100,243,158,142,410,306,277,243,110,131,230,319,346,134,139,160
2571921,3,65535,101,243,161,147,416,307,279,242,114,127,227,319,341,136,139,161
2571949,3,65535,102,244,156,144,417,307,279,244,112,130,231,320,341,136,139,161
2571977,3,65535,104,243,156,144,414,309,274,241,112,130,230,319,343,136,138,161
2572005,3,65535,100,245,159,142,410,310,274,244,114,129,229,318,340,136,140,161
2572033,3,65535,102,243,157,145,413,310,274,241,114,130,229,321,340,135,143,161
2572061,3,65535,106,245,159,146,415,309,274,243,113,130,227,320,342,138,141,163
2572089,3,65535,103,246,160,145,410,311,276,241,113,130,228,318,337,136,141,159
2572117,3,65535,105,243,157,143,413,308,275,241,114,130,228,318,339,138,142,161
2572145,3,65535,101,246,161,143,414,309,272,241,114,130,227,317,339,137,141,161
2572173,3,65535,104,246,157,144,413,304,272,240,111,128,228,320,336,136,143,161
2572201,4,65535,102,243,160,140,413,305,275,242,113,129,225,318,340,137,142,161
2572230,3,65535,103,245,162,142,410,305,273,245,113,130,229,318,342,137,142,161
2572258,3,65535,102,245,159,143,412,303,274,242,114,131,228,315,339,138,142,164
2572286,3,65535,101,245,160,141,411,302,275,242,113,130,230,316,339,138,143,162
2572314,3,65535,103,243,160,142,414,303,276,244,114,131,229,315,342,137,143,161
2572342,4,65535,101,244,162,144,412,304,273,244,113,128,227,316,340,139,143,161
2572370,4,65535,103,244,158,144,410,302,274,240,111,131,228,313,337,136,141,163
2572398,3,65535,103,244,161,144,410,303,268,240,113,130,231,318,343,136,142,161
2572426,3,65535,100,246,159,141,410,304,276,240,110,130,233,319,346,138,140,163
2572454,3,65535,101,245,157,141,409,303,278,238,110,128,232,317,343,138,141,162
2572482,3,65535,102,247,155,142,410,304,277,240,110,129,230,319,344,137,140,162
2572510,4,65535,100,248,156,143,408,305,272,237,110,127,230,319,340,136,140,163
2572538,4,65535,102,247,158,141,408,308,274,238,111,130,226,316,341,135,138,160
2572566,3,65535,101,247,159,140,410,302,275,239,114,129,226,316,343,136,139,161
2572595,3,65535,102,246,159,140,406,308,274,241,111,130,229,319,341,136,140,162
2572623,3,65535,100,246,160,144,410,304,276,238,114,130,226,320,341,136,142,162
2572651,3,65535,103,245,158,143,409,303,272,240,113,132,228,319,338,135,141,163
2572679,3,65535,100,246,160,142,408,302,274,243,115,129,229,322,341,139,141,161
2572707,4,65535,102,242,157,144,411,305,275,243,115,131,226,320,343,137,142,161
2572735,4,65535,103,244,159,140,416,300,276,244,113,128,226,324,339,136,142,162
2572763,3,65535,99,248,157,142,414,302,272,240,114,130,230,322,342,136,138,160
2572791,4,65535,100,244,157,138,415,301,273,242,114,131,228,321,342,136,141,160
2572819,4,65535,102,247,158,140,412,302,276,242,114,130,230,319,340,137,143,162
2572847,3,65535,100,245,156,143,411,304,271,241,114,130,228,321,344,138,142,161
2572875,3,65535,101,244,156,141,410,299,277,240,114,131,228,318,341,137,141,161
2572904,3,65535,100,243,155,139,408,301,269,243,114,128,228,316,340,137,140,161
2572932,3,65535,101,245,161,137,404,301,276,241,114,131,230,316,341,136,140,161
2572960,4,65535,99,241,157,140,409,303,271,240,113,130,231,317,340,138,140,163
2572988,4,65535,101,243,156,138,408,302,277,240,114,130,230,317,342,138,142,161
2573016,4,65535,100,244,156,140,411,305,276,242,115,131,231,318,342,135,141,161
2573044,4,65535,100,244,159,139,406,298,274,243,114,130,231,316,344,136,143,162
2573072,4,65535,103,241,159,141,410,302,276,243,114,129,228,318,342,138,143,161
2573100,4,65535,102,244,159,139,407,300,277,240,114,130,229,316,345,138,141,162
2573128,4,65535,102,242,160,140,407,302,277,240,113,131,227,316,342,136,143,165
2573156,3,65535,99,244,160,140,412,302,276,240,112,132,230,321,344,137,143,164
2573184,3,65535,99,241,157,141,411,302,278,242,112,133,234,323,342,136,143,162
2573212,4,65535,103,244,158,139,409,304,277,244,114,131,228,321,343,136,143,165
2573241,4,65535,99,243,161,142,411,299,277,241,114,133,233,321,342,134,143,164
2573269,4,65535,102,243,156,140,414,303,276,243,114,133,231,318,343,134,141,163
2573297,4,65535,102,243,160,143,410,300,273,244,112,131,231,320,341,137,144,164
2573325,4,65535,102,245,157,142,413,299,278,241,113,131,232,321,343,137,141,165
2573353,4,65535,103,241,162,140,412,306,278,243,113,135,234,320,346,138,142,164
2573381,4,65535,100,243,160,141,414,304,278,243,113,130,236,325,345,135,141,163
2573409,4,65535,102,244,156,142,411,304,278,241,113,131,233,320,343,138,141,163
2573437,4,65535,101,244,157,141,414,306,281,245,111,132,235,323,343,137,142,163
2573465,4,65535,101,245,157,140,416,304,279,242,109,129,234,326,347,137,142,162
2573493,5,65535,102,241,159,142,413,304,260,242,112,131,234,325,347,137,141,163
2573521,4,65535,102,246,160,139,421,303,276,240,111,131,235,327,350,137,142,167
2573549,4,65535,102,244,157,140,416,301,278,241,112,130,232,326,349,138,141,164
2573577,4,65535,104,242,158,141,417,302,276,239,110,130,232,329,352,136,143,163
2573606,5,65535,103,245,157,140,420,303,274,241,111,131,232,328,348,136,143,166
2573634,4,65535,99,243,157,140,417,299,276,237,112,128,231,324,347,139,142,164
2573662,4,65535,102,246,158,141,416,300,275,239,108,130,232,329,346,138,142,163
2573690,4,65535,102,245,157,141,416,304,274,240,114,131,233,329,349,136,141,163
2573718,5,65535,101,247,157,142,414,304,275,240,112,128,230,323,348,137,142,164
2573746,4,65535,103,244,158,143,413,308,277,244,113,129,232,326,347,138,142,164
2573774,4,65535,99,246,159,144,410,303,274,241,112,129,230,324,347,137,141,164
2573802,5,65535,101,244,156,142,410,304,273,241,112,130,232,325,349,137,142,165
2573830,4,65535,100,246,157,141,415,303,275,243,114,131,233,326,351,138,142,164
2573858,5,65535,100,246,158,143,411,305,274,241,116,131,236,324,352,139,141,165
2573886,4,65535,103,245,157,140,411,301,275,241,114,131,233,323,348,136,142,164
2573914,4,65535,101,244,159,144,416,303,276,241,114,133,231,323,351,139,141,163
2573942,5,65535,103,244,159,142,410,304,274,241,115,130,231,323,350,135,140,162
2573971,5,65535,99,245,156,141,413,304,274,242,114,131,231,324,347,139,143,161
2573999,5,65535,101,245,158,142,412,303,273,239,113,130,231,322,347,136,143,163
2574027,4,65535,103,244,158,140,409,304,274,241,114,129,229,322,348,139,143,164
2574055,4,65535,101,244,156,140,408,304,275,240,113,130,230,325,347,138,141,163
2574083,6,65535,100,242,159,141,416,303,278,240,114,129,231,326,348,136,143,163
2574111,4,65535,102,245,159,138,410,305,275,242,110,130,228,320,347,138,143,163
2574139,4,65535,102,248,156,140,408,303,274,239,113,131,231,325,348,136,142,164
2574167,5,65535,101,245,157,139,408,305,276,241,112,130,232,324,347,137,143,164
2574195,4,65535,101,244,157,140,411,307,274,239,113,130,231,324,347,139,142,163
2574223,5,65535,101,244,161,142,407,306,278,241,114,129,231,321,345,136,141,163
2574251,5,65535,102,244,159,140,412,307,274,241,113,131,232,320,349,138,139,165
2574279,4,65535,102,244,159,143,411,305,276,242,114,130,231,320,346,137,142,163
2574308,4,65535,102,244,160,145,416,306,276,241,110,131,233,325,349,138,140,163
2574336,3,65535,101,246,160,144,413,306,277,241,113,131,231,322,345,139,141,161
2574364,5,65535,102,245,156,141,415,304,279,239,114,132,233,321,349,135,141,165
2574392,5,65535,101,248,156,140,412,306,278,239,111,131,231,324,349,137,143,164
2574420,4,65535,104,248,158,142,410,306,275,238,113,131,232,322,348,139,143,163
2574448,4,65535,101,247,158,141,413,303,277,242,112,132,232,322,347,140,140,162
2574476,4,65535,103,250,160,141,412,306,277,241,112,130,233,322,348,137,140,162
2574504,4,65535,103,247,158,142,411,305,278,239,112,128,232,324,346,138,141,164
2574532,5,65535,99,248,159,143,412,304,279,241,115,127,232,324,348,137,140,162
2574560,4,65535,103,248,159,143,416,305,279,241,115,131,234,326,347,138,140,161
2574588,4,65535,100,248,156,143,413,306,274,241,112,130,229,326,348,137,141,161
2574617,4,65535,102,247,157,143,416,305,273,240,112,130,232,328,347,137,141,161
2574645,5,65535,102,248,159,144,417,304,275,240,113,130,227,328,347,136,142,162
2574673,4,65535,102,246,157,142,416,301,277,239,111,130,231,324,348,137,143,162
2574701,4,65535,100,245,157,146,414,302,274,242,109,130,226,325,347,138,143,163
2574729,4,65535,102,248,159,140,413,302,276,241,113,130,227,321,345,137,139,163
2574757,5,65535,103,246,162,141,414,301,275,243,111,132,228,324,347,137,139,160
2574785,4,65535,100,245,158,142,413,303,275,241,112,131,229,320,343,137,142,160
2574813,4,65535,101,243,158,141,414,303,278,241,114,132,232,323,346,137,141,164
2574841,4,65535,104,246,156,141,412,305,279,241,113,132,234,323,345,136,140,162
2574869,4,65535,104,243,157,142,412,304,274,241,111,130,230,323,342,134,142,164
2574897,5,65535,103,246,156,142,413,302,279,242,116,130,231,319,342,139,144,163
2574925,4,65535,105,246,157,145,415,303,279,240,113,132,235,324,347,135,141,163
2574953,5,65535,102,245,157,140,412,302,280,244,113,131,231,322,345,138,141,163
2574982,5,65535,102,249,157,143,410,304,277,241,116,131,228,320,343,137,142,164
2575010,5,65535,102,245,158,140,408,302,274,241,113,129,232,322,344,138,143,164
2575038,5,65535,103,245,157,140,411,305,278,241,116,130,231,323,346,136,140,163
2575066,5,65535,104,245,158,141,413,302,276,242,115,130,232,322,347,136,142,162
2575094,4,65535,102,249,158,142,418,301,275,240,113,130,231,319,344,135,140,164
2575122,4,65535,103,247,159,142,417,306,276,239,112,130,230,321,347,138,141,162
2575150,5,65535,101,246,158,143,413,305,276,242,114,127,229,322,348,136,140,160
2575178,5,65535,104,245,157,141,413,305,277,241,112,130,231,321,348,137,142,164
2575206,5,65535,100,244,159,139,413,310,276,239,111,127,231,323,346,137,141,161
2575234,4,65535,100,244,158,142,418,306,277,239,112,130,229,326,351,139,142,162
2575262,5,65535,101,243,158,139,413,307,275,239,113,130,229,323,346,137,141,164
2575291,4,65535,103,245,160,142,412,308,275,241,114,128,227,319,345,135,142,164
2575319,5,65535,101,245,158,142,416,307,275,239,114,131,228,318,342,135,141,162
2575347,5,65535,101,244,160,143,412,306,275,241,112,130,228,322,345,138,140,162
2575375,5,65535,101,246,159,143,408,307,274,243,112,129,231,320,346,137,144,161
2575403,5,65535,101,245,161,144,412,305,277,244,114,131,231,320,342,136,143,162
2575431,5,65535,101,246,158,142,413,305,278,243,115,134,234,323,346,138,143,163
2575459,5,65535,103,248,160,143,414,306,275,242,113,132,232,323,346,137,140,163
2575487,5,65535,101,247,160,142,412,306,278,243,114,132,230,318,342,135,142,163
2575515,5,65535,100,248,160,142,412,304,274,241,113,131,234,321,345,138,139,161
2575543,5,65535,103,246,161,142,412,305,280,240,114,127,227,322,344,137,140,161
2575571,4,65535,103,247,159,141,414,306,277,243,113,129,231,325,345,135,141,163
2575599,5,65535,101,247,157,141,415,306,277,241,114,132,230,326,346,136,140,161
2575628,5,65535,103,246,158,143,413,305,277,238,113,130,230,324,346,138,139,161
2575656,5,65535,101,247,161,142,413,304,275,243,112,129,227,319,344,138,139,163
2575684,5,65535,101,249,158,141,414,305,276,243,113,130,229,323,344,135,141,162
2575712,5,65535,102,248,157,145,409,306,275,240,111,131,229,325,343,136,140,161
2575740,5,65535,102,248,159,141,413,305,276,241,112,130,227,323,340,137,139,161
2575768,5,65535,102,248,158,144,413,303,270,239,113,127,227,320,340,138,139,161
2575796,5,65535,104,247,160,142,410,307,272,241,113,130,223,319,342,139,141,159
2575824,4,65535,101,248,161,140,412,308,275,241,111,129,226,321,341,137,139,159
2575852,5,65535,101,249,158,141,411,308,274,240,114,130,227,318,340,136,140,161
2575880,5,65535,104,247,164,141,411,306,273,241,113,130,224,319,341,135,140,159
2575908,5,65535,103,251,160,141,413,307,270,241,112,130,226,318,341,138,142,162
2575937,5,65535,101,247,160,143,412,306,274,239,112,130,227,319,339,138,139,161
2575965,5,65535,101,249,160,144,411,308,274,238,113,131,227,314,336,136,141,163
2575993,6,65535,101,247,157,142,413,308,274,242,112,131,225,319,341,138,142,163
2576021,5,65535,102,246,160,142,408,305,274,243,112,131,230,319,340,134,140,162
2576049,5,65535,101,251,161,144,407,307,275,240,110,130,229,316,338,137,141,164
2576077,5,65535,102,246,157,142,411,305,277,241,112,128,226,317,340,133,140,164
2576105,5,65535,100,247,160,143,409,309,272,241,112,126,230,316,344,136,142,162
2576133,5,65535,103,248,158,142,411,303,276,241,112,130,230,317,342,137,140,165
2576161,5,65535,102,247,158,139,409,304,277,241,111,128,228,319,343,137,143,166
2576189,6,65535,102,248,158,144,414,305,276,239,113,129,227,318,344,135,142,164
2576217,5,65535,103,250,159,143,410,300,274,242,113,130,229,319,346,136,140,164
2576245,5,65535,100,247,158,140,413,304,274,241,111,130,229,318,344,136,142,163
2576274,6,65535,104,249,160,143,411,305,274,239,112,130,226,317,343,136,141,161
2576302,5,65535,102,249,158,140,409,305,272,240,114,130,230,319,345,136,141,163
2576330,5,65535,101,245,160,142,412,304,271,240,111,130,228,320,349,138,143,162
2576358,5,65535,104,244,158,141,410,306,274,238,113,129,230,319,346,135,140,161
2576386,5,65535,101,249,157,142,412,303,276,236,112,132,229,319,347,136,141,164
2576414,6,65535,101,247,158,143,413,305,275,240,111,130,231,325,346,136,142,165
2576442,5,65535,103,249,158,141,412,305,275,237,113,130,231,319,346,136,141,162
2576470,5,65535,100,245,157,141,411,304,276,238,113,131,230,320,345,134,142,163
2576498,5,65535,103,248,155,142,408,303,276,238,111,131,231,319,344,138,143,165
2576526,6,65535,104,247,160,140,412,305,275,242,112,132,230,317,344,137,141,165
2576554,5,65535,101,247,158,143,403,301,275,240,110,130,230,320,343,136,141,165
2576582,5,65535,104,245,160,141,409,298,275,241,114,128,232,323,342,138,142,163
2576610,6,65535,104,246,157,142,411,304,277,244,113,130,231,322,345,134,142,164
2576639,5,65535,101,246,159,145,410,303,276,241,110,129,229,324,349,137,143,162
2576667,6,65535,100,245,160,140,411,306,275,242,114,131,232,323,347,135,141,162
2576695,5,65535,100,246,157,144,418,305,275,240,110,130,234,324,349,137,140,164
2576723,6,65535,103,244,158,145,412,309,274,241,112,129,232,324,346,134,143,165
2576751,5,65535,102,247,159,141,415,309,276,238,110,130,231,324,346,135,140,162
2576779,6,65535,102,247,160,142,412,306,275,240,114,130,232,321,347,135,143,163
2576807,5,65535,102,247,160,144,413,307,278,239,112,129,229,319,347,139,141,162
2576835,5,65535,102,248,155,141,413,306,275,239,112,130,231,326,345,138,140,161
2576863,5,65535,103,248,157,142,411,309,274,239,113,130,233,325,346,136,142,161
2576891,5,65535,102,249,161,141,409,307,278,243,111,131,228,323,346,136,142,162
2576919,5,65535,103,248,161,139,406,305,274,240,113,129,227,324,346,137,140,162
2576947,5,65535,101,246,160,142,408,304,274,241,112,130,229,325,348,136,139,162
2576976,5,65535,103,244,161,143,410,305,275,240,112,130,230,324,349,135,141,162
2577004,5,65535,102,244,160,142,414,303,275,238,112,130,227,322,346,136,141,161
