timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
570017,2,65535,64,146,97,87,257,192,147,141,48,81,127,180,189,78,82,91
570045,2,65535,63,145,99,87,253,190,149,139,49,83,127,178,192,76,82,90
570073,3,65535,62,146,98,85,257,191,149,139,50,82,127,183,194,77,82,92
570101,3,65535,63,147,100,86,252,192,146,142,49,83,128,180,188,74,84,91
570129,2,65535,63,145,98,86,257,189,149,139,49,82,128,182,193,75,83,90
570157,3,65535,63,144,97,90,255,190,151,141,49,83,129,185,192,76,83,90
570185,2,65535,63,144,99,86,257,188,147,141,49,83,131,180,193,79,83,91
570213,2,65535,64,145,98,87,256,190,148,141,49,83,131,186,193,78,80,92
570241,2,65535,62,145,99,87,262,194,150,140,48,81,131,183,195,76,82,91
570269,3,65535,62,145,99,89,262,189,148,141,47,79,130,182,196,77,83,91
570298,2,65535,61,144,100,90,259,190,149,139,47,82,128,184,194,79,83,91
570326,2,65535,64,144,100,90,258,189,147,139,49,79,127,183,193,77,79,91
570354,3,65535,64,146,100,89,256,190,147,140,48,80,127,180,195,76,80,91
570382,2,65535,61,145,100,88,255,191,145,138,48,80,129,182,196,78,82,90
570410,3,65535,63,144,100,89,258,190,148,141,48,82,128,180,197,75,81,90
570438,3,65535,62,143,99,88,254,193,147,140,48,83,125,181,194,77,81,92
570466,2,65535,63,145,98,88,252,193,150,141,49,83,129,180,193,76,83,91
570494,3,65535,62,146,98,89,255,191,147,142,48,83,128,183,193,75,83,89
570522,3,65535,63,146,99,89,256,193,147,141,48,82,127,182,195,76,81,90
570550,3,65535,62,147,100,87,258,192,148,143,52,81,128,184,194,75,83,92
570578,3,65535,62,145,99,90,257,194,147,141,49,82,129,182,194,76,81,90
570607,3,65535,63,148,99,87,255,194,145,140,49,81,129,184,195,76,82,89
570635,3,65535,64,146,100,88,258,191,146,140,48,83,129,181,195,77,81,91
570663,3,65535,66,146,99,88,257,188,150,138,49,81,129,184,193,77,82,89
570691,2,65535,63,144,101,90,257,192,146,141,46,82,126,180,196,76,82,90
570719,3,65535,63,144,98,91,256,192,149,141,48,80,127,182,195,78,82,87
570747,3,65535,60,144,99,89,258,190,147,141,49,81,129,180,192,76,82,92
570775,3,65535,62,145,100,89,257,195,150,140,50,83,129,183,193,76,82,91
570803,2,65535,62,145,98,85,257,190,148,139,49,81,128,182,194,74,80,89
570831,3,65535,63,144,100,90,256,192,145,141,49,79,129,181,191,76,84,91
570859,2,65535,63,145,102,91,257,191,148,140,48,83,128,181,192,75,83,91
570887,3,65535,62,147,100,89,258,190,151,141,48,81,130,181,193,77,83,91
570916,3,65535,63,147,97,89,257,192,148,141,49,82,129,181,192,78,82,90
570944,3,65535,64,145,100,90,255,194,147,140,49,82,128,181,194,79,80,89
570972,3,65535,64,143,100,90,257,190,146,140,49,83,128,182,191,76,82,89
571000,3,65535,62,146,101,89,258,193,144,141,47,83,130,179,193,77,81,90
571028,3,65535,62,146,101,89,254,192,147,141,49,82,128,182,195,76,81,90
571056,2,65535,65,146,99,90,258,190,148,143,48,83,128,182,192,77,82,91
571084,2,65535,64,148,98,90,258,194,148,140,49,82,127,181,194,75,82,90
571112,3,65535,63,145,100,90,259,194,147,141,49,84,129,185,194,76,79,89
571140,3,65535,64,145,100,90,258,193,146,142,50,80,127,181,195,78,81,89
571168,3,65535,64,145,100,87,255,192,146,141,50,81,129,183,193,77,79,90
571197,3,65535,63,147,99,88,260,192,149,141,50,83,128,183,194,74,81,90
571225,3,65535,63,145,100,89,257,191,150,141,48,80,127,181,192,76,83,92
571253,3,65535,62,147,100,90,256,191,149,141,49,84,126,179,191,75,82,91
571281,2,65535,63,146,101,89,259,192,147,140,50,81,127,179,189,77,82,92
571309,3,65535,62,148,98,90,255,191,147,142,49,82,128,181,192,77,83,91
571337,3,65535,63,143,99,88,255,196,147,141,49,83,128,180,194,77,81,90
571365,3,65535,62,149,100,90,258,192,150,139,48,82,126,179,193,77,83,91
571393,2,65535,64,145,99,90,260,191,147,141,50,80,126,181,193,76,82,89
571421,3,65535,63,147,98,86,257,191,149,141,49,82,123,179,190,76,83,91
571449,3,65535,65,145,101,85,256,193,148,143,48,80,126,179,194,77,81,89
571478,3,65535,63,144,98,87,257,190,147,144,49,82,129,181,194,79,81,91
571505,2,65535,63,146,100,88,258,194,149,141,48,82,129,182,192,78,82,90
571534,2,65535,63,147,99,90,260,192,146,140,47,81,128,181,195,77,81,90
571562,2,65535,64,147,100,89,260,192,149,139,47,83,126,182,194,76,82,89
571590,3,65535,63,147,101,89,252,190,147,141,49,81,129,180,195,76,81,91
571618,3,65535,59,146,100,87,256,189,145,139,47,79,127,183,193,76,81,90
571646,3,65535,64,144,98,90,260,190,149,139,49,82,126,182,194,77,81,90
571674,2,65535,62,146,102,89,260,192,144,140,47,80,128,182,195,75,83,91
571702,2,65535,62,145,97,87,255,192,147,138,49,81,128,178,190,76,82,90
571730,3,65535,65,148,97,88,256,195,147,140,49,80,126,177,189,76,80,90
571758,3,65535,62,147,98,87,254,194,147,140,46,80,125,179,193,75,79,88
571787,3,65535,61,148,97,90,254,196,146,137,49,81,128,181,191,76,80,88
571815,3,65535,64,148,99,89,254,195,144,140,48,80,124,179,190,75,79,88
571843,3,65535,62,148,100,88,253,195,145,137,46,80,127,179,190,77,80,87
571871,2,65535,63,146,100,88,254,196,144,139,48,81,123,181,190,75,79,90
571899,2,65535,62,146,101,90,251,191,145,140,48,82,124,174,189,77,81,89
571927,2,65535,63,147,101,89,252,191,141,140,47,81,122,178,189,76,78,89
571955,4,65535,64,146,100,89,253,193,145,140,47,79,123,178,188,75,80,88
571983,3,65535,64,148,101,87,251,194,144,138,50,80,126,176,187,74,79,89
572011,3,65535,62,150,100,90,251,195,146,141,48,79,125,175,190,77,81,89
572039,2,65535,64,149,103,88,250,192,144,139,47,80,125,175,191,77,80,90
572067,3,65535,62,149,101,87,250,191,143,137,46,80,121,174,185,75,81,88
572096,2,65535,62,149,102,88,251,190,147,137,47,81,123,176,189,75,80,89
572124,3,65535,62,150,98,89,254,190,144,139,48,80,124,175,187,76,80,90
572152,2,65535,63,149,99,88,252,190,144,139,48,78,123,176,191,75,82,90
572180,3,65535,62,148,101,89,249,191,142,136,47,80,123,178,188,73,80,91
572208,2,65535,61,148,98,90,254,193,143,136,47,79,121,177,188,74,81,88
572236,2,65535,59,148,98,87,255,192,144,138,49,79,125,176,188,77,82,88
572264,2,65535,62,148,99,89,248,192,144,137,46,80,123,175,186,76,78,89
572292,3,65535,63,149,99,85,245,191,144,137,47,79,124,174,187,74,79,90
572320,2,65535,63,147,102,87,249,193,144,136,48,80,122,177,189,77,81,90
572348,3,65535,62,149,99,85,244,191,145,138,47,79,124,177,188,75,78,89
572377,3,65535,60,150,99,88,250,191,142,136,48,80,124,179,190,77,81,91
572405,3,65535,62,148,100,88,251,192,140,137,48,81,122,176,191,76,81,89
572433,3,65535,61,150,97,85,248,190,144,138,47,80,123,177,188,78,80,90
572461,3,65535,61,149,100,85,251,191,142,139,49,81,124,176,188,75,80,90
572489,3,65535,62,149,98,86,247,195,144,139,48,79,124,179,191,74,81,90
572517,3,65535,63,149,100,84,249,190,146,141,48,81,124,176,187,74,80,89
572545,3,65535,62,149,97,86,252,192,144,140,47,80,126,177,187,77,81,91
572573,2,65535,63,146,98,90,251,191,145,141,49,82,127,176,188,75,81,88
572601,2,65535,62,149,101,88,253,193,146,141,47,82,124,179,189,76,80,89
572629,2,65535,61,148,100,86,257,193,146,136,48,79,125,179,190,76,81,89
572657,2,65535,60,149,100,89,253,190,145,137,49,80,126,177,191,75,81,89
572685,3,65535,62,147,101,90,258,192,145,139,49,82,126,179,191,75,80,89
572714,3,65535,62,149,100,89,258,190,146,137,49,81,125,182,192,78,83,88
572742,2,65535,62,148,100,91,257,194,144,138,48,81,126,181,195,76,80,90
572770,3,65535,61,147,98,89,252,192,145,139,47,81,126,182,193,77,81,91
572798,3,65535,61,144,102,87,253,190,144,139,48,79,125,178,191,78,81,88
572826,3,65535,60,148,100,88,252,191,144,136,47,82,122,178,190,76,81,89
572854,3,65535,61,148,96,87,252,192,146,138,45,80,126,177,190,76,79,90
572882,2,65535,63,146,100,86,252,193,144,137,47,79,123,178,187,73,79,89
572910,2,65535,61,145,101,90,254,194,144,139,47,79,124,179,192,74,79,88
572938,3,65535,61,148,101,88,254,194,145,138,49,80,123,179,190,74,80,89
572966,2,65535,65,147,100,86,252,194,144,141,48,82,124,174,189,76,80,89
572994,3,65535,61,149,100,86,251,191,145,141,48,80,125,177,186,75,79,89
573023,3,65535,60,148,101,87,249,192,144,137,50,80,126,177,187,76,80,90
573051,3,65535,64,149,98,87,250,191,144,140,49,80,123,176,186,73,80,89
573079,3,65535,64,146,101,86,253,190,142,139,46,79,123,176,192,74,83,87
573107,3,65535,61,149,102,87,250,189,146,138,46,80,127,178,189,76,81,89
573135,3,65535,65,146,98,87,255,190,144,137,46,80,125,177,187,76,80,89
573163,3,65535,64,147,100,86,252,189,145,139,48,82,124,177,188,74,81,87
573191,3,65535,61,149,100,87,254,188,145,140,47,80,126,176,189,75,82,87
573219,4,65535,63,145,98,89,253,190,145,141,46,80,126,179,185,74,79,88
573247,3,65535,60,146,97,86,252,192,145,138,49,83,127,176,187,74,80,87
573275,2,65535,63,148,100,87,253,194,148,142,48,82,126,178,187,74,82,89
573303,3,65535,62,147,99,88,253,193,145,141,46,82,124,179,187,74,82,88
573332,3,65535,64,149,99,88,250,195,147,142,48,81,123,177,185,75,83,89
573360,3,65535,62,147,98,86,257,194,148,142,47,82,126,179,189,78,84,88
573388,2,65535,63,149,99,87,254,195,150,142,48,82,128,177,189,77,82,88
573416,3,65535,64,148,102,88,254,194,146,142,49,81,128,179,189,76,80,87
573444,2,65535,63,151,104,91,257,196,148,141,47,82,127,181,192,75,81,89
573472,3,65535,65,151,102,90,254,199,148,141,49,80,127,179,191,75,81,89
573500,3,65535,64,153,101,89,261,193,146,139,47,80,128,180,188,76,80,89
573528,3,65535,62,150,102,90,259,195,150,138,49,79,125,179,188,76,80,89
573556,3,65535,62,150,102,90,258,192,149,138,49,80,126,179,189,75,79,89
573584,3,65535,63,149,101,88,256,194,149,138,50,81,123,178,187,75,79,88
573613,3,65535,61,150,102,92,255,192,145,139,48,82,126,180,188,76,81,89
573641,2,65535,63,151,102,90,257,193,152,140,49,80,126,178,188,75,80,89
573669,3,65535,60,152,101,90,254,195,146,140,49,80,127,181,188,75,83,89
573697,3,65535,63,150,100,87,255,194,148,139,49,80,125,177,187,76,79,92
573725,2,65535,62,148,101,87,258,192,147,138,47,81,126,176,188,76,79,86
573753,4,65535,60,149,97,89,255,194,146,138,48,83,128,178,189,74,80,88
573781,3,65535,61,151,99,87,257,194,147,136,48,80,125,178,190,75,81,87
573809,3,65535,64,149,98,87,256,191,143,139,47,81,123,176,189,74,79,87
573837,3,65535,63,149,98,86,255,192,145,137,48,80,124,178,190,75,79,89
573865,3,65535,60,149,100,88,250,192,145,139,46,79,122,176,183,75,81,86
573894,2,65535,61,147,100,89,255,193,144,138,48,81,127,178,190,76,80,90
573922,3,65535,60,152,101,85,251,190,146,138,50,82,123,176,185,78,80,89
573950,3,65535,60,149,99,86,253,191,144,141,49,80,125,178,189,78,80,91
573978,3,65535,61,151,101,88,255,194,145,139,49,82,126,178,190,74,81,88
574006,3,65535,61,150,98,85,250,193,146,139,49,84,126,176,190,74,82,90
574034,3,65535,63,148,100,88,256,192,147,141,48,82,129,178,192,77,81,90
574062,3,65535,64,151,99,86,254,191,147,140,49,80,127,180,189,76,82,89
574090,3,65535,63,152,101,88,255,193,147,140,50,81,128,178,192,77,82,87
574118,3,65535,60,151,101,87,255,192,147,140,49,80,127,179,191,74,81,91
574146,2,65535,65,150,101,88,254,191,145,144,51,80,128,181,189,76,80,88
574175,3,65535,63,149,99,89,257,193,147,140,50,82,127,180,192,76,82,91
574203,3,65535,66,148,99,86,258,193,149,141,49,82,127,178,189,74,83,91
574231,3,65535,64,151,100,88,254,190,146,139,48,85,127,183,190,73,82,90
574259,2,65535,63,149,98,88,256,194,149,140,49,85,129,181,197,76,82,92
574287,4,65535,64,151,104,89,255,190,148,139,48,80,131,181,194,74,83,89
574315,3,65535,62,151,102,88,259,191,148,137,48,84,127,182,194,76,84,91
574343,2,65535,63,149,98,87,261,192,148,140,49,80,129,182,194,76,82,90
574371,3,65535,60,149,99,89,263,190,149,138,49,80,128,185,194,75,83,91
574399,2,65535,61,149,99,86,262,186,146,140,48,80,128,182,194,76,82,89
574427,3,65535,62,149,99,87,258,189,147,139,47,81,128,183,194,74,82,89
574455,3,65535,64,148,100,89,257,191,147,139,48,80,129,184,193,75,81,89
574484,3,65535,60,150,98,87,255,187,151,139,48,82,127,181,192,75,81,89
574512,3,65535,64,148,100,90,258,190,148,140,49,82,128,181,192,75,83,90
574540,3,65535,64,148,97,90,262,188,148,142,47,80,125,181,192,76,85,89
574568,3,65535,61,149,99,90,261,189,149,141,50,83,129,183,192,74,81,91
574596,3,65535,61,148,99,90,260,192,148,140,49,82,129,183,192,75,83,90
574624,2,65535,64,148,98,86,255,194,148,139,47,82,128,182,194,76,82,89
574652,3,65535,64,152,100,89,259,192,149,141,49,80,128,182,193,76,82,89
574680,3,65535,64,150,99,89,259,189,149,138,49,81,127,182,194,74,81,89
574708,3,65535,62,149,98,92,259,191,146,137,48,82,124,181,191,75,79,91
574736,3,65535,63,149,99,89,260,191,146,138,48,79,128,184,191,76,82,89
574764,3,65535,63,149,100,90,262,189,148,139,48,81,126,181,192,75,81,91
574793,2,65535,61,148,98,88,261,192,147,137,48,80,127,181,192,78,80,90
574821,3,65535,61,149,100,88,261,190,146,140,48,80,124,180,192,77,79,91
574849,3,65535,61,151,99,85,252,193,148,141,49,81,127,179,190,77,81,90
574877,3,65535,62,149,102,88,254,191,148,139,47,80,125,179,188,76,81,91
574905,2,65535,61,151,101,85,254,190,146,140,49,82,126,179,190,78,82,88
574933,3,65535,64,151,99,85,256,190,147,141,47,82,125,179,189,75,81,89
574961,3,65535,64,149,97,88,253,191,146,141,48,79,124,180,190,77,80,88
574989,3,65535,63,150,102,89,256,190,147,139,47,80,127,180,188,75,80,88
575017,2,65535,65,150,102,89,261,192,149,140,47,83,128,179,190,77,83,88
575045,2,65535,63,149,98,88,257,190,151,140,47,82,128,177,190,75,83,90
575073,3,65535,61,148,100,87,253,194,145,139,49,80,127,179,186,77,81,90
575102,2,65535,62,149,100,87,254,194,146,141,47,80,126,179,191,74,84,90
575130,3,65535,62,150,100,87,255,194,147,141,49,80,124,179,191,76,81,88
575158,2,65535,64,148,101,88,258,193,147,136,48,81,127,183,190,77,81,90
575186,2,65535,61,147,99,90,258,194,146,138,49,83,125,182,192,74,82,89
575214,3,65535,64,148,101,89,259,194,144,138,49,77,126,180,191,73,82,88
575242,3,65535,63,150,102,87,257,191,147,139,47,80,127,179,191,74,79,90
575270,3,65535,60,152,100,89,257,195,147,140,48,82,126,178,190,73,82,88
575298,2,65535,63,150,101,89,258,195,148,140,49,79,125,185,191,76,80,89
575326,2,65535,62,150,100,91,257,193,148,141,46,85,128,178,187,75,83,89
575354,2,65535,60,150,101,87,257,190,146,140,48,83,126,179,189,74,81,89
575383,3,65535,63,149,100,88,254,189,147,141,46,82,130,179,188,76,81,89
575411,3,65535,62,149,101,89,258,190,148,140,49,82,127,180,189,75,80,90
575439,2,65535,60,149,99,89,259,189,146,138,49,81,125,182,193,77,79,88
575467,2,65535,63,148,101,89,258,188,148,142,47,82,126,177,190,76,78,92
575495,2,65535,63,148,101,87,257,190,145,141,51,81,128,180,191,76,81,87
575523,3,65535,62,148,100,89,256,188,146,141,49,80,123,182,191,74,82,89
575551,3,65535,62,147,99,87,257,192,149,140,50,82,126,181,188,75,83,90
575579,3,65535,64,146,98,88,255,193,147,142,49,83,126,178,190,76,81,89
575607,2,65535,65,148,101,88,255,191,148,141,50,84,128,180,188,75,82,89
575635,2,65535,64,148,100,87,261,191,151,140,50,82,128,183,189,74,81,89
575664,2,65535,64,148,98,87,256,191,150,140,49,83,126,179,187,75,81,86
575692,2,65535,63,149,100,90,260,193,147,139,48,83,126,180,188,75,81,90
575720,3,65535,62,149,100,90,258,192,146,141,47,82,129,182,187,76,81,90
575748,3,65535,62,148,99,87,261,191,147,140,49,81,126,182,190,75,82,90
575776,2,65535,61,149,102,88,260,191,148,138,49,82,126,179,189,74,82,89
575804,3,65535,65,148,100,86,256,188,148,139,49,82,129,183,192,75,82,90
575832,2,65535,63,148,98,89,260,190,149,141,48,81,129,183,191,77,80,89
575860,2,65535,62,148,97,89,258,190,150,141,49,82,127,182,196,75,81,89
575888,3,65535,61,149,98,87,261,192,148,136,49,80,125,183,193,76,82,89
575916,3,65535,63,150,97,88,260,191,145,138,50,82,127,184,191,77,83,86
575944,3,65535,65,150,99,88,260,188,146,139,51,81,127,181,191,75,80,87
575973,3,65535,61,150,100,87,257,190,148,138,49,83,126,181,191,75,81,87
576001,3,65535,61,150,100,86,254,189,146,140,49,81,128,179,191,73,82,87
576029,2,65535,63,149,97,88,255,190,149,137,49,82,125,179,188,73,79,89
576057,3,65535,64,151,97,87,260,193,150,139,48,81,126,182,188,75,79,91
576085,3,65535,62,147,99,87,260,193,149,138,48,83,128,184,191,77,80,89
576113,2,65535,63,150,99,88,258,188,149,137,48,81,126,178,188,74,83,89
576141,2,65535,63,149,99,88,258,191,147,138,50,81,125,182,189,75,80,89
576169,3,65535,64,149,102,88,258,188,144,134,48,80,123,178,191,77,79,87
576197,2,65535,62,149,99,86,255,189,147,139,49,80,124,180,189,77,79,89
576225,3,65535,60,147,99,85,259,186,143,136,43,79,124,180,187,74,81,89
576253,3,65535,61,149,98,87,252,189,145,137,46,82,123,178,185,75,82,89
576282,3,65535,60,148,98,87,257,190,144,140,47,80,126,176,188,75,81,90
576310,2,65535,62,149,100,87,253,191,145,137,48,80,123,175,191,75,80,89
576338,2,65535,62,149,96,87,253,191,143,137,47,79,125,177,189,76,82,90
576366,2,65535,61,151,100,88,251,190,144,137,48,80,123,179,187,74,82,89
576394,2,65535,61,150,99,86,254,190,145,135,47,80,123,176,189,75,79,89
576422,2,65535,59,150,102,89,254,189,146,136,49,81,122,177,188,74,80,87
576450,2,65535,62,152,99,89,255,189,144,138,48,77,123,178,188,74,80,89
576478,2,65535,59,150,97,88,254,188,145,138,49,80,121,177,188,75,79,88
576506,2,65535,62,148,99,86,251,191,144,136,46,82,123,177,188,75,81,89
576534,2,65535,60,149,97,86,253,190,144,138,48,79,126,175,187,76,79,89
576562,2,65535,61,150,96,86,251,190,147,138,50,81,126,177,187,76,81,89
576591,2,65535,61,149,99,84,249,187,144,139,48,82,126,174,188,74,80,90
576619,2,65535,61,147,100,89,251,187,146,139,47,82,126,176,187,77,80,90
576647,2,65535,63,149,99,88,251,189,147,139,49,83,127,178,190,75,80,89
576675,2,65535,62,146,99,86,254,187,147,139,49,82,125,179,192,77,82,89
576703,2,65535,62,148,97,88,254,190,145,140,51,80,126,179,193,75,79,89
576731,2,65535,65,148,98,87,255,188,147,138,49,80,126,179,191,75,80,87
576759,1,65535,63,149,98,88,259,190,147,141,50,84,127,181,193,75,80,89
576787,2,65535,64,144,101,87,256,187,149,143,49,85,127,178,188,75,81,90
576815,2,65535,63,148,102,89,255,188,150,140,50,83,129,181,192,75,81,87
576843,2,65535,64,149,95,89,258,188,152,140,50,78,129,180,189,74,82,87
576871,2,65535,64,148,98,89,258,187,148,137,48,80,129,182,188,73,79,88
576900,1,65535,63,148,98,87,259,188,147,140,49,82,127,179,187,75,80,88
576928,2,65535,62,149,100,89,260,189,149,138,48,81,126,181,189,74,82,86
576956,2,65535,61,148,99,89,262,187,149,137,50,83,127,182,187,75,81,89
576984,2,65535,59,147,96,88,260,189,149,138,48,79,127,180,185,73,83,89
577012,2,65535,63,150,99,90,259,190,147,139,47,80,125,179,191,73,79,90
577040,2,65535,62,148,98,90,259,191,149,138,46,81,129,180,191,73,81,89
577068,2,65535,63,148,100,85,257,190,148,141,47,83,127,180,191,74,83,90
577096,2,65535,63,149,97,89,259,191,148,136,49,82,126,180,192,76,81,90
577124,3,65535,60,147,99,85,256,192,147,140,50,79,126,180,191,75,82,88
577152,2,65535,65,149,99,89,258,191,144,141,49,81,127,179,191,77,80,87
577181,2,65535,61,148,100,85,258,192,147,139,48,81,129,182,192,76,79,90
577209,2,65535,64,149,100,89,255,193,148,138,50,81,126,180,193,77,80,87
577237,2,65535,61,148,99,86,256,190,144,139,51,80,126,177,190,74,83,88
577265,2,65535,63,148,97,88,258,189,148,138,49,82,127,179,189,74,82,89
577293,2,65535,60,148,101,90,258,187,147,137,49,82,127,178,186,73,82,90
577321,2,65535,63,149,99,89,255,189,147,136,49,81,127,182,187,74,81,90
577349,2,65535,62,151,96,87,259,190,149,139,50,80,124,182,187,74,82,88
577377,2,65535,62,146,100,88,258,190,149,139,48,82,127,176,188,74,83,89
577405,2,65535,60,145,99,89,255,188,149,140,51,84,127,182,189,76,80,88
577433,1,65535,63,144,97,89,258,185,146,137,50,81,129,181,192,77,80,90
577461,2,65535,60,146,97,87,256,187,147,136,49,84,128,183,189,76,81,90
577490,2,65535,61,145,98,87,256,189,148,138,47,81,126,179,190,75,82,91
577518,2,65535,60,145,100,85,253,190,148,137,48,80,126,183,192,77,81,86
577546,2,65535,61,147,100,88,256,188,147,138,47,82,128,180,191,74,82,88
577574,2,65535,60,148,97,87,259,189,147,138,49,79,126,182,190,78,83,89
