23,27,33,30,27,30,33,24,0,35,72,101,28,25,21,19
22,28,31,32,29,33,37,25,0,36,73,100,30,25,24,16
21,27,28,28,29,33,39,23,0,39,67,102,30,28,25,16
24,24,29,30,30,31,38,24,0,36,71,100,28,25,24,14
23,29,33,34,30,31,39,24,0,36,69,100,32,24,24,14
25,29,37,33,30,32,39,21,0,39,69,100,28,27,21,17
25,27,33,31,29,33,35,20,0,37,70,101,27,23,20,15
26,30,33,33,26,33,32,24,0,35,68,97,28,26,20,16
26,30,32,33,29,34,32,22,0,30,69,96,31,25,23,17
25,28,30,31,30,32,33,20,0,31,69,101,25,25,22,19
25,28,31,31,28,33,33,20,0,34,67,100,27,22,23,17
26,25,30,30,28,32,36,21,0,35,67,102,26,24,22,18
24,27,31,32,28,33,32,21,0,35,71,100,31,24,25,16
25,31,33,30,30,34,32,25,0,33,70,99,28,21,25,16
27,28,34,32,31,36,37,22,0,38,67,99,29,22,23,16
25,31,31,31,28,34,32,22,0,36,67,99,27,25,22,20
28,28,32,33,29,31,32,22,0,37,69,101,25,22,23,16
30,31,35,32,26,29,31,20,0,34,66,104,27,23,21,18
23,27,34,32,30,32,36,22,0,35,71,101,28,25,22,19
23,31,31,32,28,31,36,23,0,32,69,99,27,26,22,18
22,29,33,31,31,33,36,23,0,34,71,100,28,23,24,17
23,25,30,31,30,34,36,21,0,37,70,100,30,25,23,16
23,28,29,29,29,34,35,22,0,34,69,103,29,24,21,16
26,29,29,31,28,32,34,25,0,41,72,98,28,23,20,16
25,28,32,30,28,32,36,24,0,37,71,98,27,25,24,16
24,30,30,30,25,28,38,26,0,35,70,101,29,21,21,18
27,29,35,29,30,31,34,21,0,35,66,102,26,22,21,16
27,28,29,31,29,33,33,21,0,31,69,101,27,23,20,18
28,28,30,32,26,31,31,21,0,37,67,100,27,22,25,15
26,27,31,32,29,30,34,24,0,36,66,101,25,24,20,16
26,30,34,32,28,34,33,21,0,35,69,101,29,23,20,17
24,30,33,31,28,31,32,22,0,36,69,99,27,24,22,16
25,30,34,32,30,31,34,22,0,37,66,99,26,23,21,17
25,28,29,32,29,31,36,22,0,36,70,101,26,27,23,17
27,32,34,33,30,31,35,23,0,35,65,102,29,25,20,17
25,31,31,35,27,31,35,22,0,31,66,97,27,23,21,15
23,29,33,33,25,29,33,23,0,34,66,99,27,25,23,18
24,30,30,32,26,33,32,20,0,37,69,98,28,23,22,21
26,29,31,32,28,37,34,24,0,38,69,98,25,22,20,15
25,27,31,31,29,32,34,23,0,38,67,98,31,22,23,18
24,27,29,32,28,32,36,26,0,39,69,100,27,24,25,18
22,27,30,31,25,31,33,24,0,36,71,97,26,26,22,13
23,25,33,31,29,31,33,24,0,37,70,99,28,27,22,17
20,25,31,32,27,33,38,25,0,37,72,100,29,24,25,19
23,27,33,33,28,35,36,25,0,32,69,101,26,25,25,17
23,27,31,31,33,33,36,26,0,36,66,101,31,25,20,17
21,25,34,33,28,33,32,24,0,37,69,98,26,28,25,15
23,26,34,31,32,36,35,22,0,39,71,99,31,24,22,16
24,27,31,30,31,35,34,25,0,40,67,100,30,22,20,16
24,29,32,29,25,35,28,20,0,35,67,98,29,26,19,15
26,27,31,29,29,32,32,22,0,35,70,99,25,23,25,15
25,24,27,29,27,29,37,22,0,35,70,99,29,23,23,15
23,26,32,29,27,32,34,22,0,38,66,99,30,23,18,16
23,26,32,28,27,33,34,19,0,37,71,98,29,23,21,16
26,28,32,28,28,33,35,23,0,38,68,102,28,24,22,16
26,28,31,32,29,33,33,22,0,38,66,100,29,27,19,17
26,28,31,30,27,36,34,22,0,35,70,99,26,26,25,17
23,26,31,29,27,31,34,24,0,40,70,100,32,27,17,16
23,26,29,30,27,33,36,23,0,33,71,101,27,25,23,17
23,27,28,31,27,33,35,23,0,36,67,101,30,25,26,17
23,25,32,33,32,34,36,20,0,39,70,98,28,24,23,17
22,26,33,31,30,32,34,22,0,34,69,101,30,25,17,18
21,30,32,32,30,31,34,23,0,36,68,101,30,25,22,19
22,32,32,32,26,33,34,22,0,35,70,101,33,25,22,18
23,29,33,33,30,34,35,20,0,40,73,100,27,24,22,17
21,30,34,32,27,33,36,25,0,35,70,99,30,25,19,19
22,28,32,31,30,35,37,24,0,39,67,104,30,26,22,17
22,27,29,30,28,33,39,21,0,38,67,101,27,23,22,18
23,27,32,33,28,34,35,25,0,39,69,102,31,25,26,16
24,27,35,33,29,33,38,23,0,38,69,100,29,25,24,16
25,29,31,32,29,32,38,22,0,41,70,101,28,26,23,17
24,28,31,29,28,34,36,23,0,34,68,96,26,24,23,17
24,28,29,31,28,33,35,25,0,36,70,100,30,21,22,18
22,30,33,31,28,31,37,22,0,36,71,98,29,25,22,17
23,27,31,31,29,32,36,22,0,30,69,101,29,25,21,13
23,25,33,32,28,29,36,24,0,33,71,101,25,27,22,14
23,29,32,30,29,32,39,20,0,33,72,102,30,24,24,14
22,26,29,33,29,32,37,26,0,37,72,102,28,25,22,16
23,26,30,32,28,31,35,23,0,31,70,101,28,24,22,16
23,29,29,32,28,33,34,23,0,39,67,101,28,24,25,16
24,27,31,32,26,31,37,22,0,31,73,99,27,26,17,15
24,28,31,32,29,30,38,29,0,35,70,102,27,26,24,14
23,29,33,31,29,32,38,25,0,34,66,100,27,25,23,19
22,28,30,31,25,33,36,23,0,36,70,102,28,27,25,15
21,27,30,30,28,30,36,23,0,34,71,99,30,25,23,18
24,26,30,31,31,31,35,24,0,34,68,99,33,25,23,17
23,26,26,31,30,28,35,20,0,36,74,100,27,31,22,12
20,28,28,32,25,32,35,25,0,32,71,103,26,27,21,19
23,28,27,32,28,32,37,24,0,32,70,101,27,25,24,16
25,28,35,32,29,30,40,23,0,35,70,101,26,25,21,15
25,27,31,30,30,29,38,23,0,34,70,101,27,27,22,18
23,25,32,30,29,31,38,22,0,34,71,100,27,26,24,16
28,28,31,33,28,30,37,24,0,36,70,100,28,25,20,15
24,27,31,30,28,32,36,20,0,34,71,98,27,25,24,13
25,27,31,32,28,28,34,21,0,34,69,101,28,22,20,16
24,28,30,29,31,30,37,20,0,35,71,101,27,27,22,17
25,28,27,31,27,37,39,22,0,36,68,101,27,22,25,18
24,32,32,33,30,33,37,20,0,41,72,98,27,22,24,19
23,28,29,35,30,27,39,22,0,31,70,101,29,27,25,14
22,29,30,32,30,32,39,25,0,36,69,103,28,25,22,16
23,31,33,35,29,29,38,25,0,38,71,102,31,27,27,17
23,30,30,33,33,31,43,26,0,37,69,102,26,23,21,15
21,28,27,33,30,33,38,23,0,35,69,100,25,26,25,20
21,30,28,33,31,28,36,22,0,36,71,99,30,26,22,16
23,28,30,32,28,32,38,22,0,36,70,101,28,24,24,17
22,27,29,30,28,31,41,22,0,30,72,101,30,26,22,17
21,29,28,32,31,29,41,24,0,36,70,97,24,26,23,14
22,26,25,33,28,31,39,25,0,30,70,101,27,23,22,16
22,28,29,32,29,29,37,26,0,36,71,102,28,24,24,16
21,27,30,33,28,30,41,26,0,36,71,101,31,24,24,18
23,27,28,34,28,28,35,25,0,33,72,100,28,27,21,17
23,28,28,34,26,29,36,28,0,37,69,99,30,25,26,16
26,31,30,33,30,30,35,23,0,39,71,101,27,23,23,17
22,29,34,33,28,29,34,24,0,34,73,101,31,26,23,17
26,30,29,28,28,31,36,25,0,34,71,101,29,26,21,17
25,29,32,30,29,29,38,24,0,32,69,101,27,26,20,16
24,27,30,29,28,30,36,21,0,33,67,100,28,23,23,19
20,27,32,33,28,31,39,25,0,37,74,100,27,25,19,19
24,26,32,32,31,32,34,25,0,34,74,103,28,25,28,18
24,27,30,32,29,31,41,24,0,33,74,99,30,26,22,16
23,27,28,31,27,33,38,22,0,39,71,101,29,26,25,17
23,26,29,33,22,30,35,23,0,38,70,103,36,24,17,16
23,28,30,32,28,30,38,24,0,36,70,99,22,25,22,17
24,28,27,33,28,31,39,25,0,37,71,101,26,27,23,17
23,26,33,33,29,29,37,25,0,33,71,100,27,23,20,19
27,25,29,32,25,29,37,21,0,38,70,99,28,23,25,17
23,28,28,33,27,30,39,21,0,37,72,101,32,26,24,14
23,28,34,34,27,30,43,20,0,40,71,99,29,28,22,18
25,28,32,34,25,29,41,23,0,38,71,102,25,27,20,13
23,22,35,31,27,32,43,21,0,36,71,100,25,22,23,16
24,27,31,34,25,34,37,21,0,38,72,98,28,26,20,18
25,29,32,33,31,31,38,22,0,34,70,101,31,27,23,14
25,29,31,34,30,34,39,24,0,38,67,101,26,26,24,20
28,29,30,33,31,35,34,25,0,34,69,100,29,26,22,18
25,26,35,33,33,33,36,24,0,34,70,100,29,24,21,14
24,27,31,33,31,33,34,19,0,34,71,98,26,21,24,13
29,30,31,31,32,33,36,21,0,32,70,100,23,22,23,15
28,27,31,30,29,34,33,24,0,31,70,99,25,27,20,17
23,29,34,31,30,32,37,24,0,35,65,98,27,25,21,17
25,27,29,31,27,31,33,21,0,33,71,100,27,24,23,15
23,27,32,32,32,32,36,24,0,33,74,101,26,23,20,17
26,28,29,34,29,32,37,22,0,32,71,101,31,28,22,16
27,27,30,33,31,34,36,27,0,34,71,104,31,25,24,15
27,26,27,32,34,30,38,27,0,33,71,105,27,25,25,15
24,28,28,35,32,33,35,24,0,37,69,104,28,27,24,15
25,30,33,35,27,31,38,25,0,37,68,101,27,23,21,15
22,31,32,33,29,31,39,25,0,31,70,101,26,24,26,17
25,29,29,33,32,29,39,28,0,34,72,101,26,27,19,18
23,27,29,35,30,32,38,21,0,38,71,101,28,23,22,16
23,26,28,32,31,30,36,22,0,36,76,101,28,26,23,17
21,28,29,35,24,24,39,24,0,30,68,104,41,25,8,16
23,29,32,34,25,27,35,23,0,33,74,101,24,28,25,15
23,27,30,34,28,30,39,24,0,36,73,101,27,23,22,17
24,27,29,33,31,32,37,25,0,36,67,104,29,25,23,15
23,28,28,33,29,31,38,25,0,31,69,103,28,22,21,16
23,28,31,31,27,33,37,25,0,36,73,101,29,25,22,17
24,29,33,31,28,31,37,25,0,33,69,102,24,23,25,17
24,29,29,34,29,30,39,19,0,33,71,99,28,20,20,17
23,28,31,33,28,26,36,21,0,33,71,101,25,26,24,14
24,30,29,35,27,27,40,22,0,30,72,98,23,26,21,18
26,28,31,31,27,27,39,24,0,28,70,99,25,23,24,17
24,29,29,32,26,28,37,20,0,31,72,101,25,26,21,17
23,27,31,35,25,30,36,23,0,28,72,101,28,24,21,17
25,26,29,31,25,29,38,26,0,33,69,101,25,25,22,15
21,27,28,32,25,28,39,22,0,31,70,102,26,25,20,16
25,26,29,33,28,32,43,24,0,28,69,102,25,27,20,18
28,27,31,32,27,29,41,25,0,29,69,100,27,25,22,15
22,27,29,31,27,29,35,20,0,29,70,100,27,24,22,17
25,29,29,31,26,27,35,23,0,33,72,99,24,23,21,13
24,31,31,31,28,31,40,25,0,32,72,101,25,24,20,17
24,32,34,28,28,30,36,22,0,30,71,102,27,25,22,17
25,29,30,32,28,30,38,20,0,32,69,98,29,24,25,17
26,30,34,35,29,28,34,23,0,34,71,100,24,23,19,14
25,28,30,32,25,31,36,21,0,30,72,98,25,23,18,16
28,30,30,31,28,30,35,22,0,30,69,103,27,27,22,16
27,30,35,33,29,33,39,19,0,31,68,100,27,23,21,18
31,31,34,33,30,31,34,24,0,30,70,99,24,23,22,18
24,31,34,31,26,29,32,20,0,28,69,98,23,25,20,14
26,27,34,33,27,29,33,23,0,28,68,97,24,19,23,16
25,31,36,32,25,30,34,19,0,29,67,97,23,23,20,16
24,29,33,34,28,30,36,22,0,33,72,99,26,24,20,18
24,29,32,34,26,33,37,23,0,31,69,100,27,21,20,17
23,30,32,35,31,33,36,22,0,33,70,97,28,23,21,13
26,27,31,33,26,30,35,23,0,34,72,102,27,23,20,16
23,26,26,30,28,29,37,22,0,31,66,99,27,23,26,16
21,27,28,31,28,29,35,22,0,29,69,98,28,24,18,16
23,28,29,32,28,29,37,20,0,28,73,102,23,24,24,18
24,29,30,36,28,31,39,24,0,32,70,100,28,26,22,17
22,28,29,33,28,30,34,21,0,33,72,100,26,23,20,16
26,27,29,33,28,28,35,23,0,33,70,100,28,22,22,15
23,26,32,33,25,33,40,26,0,34,67,103,26,27,21,18
23,28,33,34,29,31,36,24,0,35,70,97,26,23,22,16
23,27,33,34,28,32,38,25,0,33,69,98,27,24,21,16
23,29,31,34,27,32,38,25,0,32,68,104,27,25,24,20
22,30,35,33,27,35,40,25,0,31,69,101,29,25,20,17
25,30,32,33,27,33,38,25,0,37,69,100,28,23,22,14
27,30,35,33,28,36,39,25,0,36,68,101,28,23,22,17
28,30,31,33,31,37,38,19,0,34,71,100,26,24,24,16
27,29,34,31,31,35,35,19,0,33,67,100,24,24,22,17
26,28,29,30,25,33,34,22,0,34,71,100,23,23,21,15
26,28,31,31,25,30,36,19,0,35,69,100,27,26,23,14
26,28,31,32,28,33,37,22,0,33,68,101,26,23,19,16
23,30,33,35,27,33,37,24,0,32,72,100,26,24,21,15
25,24,34,33,30,32,42,23,0,36,72,101,30,24,25,18
24,28,29,35,30,31,42,21,0,33,72,101,28,24,23,14
24,29,29,33,28,32,36,22,0,35,71,101,30,23,24,19
22,28,29,33,29,29,40,24,0,36,68,101,28,25,21,18
20,28,31,31,30,31,41,25,0,30,75,103,27,24,23,15
23,27,31,30,32,33,40,24,0,33,73,100,26,25,24,18
24,28,22,34,25,28,34,23,0,49,72,90,25,23,17,30
26,29,30,34,28,31,36,24,0,34,72,101,29,26,23,17
22,29,29,32,28,32,39,26,0,34,71,103,26,25,19,18
25,26,33,34,31,28,40,24,0,35,71,103,29,24,24,16
22,28,28,32,25,30,40,24,0,31,68,97,28,23,19,20
22,28,30,34,30,31,37,24,0,32,70,100,26,24,23,18
20,28,33,34,29,32,37,25,0,35,71,101,27,23,23,18
24,29,31,34,28,31,37,24,0,31,71,101,32,23,27,18
26,31,29,33,28,34,40,23,0,36,71,103,27,25,21,14
26,30,31,30,31,34,38,25,0,35,68,103,25,24,21,18
28,30,34,31,30,32,35,24,0,31,69,97,26,25,20,19
27,32,32,33,30,30,34,23,0,33,70,101,28,24,22,17
30,33,33,30,29,29,33,24,0,30,71,98,28,23,21,17
27,32,32,33,30,32,37,21,0,30,68,99,24,23,19,15
27,30,30,31,26,32,36,22,0,38,71,100,27,23,21,17
25,30,29,30,27,28,32,25,0,35,73,98,27,24,22,17
25,27,31,32,29,31,33,21,0,35,70,101,21,26,19,18
24,28,30,32,25,30,35,21,0,30,70,99,27,23,19,17
23,29,29,33,27,31,40,24,0,30,69,101,27,24,20,16
27,29,32,33,28,30,39,25,0,37,69,103,27,24,23,16
22,30,29,32,26,31,38,24,0,33,70,101,27,23,20,19
24,28,33,32,28,30,37,22,0,31,70,103,27,21,20,16
25,32,32,33,27,30,37,20,0,29,68,99,26,26,20,19
24,29,29,32,25,31,36,24,0,30,70,101,27,25,22,17
26,31,29,31,29,30,38,24,0,33,67,100,26,26,21,15
25,28,31,32,27,32,34,22,0,32,68,99,26,22,21,17
27,28,31,32,28,31,35,24,0,32,68,100,27,21,19,14
27,31,34,30,29,32,36,20,0,32,69,99,30,22,18,15
26,30,34,32,27,32,36,20,0,31,66,99,26,23,21,21
28,31,31,33,27,30,36,22,0,29,69,98,25,27,20,18
27,31,31,33,23,29,34,22,0,31,69,100,24,22,18,15
26,27,33,32,28,31,35,23,0,32,69,100,29,23,21,15
28,28,32,33,26,31,36,24,0,33,69,97,25,21,20,14
27,29,34,32,26,32,35,21,0,31,71,100,27,25,20,18
25,29,30,33,26,30,36,19,0,34,71,100,24,22,19,16
26,31,30,33,31,34,39,20,0,30,72,101,27,22,22,17
24,30,31,33,28,28,36,24,0,30,69,101,26,25,22,13
25,28,29,32,29,29,36,21,0,32,72,100,27,22,21,17
21,27,30,34,28,31,37,21,0,33,69,99,30,25,24,13
23,29,34,34,31,32,37,25,0,32,67,98,25,26,20,16
24,32,31,36,25,29,37,18,0,30,72,98,25,24,20,16
26,28,31,35,30,30,40,24,0,33,69,99,24,23,22,17
25,28,32,34,29,30,40,24,0,33,71,103,26,22,22,14
25,31,31,33,32,33,37,22,0,32,71,98,25,19,23,17
25,29,33,35,28,31,38,23,0,30,68,97,28,21,22,19
26,28,29,33,30,30,40,24,0,30,64,98,24,23,20,17
25,28,29,30,27,28,37,23,0,28,67,99,25,20,20,13
25,28,29,29,25,29,33,19,0,30,69,99,23,23,19,17
22,27,29,30,25,28,36,18,0,30,66,97,24,22,20,17
23,28,30,27,25,29,32,19,0,30,64,97,23,23,19,17
23,28,26,27,25,29,33,16,0,28,67,99,23,23,20,13
27,27,25,29,25,27,31,18,0,30,67,95,21,21,18,13
26,27,25,26,22,26,32,19,0,29,66,96,25,22,20,17
27,26,27,26,22,27,31,18,0,29,63,98,22,22,18,14
24,24,29,27,25,25,31,19,0,28,63,95,24,18,17,15
24,26,26,28,24,23,31,18,0,28,67,96,22,23,18,16
26,26,27,28,24,25,33,19,0,26,65,98,22,21,20,15
23,25,29,28,23,28,32,19,0,26,63,97,25,21,21,17
25,28,29,30,22,28,32,18,0,27,69,98,24,23,17,19
26,26,31,29,24,28,31,19,0,28,64,95,24,19,16,18
25,28,28,29,23,27,29,18,0,27,66,99,21,26,18,19
23,27,27,28,23,26,34,20,0,30,64,98,24,20,16,16
25,26,28,27,22,27,32,19,0,26,64,94,23,21,18,18
22,28,28,27,22,28,31,19,0,23,66,99,23,24,15,17
22,24,26,24,23,25,33,17,0,29,64,94,26,20,17,16
24,25,25,26,23,24,29,16,0,28,66,95,23,22,20,18
23,23,26,25,20,24,29,20,0,26,65,94,22,23,19,12
22,23,26,25,20,25,28,16,0,25,66,95,24,22,18,15
23,22,24,23,20,25,30,15,0,26,63,96,23,23,14,18
19,21,23,21,19,23,27,15,0,25,63,93,20,25,12,17
23,21,23,21,20,23,22,16,0,24,66,91,24,23,13,20
22,22,24,22,21,22,26,16,0,24,62,95,20,22,19,16
22,20,23,21,18,21,24,15,0,22,66,94,19,18,17,16
22,20,20,22,18,19,24,14,0,22,63,96,20,20,16,16
20,25,26,20,21,21,24,15,0,25,63,91,20,23,15,14
25,22,27,21,18,22,21,12,0,23,64,95,22,22,18,15
24,21,24,20,19,23,25,16,0,22,63,96,23,23,19,14
21,19,24,20,18,19,22,15,0,24,59,92,20,22,19,15
19,19,21,18,18,16,23,13,0,25,63,92,20,22,17,15
23,18,19,19,17,19,22,13,0,21,64,95,21,22,17,13
22,18,19,17,15,16,19,13,0,24,61,98,22,20,17,15
21,16,19,17,15,18,23,15,0,18,64,94,21,21,18,17
20,16,21,16,16,19,20,10,0,23,58,92,20,21,14,13
20,17,21,18,17,16,21,12,0,23,61,92,20,19,16,14
21,15,18,18,19,18,21,14,0,18,61,91,19,22,17,16
22,15,20,19,16,19,19,13,0,19,61,92,21,20,19,16
22,14,22,16,16,18,23,14,0,22,64,96,20,23,19,17
22,16,18,16,18,21,20,14,0,25,61,92,20,21,17,15
19,14,19,15,18,19,20,13,0,25,61,96,19,21,13,16
20,15,20,14,15,19,21,12,0,27,63,94,21,20,17,17
18,15,20,16,17,20,19,12,0,18,60,95,18,21,17,15
21,13,17,17,18,18,20,16,0,21,61,93,21,24,15,16
17,13,19,17,17,15,21,9,0,23,63,93,20,21,17,15
18,16,16,18,15,17,19,13,0,22,60,92,18,21,15,14
16,14,15,15,13,17,20,16,0,22,61,91,20,16,15,14
16,14,14,14,18,20,19,13,0,21,60,90,21,18,15,15
20,15,18,15,15,15,21,11,0,22,62,92,16,22,17,13
16,14,16,13,16,17,18,12,0,21,62,91,18,20,14,14
15,13,15,14,16,16,17,12,0,22,60,94,23,19,16,15
18,11,19,16,17,18,19,14,0,22,58,89,20,20,16,18
16,13,16,13,13,17,24,15,0,20,59,91,18,18,15,15
19,15,21,14,17,17,19,14,0,23,59,93,18,19,15,16
20,14,20,16,19,19,19,13,0,18,63,97,18,20,15,16
18,14,17,17,12,17,19,14,0,20,64,95,19,19,16,17
16,13,18,16,16,17,21,12,0,19,61,94,20,17,15,16
20,15,19,14,16,17,18,14,0,23,60,95,17,21,16,14
15,14,15,14,14,17,17,14,0,20,60,93,18,20,15,10
14,14,20,13,14,15,20,15,0,19,61,93,20,22,16,12
14,12,16,14,17,17,18,12,0,22,59,94,20,18,15,16
16,12,18,13,14,18,20,14,0,21,58,92,19,19,19,13
16,11,14,14,15,17,19,12,0,18,59,94,21,20,17,15
16,12,15,13,15,15,18,13,0,20,61,92,22,19,16,11
16,12,14,13,13,16,16,16,0,20,61,92,20,22,15,12
18,13,17,14,17,20,19,12,0,22,62,92,17,22,17,16
14,13,15,14,15,16,20,14,0,18,61,90,18,18,19,14
18,13,19,16,17,17,22,12,0,19,60,93,17,20,18,17
17,15,17,15,16,17,17,13,0,20,60,91,19,21,16,13
18,12,15,15,15,17,19,10,0,22,60,95,21,19,16,16
16,16,17,14,13,18,17,11,0,19,64,95,19,18,15,13
18,14,15,14,17,16,19,12,0,19,61,93,17,18,18,13
17,13,13,14,12,18,21,10,0,18,61,93,20,22,16,17
19,13,15,15,15,17,21,13,0,23,60,93,23,21,15,13
18,13,17,14,15,17,17,11,0,21,59,93,19,20,17,14
16,13,16,14,18,13,19,13,0,17,62,92,17,22,15,12
12,13,16,14,14,16,20,11,0,22,62,92,18,20,16,16
14,14,17,13,15,19,20,15,0,22,61,92,18,20,17,14
15,13,15,16,17,19,19,13,0,21,63,90,17,23,13,15
17,14,14,14,16,15,17,15,0,19,63,95,18,22,16,15
23,14,17,14,15,20,20,12,0,21,60,94,17,20,15,16
18,13,20,14,14,18,20,14,0,19,61,92,21,22,15,14
16,12,16,13,15,14,22,13,0,19,61,93,19,21,17,17
14,13,17,13,17,18,20,7,0,22,60,91,22,20,15,12
21,15,18,16,15,16,19,15,0,19,64,92,18,23,20,14
17,13,14,11,17,17,19,12,0,21,59,94,23,22,16,18
19,13,16,15,14,19,20,14,0,19,60,91,20,22,12,18
14,12,15,13,16,15,17,9,0,21,58,90,17,22,15,12
15,13,16,15,15,17,20,14,0,21,61,92,19,21,16,15
18,14,14,14,18,19,19,9,0,18,61,97,18,20,19,15
14,12,14,16,16,17,20,14,0,25,60,96,18,22,14,16
17,13,14,13,15,18,22,13,0,20,59,91,19,18,15,12
14,11,13,13,15,16,18,14,0,18,60,93,23,20,15,14
18,11,16,13,14,16,18,7,0,23,61,90,17,20,16,14
18,15,17,13,18,16,18,14,0,33,61,101,23,23,22,13
18,13,18,14,14,16,18,13,0,20,61,94,26,16,20,10
16,12,15,14,15,20,19,11,0,21,61,91,19,23,15,15
18,12,15,14,13,19,23,14,0,19,61,91,20,23,18,16
20,14,18,15,16,18,20,14,0,21,64,93,21,23,19,14
18,13,15,13,15,13,19,12,0,20,59,89,21,19,21,17
14,12,14,14,17,16,18,11,0,21,59,94,16,20,14,14
14,13,17,13,15,16,16,10,0,20,59,91,19,22,16,13
17,13,17,11,16,16,18,10,0,17,63,92,21,22,11,14
18,11,14,13,17,15,20,13,0,18,58,91,18,21,16,14
16,13,15,14,15,20,18,11,0,18,63,93,14,21,16,14
16,13,14,14,14,14,18,10,0,21,62,89,17,22,17,17
19,13,15,12,16,18,19,14,0,21,60,96,18,21,19,13
16,12,13,14,14,15,23,13,0,18,61,94,16,22,18,16
15,13,19,16,15,16,18,12,0,17,58,94,19,20,16,15
13,11,14,13,16,17,20,11,0,20,61,92,21,20,15,14
16,11,14,14,15,15,17,13,0,20,61,94,22,19,17,15
15,11,14,14,15,16,17,14,0,18,61,91,19,20,17,16
16,13,14,14,15,17,17,15,0,20,60,92,20,18,16,15
