20,16,19,13,15,15,13,10,0,18,58,91,15,16,14,14
19,13,17,11,16,16,13,9,0,15,58,86,16,21,14,14
19,16,21,11,13,20,13,10,0,19,56,89,16,19,14,11
20,16,20,14,17,15,12,12,0,16,58,90,17,19,14,12
17,15,19,11,13,15,17,9,0,18,57,91,15,19,15,14
17,16,20,11,14,19,13,8,0,16,57,91,15,21,12,9
22,18,22,13,15,16,14,11,0,18,59,88,15,21,15,12
25,18,23,14,13,19,16,12,0,19,61,91,18,19,11,15
24,22,25,14,19,22,17,10,0,19,59,93,18,22,12,13
25,20,27,17,18,22,14,11,0,22,58,93,20,20,13,14
27,22,28,19,19,26,16,12,0,22,59,97,18,21,15,16
26,21,28,16,23,27,17,13,0,23,64,95,21,21,15,14
24,20,28,18,23,26,19,12,0,24,63,94,21,21,19,12
24,25,29,20,21,29,19,15,0,25,62,95,23,19,15,15
21,25,30,17,21,25,23,14,0,25,61,98,25,20,19,15
21,24,26,20,25,23,20,18,0,26,62,94,22,20,15,14
25,24,27,21,26,26,18,16,0,30,61,96,19,25,20,16
20,21,29,22,20,27,25,13,0,35,64,98,24,24,19,14
20,23,28,23,23,28,28,18,0,37,65,100,28,23,20,14
21,25,22,23,25,27,32,21,0,37,55,99,33,22,19,16
18,24,21,18,20,28,17,14,0,46,65,92,31,34,23,21
17,19,26,24,12,30,30,19,0,47,63,99,28,27,16,21
23,21,23,22,20,26,30,18,0,21,69,102,34,26,16,17
18,22,25,25,24,25,29,17,0,26,67,92,27,29,21,14
19,21,23,23,23,22,29,19,0,31,64,98,26,25,25,15
16,20,23,23,23,25,29,20,0,29,64,95,25,31,25,18
18,25,30,21,22,27,28,19,0,30,67,96,19,30,23,16
20,20,23,19,25,26,28,18,0,35,66,95,26,24,25,17
17,21,24,22,23,26,30,21,0,34,64,96,24,25,23,16
19,21,24,20,25,26,27,16,0,30,68,96,26,26,23,16
18,21,24,22,23,27,28,20,0,32,68,99,29,26,23,19
17,21,23,21,23,26,27,18,0,31,67,98,28,26,23,18
14,21,22,21,22,21,29,20,0,30,63,100,28,27,23,15
16,20,26,21,24,26,27,21,0,32,65,101,36,26,27,19
15,20,22,22,24,23,30,19,0,29,64,97,28,28,26,16
15,19,26,22,25,24,29,22,0,31,65,98,27,29,24,19
13,18,22,22,21,25,28,21,0,32,64,99,29,26,25,22
12,19,23,21,23,27,31,22,0,29,66,101,27,27,24,21
15,19,21,20,25,25,29,20,0,29,62,100,25,25,25,19
14,21,20,21,22,26,30,20,0,31,67,100,27,26,27,17
16,18,21,24,23,25,29,18,0,29,66,100,25,28,26,18
15,18,18,24,23,27,29,16,0,30,69,99,28,30,25,16
13,20,14,24,32,29,27,18,0,24,61,101,26,26,35,16
19,21,19,23,23,27,28,19,0,31,63,101,24,26,28,15
17,20,20,23,23,27,31,17,0,34,65,99,29,28,25,20
19,21,20,22,26,25,30,19,0,32,66,98,25,28,25,19
17,20,22,23,26,22,31,25,0,33,70,99,28,26,22,18
15,19,24,25,27,27,32,19,0,31,66,99,28,28,26,15
17,21,21,26,24,24,32,23,0,30,68,100,28,24,21,18
14,19,23,25,25,26,33,21,0,32,66,99,26,31,24,19
16,19,23,19,24,25,30,21,0,30,66,102,28,28,25,19
18,20,21,23,25,25,31,19,0,32,67,100,29,27,23,21
16,19,22,24,26,25,30,20,0,32,66,98,26,25,24,21
17,17,25,23,25,26,29,24,0,32,64,102,30,30,25,18
15,21,21,24,23,26,30,21,0,31,66,97,26,31,24,21
10,22,16,23,21,28,32,17,0,24,66,101,26,33,24,16
15,22,22,27,27,26,32,19,0,32,64,98,30,24,28,18
16,27,24,26,26,27,28,19,0,33,58,99,29,31,26,19
