timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8654214,9,65535,74,192,123,103,303,246,189,163,63,90,149,217,236,103,101,119
8654242,9,65535,69,189,120,104,300,228,169,163,62,90,148,218,235,107,100,117
8654270,8,65535,70,179,121,104,296,213,186,161,64,90,148,215,242,109,98,116
8654298,10,65535,69,174,116,95,288,212,184,168,63,90,145,216,246,106,99,112
8654326,10,65535,67,171,109,96,295,230,188,163,64,92,145,216,237,108,103,116
8654354,11,65535,70,174,110,96,290,229,185,157,66,92,147,209,236,107,108,120
8654382,8,65535,69,174,115,99,293,217,171,160,67,91,153,214,242,107,122,123
8654410,9,65535,68,172,112,99,296,215,178,161,67,96,168,218,247,106,111,121
8654439,10,65535,67,169,109,95,299,222,190,164,63,93,179,240,259,106,107,120
8654467,11,65535,67,174,110,94,307,228,194,161,61,91,160,261,264,109,105,117
8654495,11,65535,69,169,113,96,306,228,167,156,61,90,154,240,250,105,101,116
8654523,11,65535,68,171,116,99,288,220,164,155,63,87,146,219,240,105,101,117
8654551,10,65535,67,173,114,95,288,219,162,153,58,87,145,214,235,109,102,118
8654579,10,65535,67,174,111,95,283,222,161,149,62,90,147,214,238,108,104,117
8654607,11,65535,66,180,110,93,289,221,166,154,63,88,152,218,246,107,103,118
8654635,8,65535,66,179,108,92,281,222,162,152,65,89,150,219,240,108,99,119
8654663,7,65535,65,184,106,89,279,220,164,153,59,86,146,212,239,106,101,115
8654691,9,65535,65,180,107,85,277,216,161,165,63,84,143,210,235,105,103,115
8654719,11,65535,64,179,107,88,280,233,160,165,67,89,144,213,238,105,104,116
8654747,12,65535,71,179,111,85,270,235,180,162,64,91,149,208,235,103,102,117
8654775,14,65535,69,185,116,98,273,225,184,162,63,90,150,211,233,104,99,115
8654804,14,65535,70,181,111,98,295,239,184,168,63,89,142,217,235,103,98,118
8654832,13,65535,70,192,114,95,295,302,183,161,63,90,143,216,238,106,98,116
8654860,13,65535,73,210,124,95,282,271,180,162,65,86,143,206,238,106,100,116
8654888,12,65535,68,204,150,101,295,236,168,161,65,93,145,214,241,105,101,116
8654916,11,65535,67,194,120,96,289,238,194,159,67,94,149,214,239,105,100,117
8654944,11,65535,68,194,116,96,298,229,200,160,68,92,149,214,239,106,103,117
8654972,12,65535,69,187,117,96,307,221,181,167,67,92,149,218,237,109,105,120
8655000,13,65535,66,182,114,96,310,225,183,165,66,94,157,218,242,109,109,119
8655028,12,65535,71,184,110,97,314,235,184,161,63,95,159,221,248,108,107,119
8655056,11,65535,71,197,116,102,316,234,176,164,63,90,159,232,248,106,104,121
8655084,13,65535,72,187,113,97,306,225,167,163,64,89,152,229,242,105,99,118
8655113,12,65535,67,181,111,98,283,222,181,158,67,90,149,217,242,106,99,115
8655140,12,65535,68,188,110,94,278,219,184,155,65,90,143,214,236,102,98,109
8655169,11,65535,65,186,107,93,289,226,179,155,62,87,140,207,230,104,99,114
8655197,15,65535,65,194,110,94,284,232,178,152,60,86,140,204,231,106,99,116
8655225,15,65535,68,203,113,92,278,240,177,153,60,86,140,201,229,106,100,113
8655253,12,65535,69,227,116,91,273,230,176,155,62,86,142,201,229,102,104,117
8655281,14,65535,64,200,115,93,275,233,178,156,64,89,148,207,228,103,106,117
8655309,13,65535,67,193,114,89,273,223,177,162,63,88,152,208,237,106,108,117
8655337,10,65535,67,194,111,90,279,222,166,161,64,90,156,223,243,103,108,121
8655365,13,65535,69,192,114,93,284,230,172,169,66,92,161,230,248,103,107,120
8655393,11,65535,70,193,113,95,298,238,172,171,64,92,160,237,253,108,104,122
8655421,12,65535,69,196,117,100,303,253,175,166,62,91,161,236,254,106,102,118
8655449,14,65535,74,203,122,98,301,252,173,175,62,89,154,231,252,109,101,119
8655478,13,65535,71,204,125,106,304,246,166,201,73,88,150,230,250,107,102,114
8655506,13,65535,74,191,124,103,291,259,188,186,74,96,149,219,244,108,103,120
8655534,13,65535,84,193,125,103,277,238,193,165,71,95,150,207,232,108,100,117
8655562,15,65535,77,184,128,116,303,222,195,160,65,92,148,216,238,107,103,115
8655590,13,65535,72,181,119,112,316,225,167,159,62,89,146,217,240,101,100,116
8655618,15,65535,69,179,112,100,297,224,162,158,61,88,146,212,235,108,101,116
8655646,12,65535,67,181,115,97,286,221,158,157,64,87,146,213,236,109,100,113
8655674,7,65535,67,177,110,93,272,223,176,160,65,88,144,210,237,114,101,115
8655702,14,65535,66,175,109,92,280,224,159,159,67,87,143,210,235,117,103,114
8655730,12,65535,65,173,109,88,278,225,182,165,67,91,147,210,233,108,106,115
8655758,14,65535,68,174,110,91,277,228,188,165,69,94,154,213,233,108,105,116
8655787,13,65535,71,178,113,95,288,235,197,165,67,95,158,216,237,105,105,115
8655815,12,65535,72,190,111,98,307,231,199,162,68,92,158,225,241,106,106,116
8655843,14,65535,70,200,116,100,310,232,196,169,71,93,158,226,242,106,113,121
8655871,12,65535,69,195,112,98,303,230,179,175,74,95,166,229,242,110,116,135
8655899,11,65535,73,194,115,98,302,231,195,173,77,101,178,238,259,110,113,136
8655927,12,65535,76,197,118,100,312,233,202,190,77,101,182,255,279,108,110,123
8655955,14,65535,70,194,113,101,322,229,191,197,82,101,169,258,278,105,110,120
8655983,14,65535,77,195,115,103,326,228,193,176,80,106,170,253,257,104,112,123
8656011,13,65535,83,185,120,106,329,216,225,167,77,107,174,241,254,104,111,123
8656039,13,65535,74,181,114,118,340,219,224,164,70,101,174,244,258,107,108,123
8656067,14,65535,70,186,108,107,352,222,212,160,66,95,168,250,259,104,106,120
8656095,11,65535,69,180,113,103,337,221,201,161,62,92,159,245,257,104,105,121
8656123,7,65535,70,183,110,102,323,237,195,162,64,90,156,234,252,104,102,120
8656152,11,65535,69,187,112,98,302,234,188,158,63,87,149,222,243,104,103,119
8656180,10,65535,70,185,118,98,295,225,184,164,63,88,147,221,243,105,103,119
8656208,10,65535,65,184,116,98,288,227,181,170,62,90,146,216,246,104,102,120
8656236,9,65535,72,189,112,96,284,231,182,163,62,88,147,217,245,107,102,117
8656264,13,65535,70,197,115,99,287,225,185,161,61,89,148,218,247,106,103,121
8656292,14,65535,71,189,119,102,295,225,182,168,66,86,147,218,245,106,105,121
8656320,13,65535,69,186,116,100,291,236,182,171,65,90,150,216,245,106,107,122
8656348,13,65535,74,188,118,100,287,240,186,166,65,92,156,218,245,110,105,121
8656376,14,65535,71,195,116,97,283,231,186,165,70,90,150,219,244,106,107,120
8656404,13,65535,72,193,115,102,300,239,186,165,68,90,153,228,247,105,110,123
8656432,14,65535,74,206,118,97,296,238,191,163,67,92,160,224,247,108,110,123
8656460,13,65535,72,220,116,100,292,230,197,156,63,92,166,228,259,109,109,121
8656489,12,65535,69,196,114,102,302,231,193,158,60,88,165,241,262,109,106,121
8656517,11,65535,64,187,111,97,309,245,186,155,61,88,156,247,259,109,103,121
8656545,11,65535,71,193,115,95,294,251,178,154,58,84,152,236,249,110,101,117
8656573,12,65535,70,197,123,97,289,243,180,152,58,84,146,224,248,106,103,116
8656601,11,65535,69,195,119,93,278,238,176,157,59,84,144,221,240,102,102,115
8656629,8,65535,66,198,117,95,277,255,177,162,61,86,146,217,237,106,102,116
8656657,9,65535,70,201,117,94,273,260,183,164,64,89,150,217,242,106,108,118
8656685,10,65535,71,204,128,98,277,245,184,161,64,91,154,223,243,108,106,120
8656713,10,65535,74,197,125,101,290,240,192,162,69,90,158,225,247,105,111,123
8656741,10,65535,70,194,120,102,305,238,196,157,68,93,162,238,253,111,110,126
8656769,8,65535,69,199,117,101,309,231,184,156,61,96,170,240,259,109,106,119
8656798,11,65535,67,189,115,96,307,236,197,157,63,90,161,238,257,106,100,113
8656826,12,65535,69,185,114,95,310,233,173,161,63,87,148,237,245,103,101,115
8656854,8,65535,70,176,119,95,284,232,178,161,61,86,141,218,231,104,101,114
8656882,9,65535,72,178,117,94,274,232,182,169,63,87,144,203,230,104,100,115
8656910,8,65535,70,180,118,100,282,230,179,163,66,90,144,208,237,107,105,117
8656938,9,65535,72,177,117,94,281,223,184,163,65,90,148,211,237,104,102,117
8656966,8,65535,70,177,115,99,287,225,190,165,66,89,148,214,239,104,102,118
8656994,8,65535,71,181,111,96,294,227,166,162,62,89,148,216,243,108,101,115
8657022,9,65535,71,189,111,99,296,220,171,164,62,90,149,220,246,108,101,117
8657050,8,65535,68,185,113,98,294,220,167,174,60,85,143,219,241,105,99,115
8657078,7,65535,67,186,108,96,294,238,160,161,64,85,142,210,235,106,100,119
8657106,9,65535,74,202,112,96,277,224,160,159,63,91,142,207,235,106,102,115
8657134,10,65535,69,187,116,99,279,217,163,159,64,88,144,203,239,105,103,120
8657163,10,65535,68,181,108,96,280,214,188,164,64,89,149,209,243,105,105,122
8657191,10,65535,67,184,106,94,286,216,189,165,67,93,151,220,245,106,104,122
8657219,10,65535,68,187,106,96,298,214,192,157,65,91,153,224,252,110,105,122
8657247,10,65535,68,180,107,94,295,217,193,159,65,92,151,226,255,109,100,119
8657275,9,65535,67,178,110,100,298,222,190,158,65,91,151,224,250,107,101,116
8657303,9,65535,70,186,108,97,302,220,189,172,73,91,150,220,243,104,105,121
8657331,9,65535,69,182,111,94,296,236,196,171,68,98,152,215,244,107,107,126
8657359,11,65535,74,189,115,96,293,227,188,171,69,97,159,222,248,107,104,121
8657387,10,65535,72,188,116,100,317,227,199,170,66,95,157,234,258,105,100,116
8657415,11,65535,73,185,116,102,322,230,194,162,66,93,150,233,252,105,103,117
8657443,9,65535,75,188,116,103,308,220,194,157,63,90,148,223,242,109,103,122
8657471,9,65535,69,182,116,104,311,218,191,164,64,87,151,217,243,109,107,126
8657500,8,65535,68,185,109,102,299,230,171,180,69,92,153,221,253,111,111,135
8657528,8,65535,71,189,112,95,293,245,173,172,70,95,163,230,266,108,106,130
8657556,11,65535,76,190,119,97,289,246,177,166,65,94,159,230,270,109,103,118
8657584,10,65535,75,194,125,107,305,240,184,161,66,90,153,234,258,105,102,119
8657612,12,65535,73,197,120,107,316,223,183,158,67,89,149,229,244,105,105,119
8657640,12,65535,70,187,116,99,292,216,171,160,66,91,149,213,239,107,104,121
8657668,12,65535,67,183,109,96,292,218,170,156,63,92,152,217,243,106,107,123
8657696,13,65535,69,178,106,97,301,217,175,153,63,90,156,223,252,106,104,125
8657724,13,65535,66,176,106,96,299,220,184,156,62,86,154,225,250,108,106,126
8657752,13,65535,64,181,107,94,295,226,183,164,62,85,154,224,255,107,106,125
8657780,14,65535,69,186,112,92,285,234,182,158,58,87,155,226,257,107,103,122
8657808,13,65535,72,183,117,96,283,235,180,159,60,86,152,226,258,106,99,118
8657837,14,65535,69,187,119,100,289,230,176,172,62,86,142,224,249,108,100,116
8657865,14,65535,69,188,116,98,278,238,175,176,65,88,142,214,242,107,100,119
8657893,13,65535,75,187,118,96,271,238,181,175,68,90,145,204,236,107,101,117
8657921,13,65535,76,182,122,103,284,238,188,171,64,89,146,213,242,109,103,119
8657949,13,65535,73,186,117,110,303,233,185,160,63,88,147,214,239,106,103,120
8657977,12,65535,73,184,118,102,289,231,178,158,62,85,145,207,236,106,105,128
8658005,12,65535,70,193,114,102,282,234,179,161,60,86,151,206,249,108,104,124
8658033,12,65535,70,192,115,96,281,239,183,160,60,87,150,218,256,109,99,119
8658061,13,65535,69,190,116,97,282,234,178,163,60,86,147,224,252,104,101,119
8658089,12,65535,72,191,118,96,278,221,177,177,69,85,143,214,237,104,102,119
8658117,13,65535,68,189,114,95,284,230,185,171,69,92,145,209,236,106,103,121
8658145,10,65535,76,191,113,95,278,231,191,167,70,91,148,210,246,107,101,121
8658174,9,65535,73,191,115,109,306,242,180,161,67,93,150,220,250,109,103,119
8658202,10,65535,70,197,118,106,318,237,175,156,64,92,153,222,249,108,102,118
8658230,10,65535,68,197,121,103,313,230,189,155,64,86,147,221,244,108,104,122
8658258,14,65535,70,192,116,99,307,231,186,154,62,86,148,219,243,104,102,120
8658286,12,65535,69,187,117,96,294,237,182,156,60,89,147,215,242,107,101,115
8658314,13,65535,67,184,114,90,277,226,174,160,60,84,143,211,237,106,96,114
8658342,11,65535,64,182,113,92,274,233,173,160,61,85,136,207,230,105,96,113
8658370,11,65535,71,191,114,91,262,233,175,170,62,85,136,199,228,108,98,117
8658398,10,65535,71,189,113,97,267,255,178,165,63,87,138,195,227,108,98,116
8658426,9,65535,74,202,118,94,274,245,179,160,61,85,142,199,229,109,101,113
8658454,10,65535,73,192,125,100,283,227,176,160,61,85,141,207,233,103,100,114
8658482,10,65535,70,187,120,105,280,231,176,159,60,85,140,206,232,105,96,112
8658510,10,65535,68,187,114,97,277,250,173,164,64,84,140,205,232,105,94,112
8658539,9,65535,68,194,117,97,272,256,172,173,63,84,134,201,228,108,96,113
8658567,10,65535,71,191,129,99,268,253,174,165,62,87,139,203,222,106,98,113
8658595,8,65535,78,185,130,101,266,241,176,161,63,86,136,197,225,105,97,112
8658623,9,65535,75,186,127,106,273,233,174,158,60,83,136,199,227,105,97,114
8658651,9,65535,70,187,121,105,280,230,175,161,60,84,137,200,228,109,102,114
8658679,10,65535,69,192,118,103,281,231,177,161,63,86,139,203,230,105,102,118
8658707,9,65535,71,194,113,103,279,230,176,165,66,87,145,204,231,108,103,116
8658735,10,65535,70,197,111,95,274,229,176,166,64,86,144,199,230,105,101,119
8658763,10,65535,69,198,111,94,267,230,176,164,65,89,143,202,230,104,102,116
8658791,9,65535,68,200,110,94,266,226,176,164,63,88,142,201,232,106,98,115
8658819,9,65535,68,200,112,94,268,225,176,162,65,90,143,205,233,106,100,115
8658847,10,65535,69,198,114,95,274,224,178,160,66,87,145,208,232,107,100,116
