12,10,8,10,9,9,13,4,0,9,52,83,14,15,7,10
14,9,10,11,7,7,12,6,0,11,49,81,12,18,8,8
10,7,10,9,8,10,11,6,0,15,53,82,12,16,6,8
14,8,11,10,10,12,12,6,0,12,52,81,9,18,9,9
10,8,11,12,9,9,12,6,0,12,50,81,12,17,10,10
11,9,10,12,5,10,12,3,0,13,54,81,14,16,5,8
14,8,14,11,11,13,13,7,0,9,54,81,12,17,8,7
9,9,11,9,10,9,12,6,0,12,51,81,11,19,6,4
14,10,10,10,6,11,14,7,0,18,58,83,13,13,9,8
18,10,12,9,12,11,12,7,0,1,56,82,14,13,8,0
16,12,13,10,10,12,14,4,0,13,54,82,12,18,11,10
18,14,20,13,13,13,13,7,0,13,56,87,12,14,9,5
21,15,19,13,11,15,15,7,0,17,55,87,15,19,12,7
20,14,21,15,16,16,15,9,0,17,58,88,13,19,10,9
20,15,24,16,14,15,17,6,0,17,57,87,13,18,10,8
21,16,22,16,17,20,16,8,0,23,58,86,13,19,11,8
21,19,22,16,14,19,16,11,0,24,56,87,14,19,7,10
19,18,21,17,17,21,19,7,0,24,59,90,16,17,11,8
20,20,20,16,16,16,16,8,0,25,60,89,12,18,10,6
20,19,24,17,19,17,17,9,0,25,59,88,20,19,10,12
20,21,25,18,16,18,20,9,0,20,58,90,16,18,13,9
19,19,22,18,16,20,21,14,0,26,60,91,21,22,15,11
18,17,23,20,20,20,21,11,0,22,58,89,22,18,11,7
18,20,26,21,17,21,21,11,0,24,59,94,20,19,14,11
19,19,23,19,19,25,20,12,0,24,58,92,20,22,10,11
17,19,25,21,22,19,23,11,0,27,60,93,19,17,15,7
17,19,22,22,21,20,24,12,0,28,61,92,20,19,13,9
18,19,25,21,18,22,25,13,0,28,63,93,21,19,13,7
17,20,22,21,18,25,25,13,0,30,61,93,21,23,15,12
19,19,23,21,19,19,23,14,0,28,63,91,20,23,14,8
17,17,20,20,18,23,23,13,0,29,64,94,19,23,15,11
11,16,22,20,18,19,19,12,0,29,63,88,22,22,22,8
21,17,25,21,15,24,23,10,0,32,57,91,18,17,23,11
14,19,18,16,17,23,25,9,0,25,55,94,20,23,16,2
16,19,23,19,20,19,21,13,0,22,59,97,22,22,18,11
17,16,19,19,18,21,26,13,0,27,61,90,22,23,16,14
14,15,18,20,16,18,29,13,0,27,63,97,22,23,23,13
14,16,20,20,20,20,23,15,0,29,61,97,25,23,18,9
13,13,15,23,19,22,27,16,0,28,62,93,27,26,17,15
10,15,20,18,19,19,28,17,0,26,64,92,23,23,20,11
14,14,16,22,18,20,25,16,0,29,62,92,27,26,16,14
12,12,18,20,20,19,26,15,0,25,59,90,20,24,20,14
12,13,13,19,18,23,27,17,0,28,62,92,25,27,21,16
9,12,12,18,18,16,28,12,0,21,59,87,20,22,19,11
9,12,12,19,15,19,26,15,0,24,58,91,25,26,21,16
11,12,13,17,14,13,25,18,0,24,62,90,21,26,18,14
10,12,15,15,13,15,23,16,0,22,63,91,20,24,19,14
11,11,15,19,14,17,25,13,0,23,61,93,20,27,21,15
10,10,16,17,14,16,25,16,0,20,59,90,17,25,22,15
11,10,16,16,16,18,24,16,0,25,62,91,22,26,20,17
10,11,20,17,15,16,27,14,0,26,62,91,24,27,23,16
11,11,12,13,15,14,26,15,0,24,58,93,24,29,22,16
9,9,15,16,18,14,27,13,0,23,58,90,25,27,23,14
10,10,13,16,13,17,24,15,0,24,61,91,19,25,22,15
9,13,16,16,15,17,24,13,0,24,56,87,21,28,23,16
9,11,14,16,13,15,23,11,0,23,58,89,22,26,20,16
9,12,14,16,15,18,24,11,0,23,57,88,23,26,23,14
9,11,13,15,17,16,21,15,0,22,54,84,24,24,20,16
9,11,11,15,13,18,20,14,0,23,60,88,24,27,23,15
10,9,15,17,12,15,26,11,0,24,58,89,22,26,19,14
9,12,14,19,19,19,23,15,0,24,61,90,23,24,19,16
9,11,16,17,16,17,24,14,0,27,58,87,21,28,21,15
9,13,12,16,18,15,27,12,0,27,57,90,21,22,19,14
11,8,14,18,17,14,25,13,0,23,59,91,22,26,21,16
7,11,8,18,13,14,23,14,0,22,58,90,23,28,17,16
9,11,17,17,15,15,23,11,0,21,58,88,20,23,18,18
9,8,12,18,16,16,24,13,0,22,59,86,24,25,23,17
8,9,16,17,14,16,20,14,0,24,57,86,20,27,20,16
10,12,15,17,14,18,22,15,0,22,56,89,23,24,22,17
7,10,14,14,12,16,28,13,0,27,58,88,23,25,21,12
13,9,13,18,18,19,26,12,0,23,58,89,20,27,22,13
10,11,15,19,17,18,27,16,0,26,61,87,23,27,22,16
9,14,15,17,17,18,25,17,0,25,58,88,23,26,25,15
10,13,17,18,17,21,24,14,0,24,58,92,22,27,20,16
6,11,16,19,18,17,26,12,0,28,59,91,23,25,19,16
9,12,16,17,18,18,27,16,0,26,57,88,22,23,22,12
9,11,16,18,19,21,24,14,0,26,60,86,24,27,21,13
9,11,13,17,17,19,22,11,0,25,60,89,22,24,23,12
5,12,14,15,16,19,24,13,0,28,59,90,23,25,22,12
10,13,13,16,15,16,26,16,0,24,55,92,23,30,26,14
9,13,15,18,14,17,24,14,0,23,60,88,27,26,18,15
9,10,13,16,16,17,25,15,0,27,59,90,25,25,19,15
10,13,15,15,16,16,24,15,0,23,59,89,26,25,24,14
9,12,15,18,19,17,27,15,0,23,59,92,29,27,23,15
11,11,12,16,18,16,23,16,0,24,54,89,23,25,19,15
9,12,18,18,16,16,27,12,0,23,57,92,23,29,20,15
8,11,14,14,15,16,26,15,0,25,58,89,23,26,22,16
8,12,16,15,14,16,22,12,0,23,56,88,26,24,21,15
8,11,12,17,11,17,23,14,0,24,55,87,24,26,18,11
9,8,12,16,15,14,24,14,0,26,58,86,27,27,19,17
11,11,16,14,15,18,26,16,0,25,55,91,22,24,22,15
7,11,12,15,16,17,26,16,0,23,59,89,25,27,21,17
7,8,10,17,14,20,26,18,0,28,59,89,20,26,22,16
7,10,15,15,14,17,25,14,0,21,60,87,23,23,21,16
9,12,15,17,15,19,26,11,0,24,60,88,24,27,22,13
10,9,13,17,16,17,23,16,0,25,59,89,26,27,22,14
10,13,15,18,15,19,25,14,0,24,57,86,25,26,22,14
8,12,15,17,17,18,26,15,0,28,57,88,29,28,24,14
10,13,18,18,16,20,22,14,0,26,59,88,22,27,24,16
9,12,17,17,14,17,27,11,0,26,61,91,24,24,23,13
8,14,15,16,16,20,24,15,0,26,59,93,22,26,21,15
14,11,19,17,16,16,25,16,0,27,58,89,21,27,20,13
12,13,14,18,15,16,25,13,0,26,60,87,22,24,17,14
12,13,15,18,21,15,27,20,0,28,61,91,26,25,21,15
10,14,19,17,17,22,25,14,0,26,57,89,26,27,20,15
11,13,15,17,16,16,25,17,0,26,61,91,25,26,22,15
9,11,12,18,17,19,25,17,0,29,59,88,26,26,22,15
