15,15,21,17,23,18,22,16,0,19,61,93,16,21,18,16
23,21,26,28,29,28,23,20,0,23,65,88,25,22,16,13
23,20,24,19,29,26,25,19,0,32,63,96,16,22,15,16
24,19,24,22,30,29,24,25,0,25,69,98,24,23,18,16
26,22,25,26,29,30,20,21,0,24,68,96,31,24,20,14
25,25,28,30,31,28,29,22,0,28,67,98,25,22,16,16
29,30,25,30,36,35,29,27,0,29,67,104,21,29,23,15
29,34,30,35,35,33,30,23,0,28,65,100,30,23,21,17
33,37,34,29,36,30,29,21,0,38,66,102,31,24,16,17
24,25,30,24,27,35,29,18,0,44,69,102,32,25,20,18
26,28,37,21,31,43,29,21,0,49,72,104,30,30,20,18
27,24,34,29,32,33,32,25,0,30,63,108,30,24,26,17
22,28,29,31,31,28,32,29,0,37,66,105,28,26,25,21
21,25,28,23,25,30,29,20,0,38,64,101,35,30,23,18
23,25,32,20,30,38,32,21,0,31,73,103,28,31,26,20
25,22,27,31,24,32,33,27,0,27,71,107,28,28,25,17
21,22,21,34,29,23,42,30,0,22,69,103,24,22,23,19
18,26,27,34,34,25,39,26,0,37,67,102,32,27,29,18
17,25,26,28,26,30,32,24,0,43,68,101,41,28,29,21
18,25,31,25,33,38,31,23,0,45,72,104,32,33,26,23
20,25,33,25,31,31,35,25,0,42,80,103,31,35,32,22
22,20,25,35,31,22,44,28,0,31,69,108,25,37,26,21
18,20,19,30,29,29,47,28,0,10,67,101,35,35,36,25
18,24,25,25,26,29,36,25,0,37,63,114,41,30,35,25
17,24,29,31,35,26,29,28,0,38,71,113,16,32,22,22
20,23,30,23,31,33,34,28,0,34,81,96,22,36,40,17
17,20,27,30,28,26,42,28,0,33,67,108,24,30,35,24
12,20,24,26,27,25,37,25,0,36,66,107,39,43,36,23
16,20,23,25,28,25,36,32,0,45,65,116,36,33,30,28
17,25,31,25,39,35,31,30,0,36,71,105,31,36,31,28
23,25,29,28,30,25,33,25,0,32,72,105,28,34,25,25
21,20,27,29,26,32,44,27,0,32,69,104,32,34,33,23
16,19,24,26,26,28,41,25,0,32,66,106,42,31,38,25
16,21,22,26,26,28,32,30,0,38,67,111,39,33,41,23
18,27,32,28,35,34,28,27,0,37,72,109,34,32,30,21
22,25,31,25,36,33,32,24,0,41,75,105,30,31,25,24
20,20,25,29,29,34,43,24,0,44,69,103,24,34,29,25
15,18,28,24,26,34,48,29,0,38,71,103,34,36,40,26
18,20,27,30,28,27,34,32,0,37,69,111,38,34,40,26
16,27,28,33,36,35,32,31,0,33,73,107,35,34,33,21
22,30,29,28,34,31,31,24,0,37,78,101,28,33,25,21
19,20,24,26,27,31,44,23,0,41,73,105,31,33,31,23
16,20,28,25,24,31,42,26,0,36,72,101,36,36,40,27
18,20,26,27,28,28,32,28,0,31,72,110,38,31,36,23
17,29,33,35,30,32,33,32,0,35,73,103,30,28,30,21
22,32,28,32,34,29,34,26,0,37,74,102,33,32,28,22
19,25,31,27,30,34,38,24,0,45,76,104,34,27,32,22
20,22,30,25,25,31,44,26,0,37,75,103,31,36,37,24
20,21,29,32,25,26,38,29,0,34,74,107,36,32,31,20
16,28,30,40,32,31,42,36,0,34,75,111,33,30,28,22
21,26,30,34,32,27,38,27,0,39,71,106,31,28,27,17
19,22,29,25,31,34,40,21,0,48,71,102,34,32,29,24
18,21,29,25,30,35,38,23,0,41,78,104,28,38,35,26
21,20,31,25,26,33,42,29,0,33,77,108,34,36,41,26
14,25,26,32,34,26,45,34,0,30,73,107,33,29,30,22
19,28,28,30,36,28,37,29,0,37,71,106,40,29,32,20
16,23,27,26,33,32,33,25,0,46,69,103,38,34,31,25
18,25,31,22,33,40,37,25,0,43,74,106,29,38,36,23
24,21,29,25,28,31,38,31,0,41,74,109,31,37,39,21
17,25,27,32,27,27,45,31,0,31,72,109,30,28,33,22
15,24,24,28,31,24,39,27,0,35,69,106,35,31,34,15
18,24,25,25,29,30,33,23,0,43,67,102,37,31,34,20
19,24,31,22,35,38,37,25,0,42,72,104,28,38,35,28
19,24,35,25,30,30,33,26,0,35,76,106,27,38,33,26
18,20,25,33,29,26,47,33,0,37,72,108,28,34,34,23
19,20,20,34,33,25,42,26,0,46,69,104,38,24,35,22
14,23,28,26,33,32,34,25,0,44,70,110,37,33,33,22
16,23,29,24,35,40,38,29,0,43,73,106,33,40,32,27
23,22,34,23,31,33,39,27,0,34,78,109,29,41,33,25
19,19,28,30,28,28,41,32,0,34,74,111,31,31,31,25
18,21,22,31,30,29,40,28,0,29,70,108,40,30,36,25
16,21,25,27,29,32,34,29,0,39,71,106,37,32,39,23
18,27,32,25,33,39,31,26,0,37,72,103,33,40,33,28
23,25,30,23,30,37,35,29,0,39,74,102,30,39,30,28
