21,21,29,20,23,24,22,16,0,23,58,93,21,22,17,16
23,27,29,25,25,26,25,15,0,25,65,98,27,24,14,16
22,27,28,24,26,24,26,17,0,29,64,98,24,24,19,15
22,25,27,22,23,27,26,17,0,25,64,97,21,24,18,17
21,24,29,23,26,28,27,17,0,30,63,98,27,24,18,15
22,25,32,25,24,31,26,16,0,30,64,97,25,20,18,18
22,26,35,24,25,29,26,17,0,30,65,96,22,25,17,17
27,32,35,26,25,32,28,19,0,35,66,98,27,22,23,20
25,34,37,29,32,37,29,21,0,31,68,103,31,24,23,17
29,32,34,30,29,35,30,21,0,34,68,102,29,27,20,16
26,30,37,31,29,39,31,19,0,34,69,103,28,25,21,17
24,32,40,32,31,37,31,27,0,35,68,101,28,22,24,18
25,30,36,35,32,36,34,23,0,41,69,103,28,25,22,13
22,30,34,30,32,40,35,27,0,41,70,102,29,24,23,21
23,31,32,29,29,34,39,24,0,39,72,108,31,27,24,20
19,29,30,30,28,32,37,26,0,39,70,105,32,27,26,19
24,27,32,34,28,32,37,24,0,47,70,105,32,28,24,22
23,23,31,24,29,28,33,20,0,47,79,108,47,34,34,17
18,23,27,30,30,32,37,29,0,32,69,107,42,32,18,13
20,22,29,33,27,32,37,26,0,18,64,102,45,30,24,22
19,19,26,31,23,26,35,20,0,40,78,103,37,31,32,18
15,21,26,26,30,27,27,22,0,37,72,95,32,28,33,16
17,18,22,25,22,29,38,27,0,37,67,103,34,32,34,23
15,20,22,26,24,26,38,25,0,35,71,105,33,33,34,26
15,20,24,25,25,22,40,25,0,34,71,103,28,33,31,26
15,18,19,24,24,26,37,24,0,35,68,102,32,31,30,25
13,16,20,25,23,24,37,23,0,33,72,101,32,30,31,22
15,18,22,24,25,22,37,21,0,37,69,101,31,32,30,23
15,20,23,25,23,23,41,23,0,35,71,104,29,30,31,26
13,20,22,25,23,23,38,22,0,33,68,103,30,31,32,26
17,18,25,24,23,25,41,26,0,33,67,101,32,35,32,26
15,21,23,25,25,25,42,23,0,34,69,101,31,35,31,28
14,22,26,25,25,26,37,21,0,31,70,102,30,33,35,27
13,21,24,25,24,26,41,25,0,32,71,103,32,34,32,27
14,21,23,26,28,27,38,27,0,33,70,102,34,32,34,28
13,16,21,26,24,25,39,27,0,34,67,101,28,33,32,28
12,16,21,23,27,21,40,27,0,32,69,100,33,34,33,24
13,17,19,20,23,20,36,27,0,30,69,102,32,33,33,30
15,17,19,23,22,26,40,24,0,30,69,105,33,32,34,26
13,18,18,22,22,24,41,25,0,30,69,105,33,36,33,25
12,20,22,22,25,24,38,23,0,28,70,106,33,38,34,25
13,18,25,25,23,25,36,25,0,34,74,105,33,37,35,25
17,19,23,25,25,25,40,27,0,38,69,103,35,37,37,25
13,18,21,25,25,26,42,26,0,35,70,102,31,34,32,27
14,17,18,24,24,24,39,26,0,37,72,101,34,36,37,27
13,19,24,23,23,25,44,27,0,34,69,103,36,35,36,26
16,19,25,25,24,28,40,27,0,37,69,102,37,33,35,32
13,18,23,24,22,28,40,22,0,33,68,100,33,34,31,27
12,16,24,26,26,28,39,23,0,37,69,104,36,37,32,26
14,14,20,23,25,27,43,27,0,37,67,104,38,35,36,25
13,18,21,24,23,29,35,24,0,32,72,103,32,33,31,23
12,15,21,25,23,27,37,26,0,37,69,107,34,38,37,26
15,17,22,23,24,24,40,25,0,33,67,100,35,32,36,29
15,17,19,23,23,25,40,26,0,34,68,101,32,32,37,29
10,16,23,24,20,26,37,25,0,32,69,100,34,32,34,25
15,20,25,24,22,26,39,25,0,33,67,103,39,31,37,24
16,20,20,25,26,28,41,27,0,38,73,103,39,34,33,22
18,20,25,26,24,25,39,23,0,33,70,105,33,34,35,24
14,18,26,26,25,27,40,26,0,36,71,102,34,35,34,23
13,20,25,25,26,26,39,25,0,37,68,104,34,34,34,23
17,22,27,28,25,28,40,25,0,36,72,103,36,31,34,25
14,18,22,24,24,26,40,26,0,36,68,103,33,31,35,26
13,19,23,27,28,28,38,27,0,34,70,101,37,31,35,24
15,19,24,26,27,30,40,28,0,34,71,102,33,32,32,24
13,21,23,23,27,24,41,28,0,40,69,101,31,32,31,25
14,21,23,25,24,26,37,26,0,39,69,101,34,32,33,26
14,20,25,24,24,23,40,26,0,36,68,102,34,35,36,24
10,20,25,24,23,27,44,22,0,37,73,105,35,33,34,25
13,19,22,24,23,30,40,25,0,38,73,107,37,33,32,26
15,20,25,25,24,28,43,26,0,34,72,105,33,37,36,23
15,22,20,25,24,27,38,25,0,34,73,105,31,35,36,29
12,22,22,24,25,30,45,23,0,45,69,110,37,35,41,26
12,21,27,26,27,29,40,28,0,37,71,107,37,30,31,25
13,21,24,29,22,25,37,28,0,37,72,106,40,32,39,26
17,20,25,27,26,28,39,27,0,37,71,101,36,32,35,26
14,18,25,28,32,25,44,26,0,34,78,105,39,37,24,31
14,17,26,28,25,26,39,25,0,37,71,102,36,32,32,22
14,19,24,30,26,27,43,25,0,36,69,102,35,33,36,22
13,20,22,28,25,28,42,28,0,33,72,103,33,35,37,26
12,18,21,25,25,27,42,27,0,36,71,101,32,37,39,24
12,18,23,27,25,26,46,26,0,36,74,99,31,34,36,24
10,18,20,26,24,26,44,21,0,38,70,102,33,37,33,24
12,17,23,26,26,27,44,23,0,31,71,100,35,37,33,25
14,18,21,25,21,24,38,24,0,36,73,101,33,35,34,21
13,19,22,28,25,23,38,23,0,33,68,101,29,33,35,25
10,17,21,27,23,25,40,22,0,35,70,103,36,33,38,26
11,17,19,29,22,26,38,26,0,37,70,102,33,34,37,25
10,18,21,26,24,25,40,21,0,38,70,100,34,32,33,26
10,17,25,26,24,25,42,25,0,39,72,103,33,34,40,27
14,17,23,21,23,25,42,26,0,37,69,100,37,31,40,24
12,17,21,24,23,24,43,26,0,36,75,100,34,31,36,25
10,19,21,23,22,26,39,26,0,37,69,103,37,34,34,28
13,18,24,24,21,27,38,26,0,35,71,102,33,32,34,25
14,17,23,24,23,26,40,20,0,33,69,98,32,33,35,26
12,17,22,25,23,26,41,21,0,35,67,101,37,34,34,24
10,14,24,24,22,27,38,23,0,38,68,103,38,31,36,23
10,15,21,23,22,26,38,23,0,33,69,98,35,33,39,26
12,16,22,22,24,25,38,22,0,33,72,100,37,32,37,21
12,17,20,24,20,24,36,24,0,30,68,98,31,32,36,25
12,17,20,22,22,25,36,22,0,32,70,98,31,31,32,24
14,17,19,23,21,23,38,23,0,30,69,102,35,32,36,27
10,16,21,23,23,27,40,24,0,34,70,101,34,35,34,26
12,18,18,23,22,28,38,22,0,36,71,99,36,35,35,25
14,18,21,23,22,30,39,27,0,30,69,102,35,32,39,25
15,18,24,25,25,30,41,27,0,36,70,103,35,37,37,24
14,18,21,25,27,23,38,27,0,41,68,104,39,36,43,27
12,17,21,25,23,25,39,24,0,37,72,102,34,34,36,26
12,16,22,24,26,26,39,26,0,36,70,102,36,33,38,28
15,20,25,24,24,26,38,24,0,31,68,100,37,36,36,26
9,18,22,21,23,24,36,23,0,36,68,101,35,36,36,27
10,16,19,25,21,25,39,27,0,30,73,102,35,34,38,27
15,18,23,24,24,23,40,25,0,32,72,102,34,36,38,25
15,17,19,24,24,23,39,22,0,33,70,106,33,32,39,26
13,16,22,24,21,26,42,26,0,33,70,102,37,35,37,27
14,16,19,25,24,27,40,25,0,31,67,104,34,33,38,27
10,19,22,21,21,24,37,23,0,30,67,106,34,33,35,25
11,17,21,21,21,24,41,27,0,35,72,100,32,36,38,29
10,19,24,21,25,26,39,22,0,34,69,102,32,34,37,29
10,18,23,24,24,26,40,24,0,28,70,100,32,36,36,23
13,21,23,26,25,26,40,26,0,35,74,99,35,37,34,26
16,22,24,26,30,28,41,27,0,36,70,106,36,37,34,27
16,16,22,26,27,29,40,24,0,36,69,100,34,34,35,26
13,19,24,24,26,27,39,27,0,31,68,104,35,36,35,25
13,20,23,24,24,27,41,27,0,35,69,104,34,33,35,25
16,23,22,23,26,28,44,28,0,36,71,102,34,36,34,26
12,18,23,24,24,27,37,27,0,34,71,103,33,34,36,25
15,19,22,26,26,28,37,28,0,35,74,102,35,35,36,26
14,18,24,25,28,27,37,27,0,36,70,104,35,37,35,26
13,17,22,25,27,29,40,25,0,35,71,103,39,38,37,25
14,18,23,23,24,23,36,27,0,35,69,103,37,36,39,27
14,18,22,25,23,26,39,27,0,36,69,103,33,36,35,27
12,16,23,25,25,24,40,28,0,31,70,103,33,35,35,26
14,18,23,27,27,28,41,27,0,34,71,103,33,39,34,29
14,17,23,26,25,25,38,26,0,30,68,103,34,37,36,27
13,18,23,28,23,28,39,28,0,27,70,105,31,40,40,26
10,19,24,28,26,28,41,26,0,35,70,103,33,39,35,22
14,22,24,27,29,32,41,24,0,31,73,103,35,38,32,26
15,21,27,28,26,29,44,27,0,32,71,102,36,35,35,24
14,21,22,29,27,26,40,27,0,32,67,105,36,36,32,25
14,20,25,29,27,28,42,26,0,32,74,106,35,34,36,23
15,21,27,30,29,26,42,23,0,31,72,105,34,36,34,26
14,18,24,27,26,28,42,27,0,31,70,103,37,35,37,28
12,17,25,28,30,24,43,26,0,31,72,106,37,36,34,27
16,16,23,26,26,27,44,26,0,29,71,103,36,34,36,25
14,18,20,27,25,26,43,26,0,32,72,105,34,37,40,29
12,16,22,23,25,27,41,26,0,29,74,104,36,34,34,26
13,18,22,26,25,25,41,25,0,29,72,102,35,34,35,28
15,18,23,25,25,23,44,24,0,32,71,105,33,35,33,28
14,19,23,25,24,24,42,27,0,28,73,105,35,33,37,26
14,18,22,24,24,25,42,24,0,32,70,107,33,37,37,28
14,19,25,25,27,28,38,23,0,35,72,103,30,36,35,29
15,21,24,27,27,27,37,24,0,38,70,103,34,36,36,25
15,25,23,29,28,28,38,30,0,36,69,106,34,34,39,26
10,21,24,30,29,25,39,26,0,34,72,104,33,34,32,28
16,20,24,29,27,32,44,26,0,33,70,105,27,33,43,22
13,18,22,28,29,28,43,29,0,35,67,107,33,35,37,31
15,20,20,26,26,27,45,28,0,31,71,104,36,34,31,25
14,20,25,28,26,27,42,26,0,33,72,103,32,36,39,24
13,19,21,26,25,26,41,25,0,37,70,108,36,36,38,25
13,18,20,28,25,26,42,26,0,32,73,106,35,34,37,24
16,16,23,27,26,26,43,25,0,31,73,103,33,34,33,30
15,19,23,28,25,28,39,26,0,31,73,104,35,34,34,29
14,19,24,28,26,26,42,29,0,32,71,105,33,37,37,29
14,18,20,27,24,27,42,26,0,33,68,104,34,35,39,30
15,17,20,24,24,26,41,25,0,37,69,104,33,37,36,25
12,17,20,23,25,24,40,24,0,31,69,102,34,37,36,25
15,23,22,23,24,21,40,23,0,34,70,104,35,35,36,24
11,21,22,26,26,24,42,27,0,35,70,106,33,31,34,25
15,17,23,28,27,27,41,26,0,34,72,108,35,34,37,26
15,18,23,27,27,26,39,28,0,38,70,106,34,34,36,25
13,18,27,27,29,26,42,22,0,35,72,101,35,32,35,27
16,18,22,25,31,23,40,26,0,34,70,103,33,37,41,28
14,15,24,25,23,22,40,26,0,32,72,102,33,37,36,25
13,15,22,24,25,25,36,24,0,35,69,104,32,32,39,29
10,13,26,24,24,28,41,25,0,37,73,103,36,34,38,24
12,19,19,23,27,27,39,27,0,33,72,110,36,36,39,32
12,14,22,24,23,23,38,25,0,34,72,105,34,37,34,26
12,18,22,24,22,25,43,25,0,32,71,104,34,36,37,28
14,14,22,26,24,26,40,25,0,33,70,103,33,39,39,26
10,16,22,25,24,26,37,25,0,32,69,103,33,36,35,28
12,15,19,24,23,27,40,22,0,33,70,99,32,35,35,28
13,14,21,23,21,25,39,22,0,31,69,101,32,35,35,29
15,17,24,23,22,25,40,22,0,30,72,104,32,37,37,26
10,19,21,27,26,26,42,26,0,33,71,103,33,37,39,30
22,19,22,29,25,26,42,23,0,42,73,114,36,27,31,27
13,20,27,28,26,26,47,29,0,32,73,118,33,33,37,28
