20,15,18,13,15,15,15,10,0,21,53,90,10,29,13,11
18,16,20,16,14,16,15,10,0,17,59,89,12,21,13,7
21,14,21,14,14,16,16,12,0,17,58,90,15,17,17,10
20,17,19,14,16,16,16,8,0,19,60,91,14,18,15,11
19,16,19,13,15,17,14,10,0,14,58,90,16,19,12,13
23,15,19,14,19,20,16,9,0,17,59,91,14,19,14,15
21,18,20,14,13,19,15,10,0,19,58,88,15,23,13,15
20,18,22,13,14,16,16,9,0,22,58,94,17,19,12,14
22,16,21,14,17,17,17,9,0,22,60,93,13,18,14,13
21,16,25,14,16,19,14,9,0,17,59,89,17,19,12,12
25,21,22,15,13,20,17,9,0,19,59,91,14,19,12,13
25,18,26,15,22,19,17,10,0,20,58,90,20,18,12,15
29,22,27,18,19,20,13,9,0,24,60,90,13,23,14,16
26,21,29,17,19,24,17,15,0,24,61,93,19,19,15,15
27,23,28,18,19,23,17,13,0,27,60,92,19,19,15,14
28,25,31,19,23,23,19,10,0,22,61,94,18,22,13,11
27,24,31,19,21,24,18,11,0,25,62,94,19,19,14,11
28,25,32,23,19,25,20,15,0,27,65,94,18,22,16,15
26,27,31,22,20,25,21,14,0,25,61,94,18,22,16,12
26,25,33,22,23,30,23,14,0,32,64,93,20,20,16,14
24,25,33,23,24,27,21,14,0,29,61,98,16,23,16,15
24,22,33,25,24,30,24,16,0,29,66,97,25,24,15,11
29,26,33,24,23,30,26,14,0,26,66,96,21,22,18,13
31,28,29,27,26,28,24,18,0,29,64,98,22,20,14,11
26,26,31,24,25,28,26,13,0,35,65,99,25,23,19,13
24,26,34,24,27,35,27,19,0,33,64,100,24,25,18,12
23,25,29,24,24,30,25,18,0,33,66,95,24,26,20,16
23,25,33,26,28,30,26,20,0,31,67,100,25,26,18,12
23,22,30,24,26,30,29,17,0,28,66,98,21,25,16,14
18,21,31,22,24,29,27,21,0,28,65,97,28,31,22,11
21,21,33,25,24,29,28,22,0,35,67,98,26,23,21,15
20,23,27,26,27,26,29,22,0,33,68,96,30,24,25,18
20,25,22,24,21,22,27,21,0,40,77,98,20,25,17,18
22,22,27,29,26,28,24,21,0,32,72,101,25,29,28,21
18,24,32,23,24,29,37,26,0,40,69,105,29,33,34,17
19,21,28,21,27,28,37,22,0,32,66,108,27,28,23,21
21,22,23,22,30,28,35,22,0,37,67,99,29,26,28,15
18,21,27,22,21,25,34,18,0,26,65,99,24,29,25,20
15,22,30,21,26,26,32,23,0,22,66,96,27,28,21,17
15,18,25,21,27,24,30,21,0,27,68,97,28,31,25,17
