timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3612465,2,65535,118,280,174,156,455,313,283,221,120,137,251,363,378,154,144,167
3612493,2,65535,97,262,155,139,405,299,272,216,107,120,217,313,340,149,143,168
3612521,2,65535,94,263,154,134,398,298,269,226,106,120,216,312,344,148,144,167
3612549,2,65535,97,259,158,133,398,303,275,226,107,126,225,317,346,149,146,167
3612577,2,65535,99,250,155,135,407,297,276,219,109,123,225,324,353,147,143,167
3612605,3,65535,96,246,156,141,408,299,272,220,106,123,221,322,349,146,143,167
3612633,2,65535,96,250,156,137,400,303,268,218,105,119,216,314,346,147,144,166
3612661,2,65535,92,253,159,139,396,303,270,227,106,119,219,316,347,147,145,166
3612690,3,65535,97,257,157,137,404,321,275,229,107,121,221,319,353,149,143,169
3612718,2,65535,104,264,165,142,416,320,279,231,107,122,230,335,367,149,145,170
3612746,2,65535,105,264,170,151,440,317,289,236,113,128,233,350,370,148,148,172
3612774,2,65535,105,273,169,152,440,325,301,240,119,135,241,351,377,149,153,178
3612802,3,65535,108,280,170,151,456,336,306,241,117,137,250,364,391,149,150,177
3612830,3,65535,109,280,175,157,469,339,309,252,118,133,252,373,398,153,158,182
3612858,3,65535,109,291,178,159,472,348,310,262,122,137,257,377,400,157,162,187
3612886,3,65535,116,288,180,162,471,351,322,255,125,146,272,383,412,155,162,184
3612914,2,65535,111,276,165,145,426,305,283,224,122,135,246,345,362,147,149,168
3612942,2,65535,97,259,155,137,410,301,280,223,111,125,228,326,353,148,145,166
3612970,3,65535,98,258,153,140,410,300,277,221,109,123,227,329,353,149,144,166
3612998,3,65535,99,254,154,140,410,297,279,223,108,123,224,325,349,147,147,170
3613026,3,65535,98,253,156,136,410,300,282,221,111,124,230,321,355,150,146,170
3613055,3,65535,97,257,154,136,407,292,284,225,111,127,227,327,357,147,145,168
3613083,3,65535,96,254,154,139,414,299,280,221,111,127,226,326,357,147,146,169
3613111,3,65535,96,258,154,137,415,296,284,220,111,127,227,329,355,147,151,170
3613139,3,65535,97,269,158,139,425,305,290,229,109,128,244,341,375,151,153,175
3613167,2,65535,99,266,160,146,446,310,294,240,114,127,254,365,387,151,153,180
3613195,3,65535,104,265,166,148,451,321,305,244,114,131,256,376,400,154,154,182
3613223,2,65535,109,268,171,160,468,329,308,241,114,133,262,384,415,151,158,185
3613251,2,65535,109,274,171,160,473,332,308,257,115,135,264,392,417,155,160,193
3613279,2,65535,110,280,175,162,473,350,316,264,121,140,271,400,430,157,158,190
3613307,2,65535,116,281,182,162,483,358,320,263,124,141,274,410,426,160,166,188
3613335,2,65535,120,280,187,169,492,363,329,273,129,146,282,406,424,160,169,191
3613363,2,65535,118,293,183,163,470,339,302,241,131,151,278,395,402,158,157,175
3613391,3,65535,101,265,160,139,415,304,285,220,115,127,231,329,349,148,142,161
3613420,3,65535,99,253,158,143,421,300,278,224,111,125,224,329,346,149,145,166
3613448,2,65535,98,258,156,138,407,310,278,220,109,125,223,319,343,147,144,166
3613476,2,65535,99,255,158,141,416,302,276,223,108,125,223,321,345,145,140,162
3613504,2,65535,99,252,158,137,411,295,272,234,112,123,217,318,339,146,141,163
3613532,2,65535,101,250,155,139,401,300,278,235,114,130,221,309,340,143,143,168
3613560,2,65535,101,250,160,148,423,312,290,238,113,127,226,322,356,148,145,167
3613588,1,65535,108,260,164,150,443,316,294,231,113,130,234,338,369,149,151,172
3613616,2,65535,107,265,167,158,457,315,299,241,116,130,248,351,380,150,152,177
3613644,2,65535,104,269,167,152,457,324,303,246,116,133,251,369,393,155,156,184
3613672,3,65535,109,276,173,152,464,321,307,256,118,138,260,384,408,154,155,181
3613700,2,65535,111,273,174,160,474,330,316,259,122,144,262,393,412,157,158,184
3613728,2,65535,115,279,175,161,480,343,318,261,122,145,264,391,412,159,162,190
3613756,2,65535,117,285,180,168,482,348,324,271,127,145,273,396,416,159,164,192
3613785,2,65535,119,290,182,166,489,354,326,268,126,146,280,403,427,161,165,202
3613813,2,65535,119,286,179,166,465,320,294,241,129,145,273,385,413,159,152,176
3613841,2,65535,98,261,156,138,403,311,277,229,114,125,226,325,354,148,144,167
3613869,2,65535,101,260,163,141,403,307,278,225,112,124,220,319,345,148,143,165
3613897,2,65535,100,254,162,147,414,307,285,233,113,126,224,319,347,148,148,169
3613925,1,65535,101,262,160,142,426,326,290,243,114,128,233,331,359,149,155,173
3613953,3,65535,106,268,169,150,445,346,304,248,116,137,250,353,378,150,156,179
3613981,2,65535,113,275,178,157,462,356,314,246,116,138,262,375,400,149,152,179
3614009,2,65535,112,276,191,167,487,342,311,246,118,136,256,395,407,151,152,180
3614037,2,65535,113,274,183,164,472,332,306,246,118,136,253,378,397,155,158,186
3614065,3,65535,112,276,178,164,469,340,313,250,121,136,261,378,408,158,159,188
3614093,3,65535,110,281,180,165,479,346,314,261,125,141,266,386,415,162,165,194
3614121,3,65535,116,287,183,160,483,350,326,264,127,146,279,400,427,162,172,195
3614150,4,65535,116,286,184,168,496,355,338,269,134,151,297,413,439,165,170,196
3614178,3,65535,112,279,167,149,446,309,298,226,127,143,266,376,384,152,149,171
3614206,3,65535,98,259,155,140,426,302,283,226,112,126,229,331,352,149,145,166
3614234,3,65535,103,262,155,142,419,303,281,230,112,126,225,324,350,147,147,166
3614262,2,65535,99,267,155,140,413,308,283,228,112,128,227,321,349,149,145,167
3614290,2,65535,99,266,158,140,413,319,283,229,111,127,224,323,350,146,145,169
3614318,3,65535,100,267,165,139,416,305,283,229,115,127,227,322,348,148,146,166
3614346,3,65535,103,264,162,145,420,320,286,237,111,126,228,322,352,149,146,168
3614374,3,65535,108,272,165,147,432,333,288,242,112,128,231,337,364,148,151,171
3614402,3,65535,110,269,174,155,437,330,296,248,115,131,241,346,375,150,153,178
3614430,3,65535,110,274,174,159,457,344,306,251,116,134,251,364,394,152,153,177
3614458,2,65535,114,281,181,162,467,349,308,264,119,135,254,376,396,157,154,177
3614486,2,65535,115,285,183,167,473,365,310,271,121,136,254,378,397,154,159,180
3614515,3,65535,120,287,186,167,475,348,313,270,126,142,259,375,402,155,163,187
3614543,2,65535,121,284,183,172,481,348,333,268,136,150,275,394,412,155,164,188
3614571,3,65535,119,284,185,173,504,349,345,267,131,153,290,413,429,157,163,187
3614599,3,65535,119,292,184,171,526,358,336,269,133,150,284,421,425,161,168,191
3614627,3,65535,114,275,170,150,445,312,293,229,130,143,254,355,370,153,150,177
3614655,3,65535,98,261,154,139,417,306,284,219,111,129,229,324,358,149,146,167
3614683,2,65535,100,260,158,140,419,295,279,220,109,125,226,331,358,146,145,165
3614711,3,65535,95,258,153,139,409,296,272,221,111,122,222,322,347,145,141,163
3614739,2,65535,97,256,156,131,403,300,275,225,107,123,216,314,345,146,143,164
3614767,1,65535,100,257,155,136,399,312,274,225,110,121,216,311,342,148,142,166
3614795,1,65535,96,257,157,140,400,308,276,226,109,121,218,312,341,146,143,170
3614823,2,65535,103,255,161,145,414,314,284,235,111,127,224,324,355,152,146,169
3614851,0,65535,106,259,165,145,427,318,292,249,117,129,232,332,368,147,150,175
3614879,2,65535,106,264,170,153,442,328,303,254,120,134,241,347,379,154,154,181
