14,14,19,14,17,22,17,19,0,30,56,91,22,23,21,18
15,18,25,19,19,24,23,16,0,37,63,88,27,23,26,14
16,16,22,16,21,22,16,16,0,29,59,95,25,22,21,12
16,17,22,18,20,24,20,19,0,36,63,97,31,21,17,15
16,17,21,19,16,24,18,16,0,32,60,93,25,20,22,13
13,16,25,20,24,23,20,17,0,32,61,93,28,24,18,14
16,18,24,22,20,27,20,19,0,35,63,94,25,23,23,14
15,19,20,19,24,26,18,16,0,33,59,94,30,20,21,17
17,18,26,24,23,28,18,18,0,37,65,97,34,22,18,15
16,17,22,23,28,33,18,25,0,39,63,98,31,24,22,14
19,21,27,22,26,32,21,24,0,44,62,98,26,19,20,14
18,20,25,25,27,34,23,23,0,42,66,99,31,25,19,16
16,19,30,28,32,34,22,21,0,37,66,98,31,30,25,20
15,25,31,26,34,40,21,25,0,38,66,102,27,24,20,16
19,26,34,26,29,38,25,23,0,35,69,97,22,25,21,16
23,25,33,22,29,33,23,20,0,40,71,99,26,27,22,15
23,18,28,18,22,29,29,17,0,34,72,98,26,24,19,17
21,17,25,23,24,27,33,16,0,38,67,97,30,28,26,16
16,18,24,23,22,32,35,20,0,39,67,96,29,26,33,21
13,16,22,18,18,25,28,16,0,21,66,102,25,35,35,23
16,14,23,26,27,27,27,19,0,38,77,102,28,28,38,17
14,17,21,21,23,26,26,19,0,41,65,110,31,28,31,22
17,19,21,20,26,28,22,21,0,38,63,100,33,26,27,20
13,21,23,21,26,31,25,18,0,37,65,94,27,29,21,23
14,20,23,19,24,26,25,19,0,36,66,95,27,30,28,22
17,20,23,17,22,26,24,17,0,36,63,93,26,27,25,21
17,18,19,19,22,25,26,18,0,40,65,95,26,28,21,24
16,16,20,15,19,24,31,21,0,36,63,92,28,27,24,25
12,16,23,20,17,29,30,17,0,36,61,92,24,27,31,27
14,15,20,17,21,24,29,20,0,31,63,97,29,28,36,30
16,15,22,17,18,22,24,19,0,33,64,97,33,28,40,26
13,16,22,19,20,22,26,19,0,31,64,100,29,29,30,22
14,17,20,22,22,26,25,21,0,30,60,97,29,27,25,20
14,20,22,22,21,26,25,20,0,32,63,91,24,26,22,21
12,17,20,20,21,23,25,22,0,31,61,93,27,31,22,23
11,17,17,18,22,23,24,23,0,33,63,91,27,29,26,17
13,14,19,19,22,24,25,19,0,32,64,89,27,29,25,24
14,15,17,19,19,22,30,22,0,31,63,93,25,31,28,28
11,13,18,17,17,23,27,18,0,31,58,94,24,29,33,28
14,13,16,17,16,19,27,17,0,28,66,93,29,32,39,30
13,14,14,16,19,23,25,18,0,28,66,95,28,29,36,22
12,15,14,18,17,20,26,21,0,29,62,97,32,28,33,22
14,15,19,23,24,22,27,27,0,33,65,100,32,31,28,24
14,15,22,22,26,26,23,23,0,33,63,95,30,30,27,24
12,16,21,19,24,28,25,17,0,28,66,90,27,34,27,22
14,17,18,16,24,23,27,17,0,32,65,94,25,30,23,21
13,14,15,18,21,23,27,16,0,34,63,91,23,30,24,22
13,14,19,17,19,23,29,17,0,34,62,92,24,30,27,30
14,16,18,16,16,28,28,17,0,29,64,92,27,34,34,27
14,13,15,16,18,23,28,18,0,28,64,98,28,35,39,28
11,14,24,15,19,21,26,23,0,30,63,95,33,35,40,27
12,15,21,19,20,22,24,22,0,30,62,98,32,34,34,21
11,12,19,19,19,22,24,22,0,29,64,100,26,30,28,24
