13,14,16,12,16,16,19,12,0,19,56,95,18,19,18,12
17,22,21,13,23,20,16,8,0,21,62,88,14,18,20,14
17,16,17,12,16,19,18,12,0,28,60,97,18,25,12,13
17,19,24,14,18,22,18,12,0,25,58,89,19,19,16,13
19,21,24,13,15,22,17,13,0,24,60,90,19,21,14,12
19,24,27,17,23,28,22,16,0,27,62,94,20,21,14,15
23,26,29,20,23,28,19,16,0,26,64,96,23,22,16,15
24,27,29,22,25,30,21,21,0,27,62,96,26,21,17,14
22,24,33,21,25,30,23,16,0,33,63,99,28,21,19,15
24,23,28,24,24,27,25,19,0,35,65,100,23,23,17,16
19,23,29,20,23,32,27,21,0,30,64,99,26,25,21,18
13,27,25,22,28,21,30,20,0,38,71,96,30,21,22,19
19,20,21,21,32,22,24,23,0,30,66,97,24,23,12,25
17,21,24,22,28,23,30,21,0,35,68,97,29,28,30,17
19,18,24,21,24,25,29,19,0,30,66,99,25,27,20,17
19,19,23,21,23,24,28,18,0,30,66,96,27,23,26,17
16,20,20,22,21,23,27,19,0,31,64,98,28,26,25,17
17,19,23,24,22,26,28,19,0,35,64,101,31,31,24,23
13,20,21,20,23,25,30,19,0,28,65,99,27,27,25,21
15,17,22,21,21,25,29,18,0,27,64,100,29,28,29,21
12,18,21,23,22,22,28,19,0,29,64,98,28,33,27,22
13,19,19,21,22,26,26,23,0,31,66,101,32,34,27,21
14,16,18,22,21,24,30,21,0,29,64,100,29,30,30,24
12,18,20,22,21,23,28,20,0,30,65,96,30,30,23,21
14,17,18,20,23,25,31,17,0,25,63,97,31,30,29,20
12,16,19,20,20,21,29,20,0,29,62,99,28,32,29,25
13,18,12,19,22,22,31,20,0,28,65,98,25,29,29,21
12,18,18,21,23,22,33,20,0,33,68,101,26,30,31,20
13,16,19,21,20,24,28,19,0,31,69,97,28,31,27,19
12,17,16,19,23,22,28,20,0,27,64,95,28,27,26,24
14,16,16,19,23,24,30,20,0,31,66,97,29,29,27,23
14,17,16,21,23,24,30,21,0,28,65,94,28,25,28,22
13,16,18,20,21,23,30,20,0,31,64,100,32,31,30,21
12,16,18,19,21,23,29,16,0,29,65,98,23,33,29,24
12,16,18,21,22,24,31,20,0,36,66,96,23,30,26,22
12,18,24,20,20,24,29,17,0,33,65,97,30,34,23,21
13,19,21,19,23,23,31,23,0,35,65,97,31,31,27,21
12,18,21,22,25,24,36,22,0,32,65,100,33,28,30,24
16,17,20,23,21,22,33,21,0,32,64,100,28,29,28,22
12,17,21,22,25,26,34,20,0,32,65,100,27,27,30,23
14,19,20,22,21,23,33,19,0,34,66,100,29,33,27,21
13,19,19,23,24,25,35,21,0,30,68,101,29,32,28,22
16,18,21,23,23,24,30,21,0,32,67,97,31,28,29,21
15,17,21,22,23,21,31,21,0,28,66,99,25,30,27,20
16,19,22,24,24,22,31,19,0,27,68,101,27,31,30,23
15,20,20,23,22,23,33,23,0,29,66,100,27,28,28,21
17,20,24,23,25,27,34,20,0,35,69,101,30,28,26,20
15,20,20,24,27,25,34,21,0,31,69,100,28,27,28,19
13,19,21,25,20,23,34,20,0,31,68,100,28,27,27,21
17,20,22,24,24,24,34,21,0,28,67,101,28,28,28,22
16,18,21,23,23,25,33,18,0,29,68,102,29,31,27,23
14,19,23,23,23,22,32,21,0,30,67,100,28,29,28,18
14,19,22,27,23,26,33,20,0,37,68,99,28,27,29,21
15,17,20,23,22,24,34,21,0,30,68,100,28,28,23,21
15,20,21,24,24,26,35,22,0,32,70,100,28,30,28,20
14,18,20,23,23,27,35,24,0,34,66,102,30,31,26,18
13,19,20,23,23,29,35,23,0,28,68,105,28,31,30,21
13,21,21,27,25,23,35,24,0,38,70,101,29,31,26,23
12,19,21,25,23,23,37,21,0,36,66,104,31,29,28,21
12,18,22,25,22,24,36,22,0,33,66,100,29,30,30,20
12,18,19,23,23,24,34,21,0,33,69,98,33,28,33,21
10,18,21,24,24,26,34,20,0,33,67,99,31,32,31,21
15,17,20,23,23,26,35,24,0,31,67,97,33,29,26,23
14,18,20,24,23,24,32,18,0,29,66,103,30,27,27,26
18,17,22,23,22,27,30,20,0,31,68,98,30,31,30,21
15,20,23,23,25,24,35,23,0,30,66,97,30,28,29,22
14,19,20,23,25,23,31,20,0,29,65,103,28,29,28,22
14,20,24,26,24,30,32,18,0,36,66,98,28,31,31,22
14,20,22,24,27,28,33,20,0,35,65,98,29,30,29,20
15,19,22,23,24,28,31,24,0,35,66,98,29,28,29,22
13,19,21,23,24,26,32,24,0,29,69,103,31,29,32,22
13,21,18,23,27,26,32,23,0,37,66,99,34,31,32,24
14,16,22,21,22,22,34,21,0,33,69,102,29,31,32,22
12,18,21,23,23,24,33,21,0,36,66,100,33,32,27,24
16,17,18,23,19,23,33,20,0,32,67,98,30,32,30,23
15,16,21,25,23,25,34,21,0,32,67,100,29,32,30,23
9,18,21,23,20,26,33,22,0,33,66,101,31,30,31,21
16,16,19,21,25,26,34,18,0,28,67,97,28,32,33,24
17,19,21,25,25,26,33,23,0,32,68,101,29,32,30,26
14,19,19,22,23,22,32,21,0,28,64,100,28,31,32,24
9,18,23,21,22,24,30,18,0,30,67,98,32,31,30,21
13,19,18,21,26,21,32,20,0,27,68,100,29,29,29,21
14,18,22,21,27,27,30,21,0,28,68,99,29,29,35,26
13,18,20,24,23,20,28,22,0,29,66,98,30,31,32,23
14,21,20,25,22,23,29,24,0,29,68,101,27,32,31,24
13,17,17,23,23,24,33,21,0,31,65,99,29,30,26,23
13,18,22,23,23,23,37,20,0,28,66,99,30,30,27,22
15,18,20,24,27,25,39,21,0,28,64,103,30,26,33,23
17,19,23,23,22,26,35,25,0,33,69,101,29,34,31,20
10,21,24,22,26,26,35,22,0,32,72,103,28,29,28,23
14,19,19,23,24,26,33,22,0,30,69,103,27,32,29,24
14,19,21,22,24,23,31,22,0,28,69,102,28,30,30,21
12,21,20,24,25,28,32,24,0,32,67,105,31,34,29,24
17,19,21,24,25,25,33,26,0,29,67,103,30,31,34,23
15,19,18,24,19,26,35,24,0,32,69,102,29,34,29,26
14,21,21,23,27,26,33,24,0,31,68,101,28,28,34,24
16,18,19,22,23,26,37,24,0,31,64,100,32,31,33,24
11,18,16,24,27,28,36,23,0,29,69,102,28,29,33,24
15,21,18,23,23,26,34,26,0,29,71,104,31,31,29,20
13,21,20,23,26,28,35,24,0,29,69,103,33,31,31,23
17,19,22,25,22,24,35,22,0,27,68,101,30,32,27,26
15,20,23,26,25,26,37,25,0,33,65,103,31,32,32,22
13,19,21,26,24,26,34,26,0,31,66,104,31,33,30,18
17,21,22,28,24,25,36,24,0,29,67,100,28,35,30,22
16,21,21,26,25,27,34,23,0,30,70,101,29,32,35,21
16,20,21,27,23,23,37,22,0,30,69,99,29,31,30,22
16,18,23,25,22,27,37,24,0,30,69,101,32,33,27,21
14,19,20,27,23,24,37,22,0,31,67,102,29,30,31,20
13,20,23,25,19,23,34,25,0,31,69,101,31,34,28,22
14,19,21,23,23,24,35,24,0,28,69,100,28,27,32,26
15,21,20,26,24,26,34,20,0,28,74,101,28,34,29,19
13,21,23,25,24,24,38,24,0,33,69,102,30,32,33,24
15,20,23,26,26,24,35,23,0,28,66,103,28,30,30,24
15,21,20,26,25,24,32,22,0,30,69,100,29,32,33,20
14,21,21,25,23,24,39,25,0,29,69,104,30,32,29,23
18,21,23,25,25,27,35,22,0,31,69,104,26,32,29,21
15,19,21,23,26,25,36,27,0,33,69,102,31,32,30,24
17,19,23,24,23,22,33,23,0,33,67,100,29,35,27,23
15,18,22,23,25,25,32,24,0,33,71,101,34,31,30,23
15,19,24,23,25,23,35,22,0,29,67,101,30,34,29,19
17,20,23,26,25,27,34,26,0,34,69,99,28,32,30,22
15,21,22,26,27,26,34,24,0,33,68,105,32,29,30,22
14,20,24,23,25,25,30,25,0,29,66,101,32,29,29,23
16,20,21,22,23,24,32,25,0,34,66,101,31,31,30,20
15,22,25,25,24,24,34,21,0,33,69,103,31,31,31,23
16,21,21,26,26,26,36,24,0,29,68,105,30,34,33,24
16,21,21,27,23,26,33,22,0,31,69,102,31,34,31,23
15,21,21,26,26,26,35,24,0,32,67,100,28,32,34,22
18,20,18,26,22,27,34,23,0,31,67,101,28,31,30,21
13,22,18,27,25,26,36,23,0,27,66,104,31,34,27,20
15,21,21,29,26,26,32,25,0,28,73,104,33,32,31,21
17,20,22,29,26,25,39,26,0,28,73,103,31,36,31,21
13,19,22,26,24,27,38,24,0,32,68,103,33,31,32,25
15,21,18,27,27,25,36,23,0,29,71,99,33,31,25,19
13,20,21,25,25,23,37,26,0,33,71,100,31,32,28,20
