15,11,13,11,12,13,16,13,0,15,52,88,20,19,5,16
16,16,20,10,12,16,13,11,0,35,57,81,21,15,13,11
17,14,16,12,16,16,14,10,0,17,55,88,15,20,14,13
16,13,16,11,12,16,17,9,0,17,60,86,16,20,17,13
15,13,15,12,12,15,12,12,0,20,55,85,16,17,14,11
18,13,17,14,14,16,14,13,0,18,52,88,14,17,13,13
15,16,19,13,14,16,14,11,0,16,57,86,17,19,18,14
20,15,17,12,12,16,14,11,0,20,54,87,17,19,14,11
20,17,19,13,14,17,13,9,0,18,57,88,17,20,20,12
21,19,22,14,14,20,16,9,0,19,54,91,14,21,14,14
20,18,24,14,15,19,14,13,0,23,57,88,16,16,13,14
25,19,22,17,16,21,13,11,0,19,58,90,15,22,14,14
22,21,28,16,15,21,15,11,0,21,58,90,13,19,15,15
22,20,27,16,17,21,14,10,0,22,57,90,22,19,12,10
21,20,26,17,17,23,17,14,0,24,60,93,18,18,15,13
22,19,24,17,20,27,17,13,0,25,58,89,21,22,16,12
21,18,27,18,18,24,17,13,0,31,60,93,18,17,20,15
25,22,23,19,18,24,21,13,0,25,61,90,20,21,15,14
21,18,25,18,20,28,20,14,0,27,58,91,24,20,16,12
22,21,25,20,19,25,18,13,0,29,54,92,22,20,19,13
21,22,24,19,22,26,22,12,0,28,61,96,21,20,21,14
18,21,24,19,21,27,17,14,0,30,57,93,22,20,19,11
14,21,18,20,17,22,19,16,0,33,60,85,38,20,21,16
20,17,12,19,21,18,21,16,0,38,66,96,11,27,16,14
21,16,15,21,18,23,23,16,0,34,68,92,22,18,22,11
14,21,22,21,24,25,20,17,0,32,64,90,22,25,20,16
19,22,22,22,21,28,23,16,0,30,63,93,25,22,27,9
17,20,22,22,21,22,25,17,0,34,61,93,24,25,24,12
18,21,22,21,17,23,23,17,0,33,60,95,23,23,22,15
17,21,24,20,20,26,26,18,0,33,62,92,25,22,24,14
16,17,21,21,18,22,27,18,0,30,63,91,24,23,20,15
17,19,24,20,18,24,24,16,0,31,61,92,28,23,22,16
15,19,22,20,18,24,26,20,0,32,60,92,24,23,21,19
15,18,22,18,20,21,25,14,0,24,63,89,25,25,23,18
16,18,24,20,25,25,24,21,0,29,59,93,31,26,24,16
15,19,21,20,22,26,29,20,0,31,62,94,25,29,26,15
13,19,20,19,21,26,23,19,0,33,60,91,23,26,21,15
15,16,22,18,20,26,27,14,0,30,58,93,24,22,24,13
16,18,22,20,20,27,27,16,0,33,63,92,24,23,24,18
17,17,23,19,16,29,25,18,0,29,64,93,25,26,22,16
17,18,17,18,19,23,23,19,0,28,62,93,23,20,24,20
17,20,22,20,21,27,27,17,0,35,64,93,26,24,20,17
16,16,20,19,22,26,27,18,0,38,63,94,30,29,20,17
15,19,21,17,21,25,25,16,0,33,61,94,28,23,24,15
12,18,23,20,20,23,22,16,0,33,64,95,22,25,21,17
15,18,21,19,23,25,24,16,0,33,62,95,29,25,28,15
12,18,24,18,23,22,24,19,0,35,56,95,27,19,30,18
16,17,22,19,22,26,23,16,0,32,63,94,29,25,26,21
14,20,21,19,22,23,24,19,0,30,59,93,27,27,23,19
14,17,21,19,21,20,24,19,0,31,61,90,28,25,28,20
15,19,17,19,21,25,28,20,0,30,61,95,29,25,25,16
14,16,20,19,21,26,27,19,0,32,62,95,29,26,23,19
13,19,22,19,22,24,27,18,0,25,62,93,22,27,25,20
14,16,20,20,24,23,27,17,0,32,62,94,27,26,24,18
14,18,22,21,21,25,29,19,0,28,65,97,32,22,21,18
16,17,21,20,20,25,24,20,0,28,55,93,23,28,22,17
18,19,24,22,22,27,25,21,0,29,64,92,28,25,24,18
15,18,22,22,21,26,28,20,0,29,63,99,28,27,23,16
17,20,19,21,22,23,25,17,0,35,61,95,22,26,22,14
18,17,17,22,21,26,26,20,0,33,57,96,29,29,23,14
14,20,22,21,21,26,27,16,0,33,61,94,26,26,24,15
18,20,22,21,19,26,23,20,0,33,58,93,28,23,23,16
16,19,20,22,21,23,31,20,0,34,61,92,25,27,26,17
16,18,21,22,20,24,31,21,0,29,60,94,24,26,28,18
16,19,21,21,24,27,29,18,0,32,63,96,29,23,25,18
15,19,20,21,24,22,27,21,0,34,66,97,26,25,27,20
15,18,20,19,22,24,27,20,0,28,64,94,23,23,23,16
18,18,21,21,20,24,26,19,0,32,64,90,25,25,25,16
15,19,25,22,23,24,30,20,0,32,61,95,27,22,24,15
15,19,23,22,20,25,28,17,0,30,60,93,24,28,26,16
14,17,22,19,22,24,28,20,0,31,65,92,28,24,25,15
18,20,21,22,21,27,27,17,0,30,63,96,27,24,24,16
14,18,22,22,22,24,26,21,0,29,62,93,23,25,25,16
14,18,21,25,22,29,24,17,0,30,63,92,26,28,22,15
17,23,21,23,22,26,25,21,0,38,65,94,25,29,18,11
17,21,23,22,23,27,27,16,0,31,58,96,27,25,23,16
16,21,23,21,23,25,29,20,0,34,60,93,27,29,26,15
15,20,22,25,26,26,28,20,0,33,59,96,30,32,18,17
17,21,24,24,22,26,27,17,0,34,63,93,27,26,23,19
15,20,23,24,21,26,29,16,0,32,66,93,27,30,22,16
14,22,23,25,22,24,31,19,0,36,64,99,22,27,27,20
15,20,23,23,25,24,32,19,0,32,62,94,24,25,23,15
14,22,20,24,21,24,30,21,0,34,64,96,27,21,20,15
16,23,20,25,22,24,27,18,0,31,65,96,27,23,24,14
15,19,23,26,25,24,32,20,0,28,63,95,27,25,21,18
14,21,21,26,23,26,30,20,0,28,65,95,28,25,23,18
13,24,23,23,21,25,31,19,0,34,61,96,30,24,26,17
17,18,22,23,17,31,26,21,0,31,66,99,17,20,24,6
16,18,22,21,23,26,30,21,0,33,64,94,27,26,19,17
17,19,21,23,23,22,29,21,0,27,66,93,24,27,22,18
14,20,24,22,22,23,31,17,0,30,62,96,27,24,26,17
14,20,22,22,17,21,31,17,0,33,64,93,28,25,20,11
17,19,22,23,20,21,28,19,0,29,63,96,22,23,25,16
15,21,23,24,22,22,27,20,0,29,63,96,26,24,24,15
17,19,26,26,20,22,28,18,0,30,66,93,25,24,22,18
19,23,24,25,26,26,27,15,0,31,59,105,14,33,24,11
16,18,25,25,25,25,22,26,0,27,65,101,32,24,20,18
17,21,28,25,15,23,28,20,0,28,66,93,33,21,25,18
17,21,23,23,22,25,31,17,0,28,65,95,25,25,25,17
16,20,20,24,22,25,32,17,0,32,64,95,22,25,25,13
15,20,23,23,21,26,28,19,0,31,59,97,30,23,23,16
15,20,19,21,21,23,29,19,0,30,64,93,25,25,25,14
17,21,20,23,20,24,25,20,0,29,66,94,22,24,23,17
17,20,22,24,20,23,27,22,0,28,68,95,25,22,22,18
15,21,22,24,21,23,28,18,0,28,65,94,25,21,22,15
15,22,25,24,22,21,28,18,0,25,62,96,26,24,20,15
14,21,24,24,20,23,27,18,0,28,59,96,26,23,23,18
17,18,20,24,18,26,24,18,0,24,63,92,27,22,26,13
19,20,23,23,23,23,26,14,0,32,61,94,28,24,24,13
14,20,24,25,23,23,27,21,0,27,64,95,31,21,23,16
14,18,23,25,22,23,28,16,0,31,66,93,21,23,26,18
15,19,24,24,22,21,29,19,0,36,64,94,25,26,26,18
11,18,20,21,23,23,29,20,0,31,63,95,26,25,27,18
16,17,23,22,22,21,29,19,0,31,63,93,28,24,26,15
14,18,23,22,20,26,28,22,0,28,60,93,23,22,22,17
16,17,21,22,22,27,30,22,0,30,63,93,25,27,26,15
14,19,20,21,22,26,29,17,0,33,64,94,27,22,22,15
15,19,24,22,24,26,32,19,0,33,63,93,25,24,26,18
14,19,20,23,22,27,31,14,0,33,62,93,25,23,22,16
16,20,20,23,22,27,27,17,0,33,64,93,30,21,16,16
14,19,21,23,21,29,29,18,0,32,60,95,26,27,23,16
12,20,22,24,23,24,26,17,0,28,61,94,26,25,19,15
14,21,22,24,20,27,26,18,0,33,62,93,27,27,24,13
12,21,20,24,19,25,30,16,0,28,60,93,26,27,26,15
12,19,20,22,20,25,28,20,0,31,67,92,25,27,25,16
14,20,23,23,16,28,29,20,0,33,62,93,28,26,24,16
16,19,22,25,22,26,27,21,0,34,61,93,29,30,28,15
12,21,22,24,22,27,25,21,0,30,64,95,28,24,26,18
15,20,22,24,18,26,29,19,0,33,61,94,29,24,25,19
12,19,20,24,20,25,28,21,0,35,66,91,33,24,27,18
12,18,21,24,20,26,27,17,0,31,63,94,32,26,26,17
13,21,20,22,19,25,30,21,0,31,65,93,27,26,25,15
13,17,20,20,22,23,25,20,0,32,69,89,26,25,25,16
14,18,22,21,20,25,26,18,0,32,61,95,27,24,24,16
15,20,21,22,19,24,26,21,0,32,60,92,26,27,24,17
16,18,22,22,20,23,24,17,0,29,67,95,23,25,25,17
16,19,19,21,18,23,25,20,0,29,64,93,27,28,25,15
16,23,21,23,22,25,23,19,0,40,65,93,32,30,29,15
13,19,24,23,19,27,27,19,0,30,68,98,27,29,25,20
15,21,24,21,22,25,33,23,0,30,63,95,26,25,24,17
15,23,24,22,21,29,22,21,0,31,61,92,22,21,27,14
14,21,21,21,22,25,27,21,0,35,63,95,27,29,25,17
12,20,20,24,22,29,30,23,0,45,61,95,31,24,22,19
14,20,23,24,21,24,26,20,0,37,63,92,24,25,27,18
17,19,24,22,21,26,26,19,0,33,62,89,25,25,23,19
17,18,22,24,26,29,25,20,0,43,65,93,30,22,28,15
15,20,23,23,20,29,26,19,0,36,63,92,23,27,25,16
15,20,21,23,18,29,24,19,0,35,63,92,32,29,21,16
15,16,23,21,22,26,26,18,0,32,64,93,27,23,25,16
13,20,26,23,21,31,27,21,0,36,68,93,22,25,25,19
16,19,22,22,26,25,25,20,0,35,65,95,29,24,26,16
15,19,22,20,21,25,25,16,0,29,64,93,26,25,21,16
14,20,22,21,23,24,25,20,0,33,63,93,28,24,26,14
13,21,20,21,22,24,27,20,0,34,63,95,29,28,26,16
13,18,22,22,20,24,28,20,0,29,67,95,27,24,26,18
14,17,19,22,22,23,27,19,0,25,65,92,26,28,24,19
15,19,23,20,24,24,27,19,0,31,63,94,27,24,25,17
15,18,23,21,21,22,29,19,0,31,61,93,30,27,25,17
14,18,22,20,20,22,27,21,0,33,66,91,29,25,24,20
15,20,23,23,21,24,30,19,0,35,66,93,29,25,26,14
15,20,21,23,22,26,28,23,0,31,64,97,30,27,25,15
14,21,21,24,23,27,28,20,0,33,63,95,23,22,24,16
15,20,23,21,19,25,25,20,0,30,58,94,26,25,25,17
16,21,23,24,22,25,27,20,0,30,63,94,28,27,23,16
15,20,25,24,21,25,29,17,0,28,63,95,24,25,24,17
16,18,20,25,24,26,31,18,0,31,62,95,27,27,30,17
16,20,21,23,21,26,27,20,0,31,69,93,25,26,23,16
15,17,22,23,22,27,29,17,0,29,63,89,25,27,25,18
17,19,22,23,18,21,25,19,0,33,64,98,26,25,25,20
14,19,21,22,21,22,30,19,0,28,62,95,24,23,24,17
16,20,25,24,24,26,29,18,0,31,63,96,26,25,25,18
17,20,23,24,22,22,30,17,0,28,65,95,26,27,25,15
17,21,21,25,19,25,28,17,0,29,67,98,27,23,24,16
16,21,22,23,23,23,29,20,0,27,63,93,30,25,23,18
15,21,22,24,22,27,29,22,0,29,60,96,26,26,26,14
13,20,23,24,24,26,26,17,0,28,64,93,25,26,25,16
14,20,24,24,21,23,28,18,0,27,67,94,25,26,22,16
15,20,24,25,23,24,30,18,0,30,66,94,26,24,27,17
14,21,21,26,23,27,31,23,0,23,65,95,24,24,23,18
15,21,23,24,26,26,31,17,0,28,61,96,26,23,29,17
12,20,23,26,23,18,30,18,0,35,60,96,30,22,22,15
17,20,20,26,22,24,36,22,0,28,66,93,40,27,25,26
17,20,23,25,26,25,32,19,0,30,66,93,24,29,25,15
14,21,25,23,24,22,31,17,0,29,60,96,27,27,25,15
18,21,25,23,22,23,30,17,0,29,57,93,26,26,22,19
15,20,25,21,21,26,27,21,0,27,62,96,23,29,22,15
18,19,24,24,22,30,28,21,0,27,65,94,27,26,24,17
18,20,25,22,26,29,29,21,0,37,66,96,26,24,23,16
15,21,22,22,24,26,32,22,0,33,66,95,28,22,21,20
17,20,22,21,22,25,27,17,0,30,66,96,25,26,24,17
17,18,23,20,21,27,27,19,0,34,68,94,27,24,26,16
16,20,22,23,22,25,31,16,0,35,62,95,26,24,23,17
19,20,20,24,23,26,26,18,0,28,65,95,28,26,25,18
18,21,19,23,22,27,29,19,0,33,62,95,27,24,27,16
16,18,22,21,22,23,29,22,0,31,60,95,28,25,25,19
17,22,22,22,22,26,28,20,0,34,64,94,27,25,27,20
15,20,23,24,23,23,30,17,0,32,66,94,29,22,25,20
16,21,21,23,21,25,31,21,0,28,61,95,29,24,27,18
14,20,21,23,22,26,29,21,0,31,65,94,26,28,24,20
15,19,17,22,25,25,27,21,0,31,63,93,23,24,23,19
13,24,22,24,21,26,27,21,0,30,66,96,28,30,25,15
16,19,23,22,25,30,30,22,0,35,64,97,39,26,27,16
18,22,28,24,28,30,34,23,0,30,67,97,38,32,26,10
10,20,27,24,25,28,28,25,0,26,63,98,26,28,25,19
17,21,21,22,23,28,28,21,0,29,60,94,29,24,21,13
17,20,22,24,24,26,27,20,0,28,65,96,23,31,26,23
17,21,23,22,23,28,28,24,0,32,63,96,27,28,24,15
17,21,21,21,23,25,30,19,0,33,68,99,29,24,21,16
15,21,19,21,23,26,32,20,0,31,63,99,29,22,23,17
16,22,19,22,23,25,27,21,0,32,63,96,28,25,21,15
15,20,21,25,23,24,30,21,0,29,66,94,30,29,25,18
15,20,20,25,21,27,26,18,0,31,62,96,32,27,26,19
15,20,21,23,23,27,26,19,0,29,62,94,26,27,25,18
