timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5016533,2,65535,76,189,120,106,314,232,191,166,64,92,154,229,247,105,99,116
5016561,2,65535,73,188,120,106,311,230,189,163,64,91,155,227,243,103,101,116
5016589,1,65535,74,190,117,105,309,229,189,166,63,89,151,220,241,104,101,116
5016617,1,65535,74,189,121,104,307,233,190,169,64,91,149,220,240,102,102,112
5016645,2,65535,76,190,118,102,307,233,174,169,67,91,151,218,239,102,103,118
5016674,2,65535,76,193,117,105,306,234,172,168,68,95,156,220,239,102,105,119
5016702,2,65535,73,192,121,108,308,227,177,166,64,93,158,220,243,104,105,120
5016730,2,65535,73,189,119,108,311,229,194,167,64,93,160,228,248,105,104,124
5016758,1,65535,73,189,120,107,316,227,191,165,65,92,161,233,252,105,104,120
5016786,2,65535,74,189,118,105,315,228,195,166,63,93,161,237,255,105,103,121
5016814,1,65535,74,187,119,104,315,230,194,170,68,94,158,233,254,105,104,121
5016842,1,65535,73,189,120,105,314,231,179,171,66,93,160,238,256,106,105,119
5016870,1,65535,74,187,122,105,314,235,180,164,66,97,157,231,251,104,102,120
5016898,1,65535,75,187,119,108,316,233,177,163,64,91,154,233,252,104,103,120
5016926,2,65535,75,189,122,109,316,234,172,166,64,92,155,231,245,107,101,119
5016954,1,65535,72,190,121,108,315,235,173,164,63,91,152,227,244,105,102,120
5016982,1,65535,74,191,120,102,305,233,174,162,62,93,154,224,245,107,102,120
5017010,1,65535,71,193,122,106,303,231,176,163,63,89,152,227,245,106,100,116
5017039,1,65535,70,193,117,103,304,234,169,166,65,89,153,226,244,102,101,120
5017067,1,65535,72,193,119,98,301,232,167,164,64,93,150,221,239,104,102,116
5017095,1,65535,74,195,120,103,300,233,172,164,65,93,154,220,240,106,101,118
5017123,1,65535,74,189,122,104,308,232,172,160,63,88,155,223,246,104,99,118
5017151,1,65535,72,193,120,103,308,232,171,162,64,90,154,224,247,104,101,121
5017179,1,65535,74,192,121,103,308,230,169,162,63,90,154,226,249,103,102,123
5017207,1,65535,71,192,120,104,305,231,172,163,63,90,154,228,249,103,101,122
5017235,1,65535,71,195,120,100,303,230,167,161,65,90,151,226,247,105,102,120
5017263,1,65535,72,190,119,103,303,232,171,164,63,90,154,228,249,103,100,117
5017291,1,65535,71,193,120,104,300,232,171,164,64,90,154,226,245,103,102,118
5017319,2,65535,73,193,118,105,305,233,174,166,66,90,152,225,243,104,101,120
5017348,1,65535,74,190,120,103,307,231,172,167,66,93,156,226,246,106,103,121
5017376,2,65535,72,190,119,102,306,235,176,166,64,93,154,227,249,105,103,118
5017404,1,65535,74,189,120,104,308,232,176,164,64,92,161,226,249,106,103,117
5017432,1,65535,74,194,122,105,313,235,176,165,63,91,156,229,250,106,103,118
5017460,1,65535,74,193,122,105,309,234,170,166,63,91,154,228,247,105,102,118
5017488,1,65535,74,193,121,107,305,233,170,166,66,91,154,225,247,103,101,116
5017516,1,65535,74,194,119,104,303,233,171,164,65,91,155,224,245,106,101,116
5017544,1,65535,75,190,119,102,307,233,170,163,64,93,155,221,241,101,102,116
5017572,1,65535,74,190,120,102,314,229,173,163,62,92,154,225,244,103,101,117
5017600,1,65535,75,190,121,106,308,230,173,164,65,93,154,222,240,103,103,118
5017628,2,65535,74,189,122,102,305,231,176,165,64,92,155,223,242,101,102,119
5017657,2,65535,73,192,119,105,311,228,173,163,64,92,154,225,245,102,103,117
5017685,1,65535,74,193,120,103,314,229,171,165,62,90,155,227,242,104,102,119
5017713,2,65535,75,190,118,103,309,232,172,165,64,92,154,224,243,104,104,118
5017741,1,65535,74,190,120,103,304,232,174,169,65,92,156,226,249,104,102,118
5017769,1,65535,75,192,121,105,308,233,174,168,66,92,155,227,246,103,102,118
5017797,2,65535,73,191,122,106,310,231,171,166,63,92,153,225,243,102,101,116
5017825,1,65535,74,190,122,106,312,234,175,166,64,91,154,227,246,105,100,116
5017853,2,65535,77,190,120,106,312,241,172,166,64,92,153,225,242,103,100,115
5017881,2,65535,74,192,120,108,309,239,173,168,66,91,153,223,241,103,101,116
5017909,2,65535,76,191,120,103,307,234,178,167,65,93,155,222,240,106,101,113
5017937,2,65535,75,193,125,105,311,232,178,166,65,93,153,224,244,104,104,117
5017965,2,65535,74,189,123,105,315,230,174,165,66,94,154,229,245,104,102,117
5017994,2,65535,74,188,119,106,313,230,177,166,65,91,156,227,242,105,105,117
5018022,2,65535,75,191,118,105,310,230,173,165,63,93,155,228,248,102,103,116
5018050,2,65535,73,191,119,102,312,231,172,164,64,91,157,229,247,103,103,118
5018078,2,65535,77,191,119,103,312,233,172,163,64,89,153,228,246,105,104,120
5018106,3,65535,74,191,120,106,313,235,173,164,64,92,155,229,248,104,102,119
5018134,2,65535,73,190,120,105,307,233,174,164,62,94,154,228,248,105,102,118
5018162,1,65535,74,193,120,106,309,233,172,161,64,91,155,228,246,105,103,120
5018190,2,65535,76,192,119,104,306,228,172,162,61,90,156,225,245,102,104,118
5018218,2,65535,73,193,120,105,310,230,170,162,62,90,154,226,248,104,100,117
5018246,2,65535,73,191,117,103,308,234,169,164,63,91,153,226,246,104,103,118
5018274,2,65535,74,194,120,103,302,235,170,164,65,91,152,223,244,104,103,116
5018302,2,65535,75,194,120,102,304,229,173,161,64,92,156,225,243,105,100,116
5018330,2,65535,75,193,119,103,305,231,174,162,64,91,152,222,240,102,100,115
5018359,2,65535,74,190,118,103,308,230,172,163,64,92,150,225,241,104,101,117
5018387,2,65535,74,195,117,104,312,230,173,161,62,91,153,223,242,103,101,116
5018415,2,65535,74,194,121,101,307,225,172,162,63,90,152,224,242,101,104,113
5018443,2,65535,75,194,118,102,305,225,171,165,64,92,150,221,238,104,101,116
5018471,2,65535,73,190,121,103,305,229,174,163,63,94,154,224,240,103,99,117
5018499,2,65535,74,192,118,102,308,230,175,164,64,91,153,221,240,104,101,116
5018527,2,65535,74,190,120,103,312,230,172,162,63,90,153,224,241,105,102,118
5018555,2,65535,72,191,119,102,312,227,172,159,64,91,153,226,244,102,102,119
5018583,1,65535,70,193,117,105,307,226,167,161,64,90,153,222,244,103,103,116
5018611,2,65535,72,192,120,102,307,228,171,161,61,90,155,225,247,105,102,118
5018639,3,65535,71,191,118,102,305,229,171,161,63,88,153,228,245,102,101,117
5018667,2,65535,74,191,117,103,301,227,166,161,64,91,151,226,244,101,104,117
5018695,2,65535,75,189,119,102,301,230,172,161,64,92,153,221,243,102,101,117
5018724,2,65535,74,192,116,101,303,231,172,164,63,93,155,223,245,101,103,117
5018752,2,65535,74,190,122,103,304,231,177,166,64,91,156,227,246,104,103,118
5018780,2,65535,72,191,119,105,308,231,176,163,65,93,157,228,246,102,102,117
5018808,2,65535,72,189,118,106,311,233,175,162,65,93,154,226,245,103,102,116
5018836,3,65535,74,190,119,103,313,231,177,163,62,94,155,225,243,104,100,119
5018864,2,65535,73,191,117,103,311,233,173,160,64,92,154,225,241,106,102,117
5018892,2,65535,74,193,117,105,311,229,170,163,62,93,153,223,245,104,103,117
5018920,1,65535,72,193,120,105,308,225,172,165,64,92,153,222,243,104,101,115
5018948,2,65535,74,189,117,102,305,226,172,161,62,92,153,223,241,103,103,115
5018976,3,65535,73,191,116,102,304,228,171,163,64,93,154,224,243,103,101,116
5019004,2,65535,74,195,116,103,304,224,171,162,64,92,154,223,241,103,100,116
5019032,2,65535,73,190,115,105,308,230,172,168,64,92,151,221,244,103,99,120
5019061,2,65535,73,189,116,102,306,230,170,166,63,92,152,223,242,103,100,117
5019089,2,65535,70,187,120,102,307,230,169,165,63,90,151,223,242,104,102,116
5019117,2,65535,74,188,120,104,307,229,172,165,64,92,152,225,245,102,101,117
5019145,2,65535,75,187,120,105,302,228,172,163,64,94,151,223,245,102,100,115
5019173,2,65535,76,188,119,106,308,224,174,167,64,90,151,224,243,101,101,114
5019201,1,65535,74,186,119,107,306,226,175,166,64,95,151,223,242,102,101,118
5019229,2,65535,74,188,118,104,308,230,175,164,67,94,152,223,239,102,102,116
5019257,2,65535,73,189,119,102,310,232,175,162,64,95,154,226,240,100,102,117
5019285,1,65535,71,189,122,106,310,229,174,165,64,93,153,226,241,102,102,117
5019313,2,65535,72,188,120,104,313,229,173,165,62,89,154,224,243,101,101,116
5019341,2,65535,74,189,119,104,313,232,168,164,65,90,152,220,240,100,100,115
5019369,2,65535,75,193,118,105,305,235,173,162,65,92,151,219,242,103,98,115
5019398,2,65535,76,193,120,105,310,232,176,165,62,93,152,221,242,101,101,116
5019426,1,65535,74,194,119,104,307,230,171,165,64,89,151,223,238,101,100,115
5019454,1,65535,73,195,120,103,307,233,172,163,65,90,151,223,241,103,99,113
5019482,2,65535,73,192,117,106,309,229,172,165,63,91,149,222,238,101,99,113
5019510,2,65535,74,191,121,103,301,231,171,166,66,92,149,220,234,102,100,114
5019538,3,65535,74,192,119,104,300,233,171,166,62,91,150,215,239,101,101,113
5019566,2,65535,72,190,119,107,303,234,170,167,66,92,148,217,235,102,102,116
5019594,3,65535,75,191,120,105,304,239,173,164,64,92,150,223,240,102,102,117
5019622,2,65535,74,195,119,105,306,235,176,162,63,93,152,219,240,103,102,116
5019650,2,65535,74,196,125,108,313,233,174,163,64,91,151,225,241,102,101,118
5019678,1,65535,75,195,120,105,309,228,171,162,63,90,153,223,239,101,101,116
5019707,1,65535,74,191,121,105,307,227,173,157,61,89,149,223,240,102,102,114
5019735,2,65535,71,191,119,103,307,231,170,162,62,89,149,221,240,103,98,113
5019763,2,65535,73,190,116,102,308,231,170,165,63,91,150,222,241,103,99,114
5019791,1,65535,74,189,118,102,302,232,170,167,65,89,149,219,238,103,100,116
5019819,2,65535,72,188,119,102,303,231,169,167,64,90,148,219,240,102,99,115
5019847,2,65535,75,191,120,103,304,233,173,166,64,90,153,219,238,99,102,117
5019875,2,65535,75,188,119,105,306,240,170,167,63,91,152,220,243,103,101,116
5019903,2,65535,75,189,119,103,306,240,173,163,64,94,154,225,242,100,100,115
5019931,2,65535,76,192,123,106,306,236,171,164,62,90,152,223,242,103,101,114
5019959,2,65535,74,191,123,107,310,231,171,164,65,90,152,225,240,103,102,115
5019987,2,65535,73,191,118,105,310,234,169,163,64,91,152,219,238,102,102,116
5020015,2,65535,74,193,121,104,305,235,172,165,61,92,153,220,241,102,100,115
5020043,1,65535,74,192,119,105,307,232,169,167,64,92,154,220,241,102,101,116
5020072,2,65535,73,190,120,101,308,240,169,166,63,91,149,222,238,103,98,114
5020100,2,65535,75,197,121,102,302,235,170,165,62,89,149,217,236,102,100,116
5020128,2,65535,74,193,123,107,299,232,171,165,64,91,149,217,238,104,101,115
5020156,2,65535,71,190,122,105,305,229,175,163,62,92,151,218,239,104,98,118
5020184,2,65535,74,189,121,105,303,229,174,165,63,92,153,219,244,102,102,115
5020212,1,65535,74,188,121,105,307,225,176,163,63,91,151,225,243,101,101,117
5020240,1,65535,73,189,119,102,310,227,175,165,63,88,153,225,242,102,100,116
5020268,2,65535,74,189,117,105,307,227,174,161,63,92,150,224,243,102,102,114
5020296,2,65535,74,191,122,104,304,229,172,162,63,91,155,224,242,102,103,118
5020324,2,65535,73,191,116,105,304,228,174,163,62,90,156,224,243,104,104,116
5020352,1,65535,74,192,119,103,302,227,173,166,64,92,152,223,244,101,100,116
5020381,2,65535,71,193,117,102,307,233,171,167,65,93,154,226,246,99,103,120
5020409,2,65352,73,192,119,102,309,232,174,165,66,92,154,225,247,106,100,116
5020437,2,65434,74,190,119,103,310,231,175,162,65,94,156,223,245,101,101,118
5020465,2,65535,71,190,120,104,312,229,177,161,64,92,156,225,243,103,100,117
5020493,1,65535,72,190,119,101,314,225,173,158,64,90,153,226,243,103,102,115
5020521,1,65535,73,191,117,102,306,227,169,163,63,90,153,222,239,102,101,117
5020549,2,65426,72,193,115,100,305,233,173,169,66,93,155,224,242,102,103,116
5020577,2,65535,75,193,119,102,303,233,172,166,68,95,156,222,244,104,103,117
5020605,1,65535,77,193,121,101,308,230,180,163,65,94,157,224,245,101,103,118
5020633,2,65535,75,190,122,108,309,235,178,164,63,94,156,226,244,104,102,116
5020661,1,65535,74,192,119,105,321,231,175,169,64,91,155,230,245,104,101,114
5020689,2,65535,75,189,121,103,311,235,173,166,64,92,155,227,242,102,102,115
5020717,1,65535,73,190,122,105,306,239,175,165,66,93,152,222,244,103,102,116
5020746,1,65535,77,192,125,104,310,239,174,164,66,93,155,224,244,101,99,114
5020774,2,65535,74,189,121,105,307,236,174,164,65,91,152,222,241,104,102,117
5020802,1,65535,75,189,124,105,306,233,173,164,64,90,151,222,241,99,102,117
5020830,2,65535,77,191,122,103,306,235,173,167,64,92,150,223,242,104,101,118
5020858,2,65535,75,190,119,102,307,238,175,161,64,93,151,223,242,100,102,116
5020886,2,65535,77,194,122,105,306,232,174,163,64,91,153,223,242,100,102,118
5020914,1,65535,73,194,120,105,310,229,173,166,63,90,152,225,241,102,102,117
5020942,2,65535,74,188,119,105,307,227,173,163,66,95,150,222,241,103,100,114
5020970,2,65535,74,186,119,103,304,227,172,163,65,92,151,222,241,102,101,117
5020998,2,65535,75,186,119,105,306,226,171,166,62,90,152,220,241,102,99,116
5021026,1,65535,72,188,117,103,310,228,171,162,64,91,150,223,243,101,99,114
5021054,1,65535,74,188,119,101,306,234,172,163,63,90,149,221,238,102,101,115
5021083,1,65535,73,190,119,104,306,236,173,162,64,93,151,219,239,101,101,116
5021111,2,65535,74,192,121,104,307,234,174,163,65,93,152,218,239,104,102,120
5021139,1,65535,74,194,122,103,305,233,173,163,64,91,150,221,241,103,100,114
5021167,1,65535,74,191,123,102,308,233,173,165,64,91,152,223,239,103,102,114
5021195,1,65535,75,192,122,105,308,228,176,163,64,92,153,223,240,101,103,116
5021223,1,65535,74,188,120,105,305,228,173,164,64,94,152,222,240,103,100,119
5021251,1,65535,73,191,121,103,304,230,171,166,64,91,153,220,244,104,102,117
5021279,1,65535,74,190,121,104,303,231,174,166,64,90,155,221,244,103,101,117
5021307,1,65535,74,188,120,106,308,235,174,164,62,90,153,224,243,103,98,116
5021335,0,65535,74,192,120,105,307,235,170,165,64,93,148,224,242,105,100,117
5021363,1,65535,74,192,120,104,305,236,170,166,64,90,151,221,239,103,101,116
5021391,0,65535,70,188,120,105,303,236,171,166,63,90,153,223,242,103,102,118
5021420,1,65535,75,192,122,104,302,240,169,165,65,94,156,223,241,103,103,118
5021448,1,65535,76,191,124,107,308,239,175,163,64,94,152,224,243,102,99,116
5021476,1,65535,74,192,121,107,308,233,173,163,64,92,153,225,245,104,101,114
5021504,1,65535,73,193,119,107,309,231,172,164,63,93,152,223,242,103,100,116
5021532,0,65535,74,190,115,105,308,237,172,165,64,90,153,220,240,102,101,117
5021560,0,65535,75,195,120,103,303,240,173,164,62,90,150,220,241,103,102,119
5021588,1,65535,75,196,121,105,308,238,175,166,65,92,153,223,243,103,102,119
5021616,0,65535,76,194,119,107,309,232,175,166,64,90,157,225,250,103,101,116
5021644,0,65535,74,194,122,107,312,233,173,164,64,93,154,226,248,103,102,119
5021672,0,65535,76,191,122,105,309,231,170,165,63,91,153,224,244,102,99,116
5021700,0,65535,74,192,119,104,307,230,171,164,62,91,150,224,245,103,100,116
5021729,0,65535,77,191,117,104,303,231,173,164,61,94,152,222,243,102,99,115
5021757,0,65535,74,190,119,105,303,230,170,164,67,91,149,220,242,102,102,117
5021785,0,65535,76,189,118,103,302,231,169,164,63,91,154,219,241,104,103,117
5021813,0,65535,74,190,120,105,301,229,172,166,67,90,152,218,239,104,102,117
5021841,0,65535,74,188,117,104,305,232,172,166,63,94,152,221,240,101,102,116
