timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
571524,7,65535,59,138,93,81,243,180,121,129,51,79,126,181,204,95,84,101
571552,6,65535,59,135,91,79,243,179,125,131,51,77,126,182,205,93,86,99
571580,6,65535,60,138,93,80,243,180,139,132,51,79,130,184,206,94,85,100
571608,6,65535,60,136,95,82,248,179,127,132,52,82,129,184,206,95,88,101
571637,6,65535,59,137,92,85,253,181,145,134,51,83,129,186,207,95,88,100
571665,6,65535,59,137,93,84,253,177,143,130,50,80,129,186,206,92,85,99
571693,5,65535,59,134,94,85,253,178,140,129,51,78,127,184,204,93,86,99
571721,7,65535,58,134,90,81,251,175,143,125,49,80,131,183,205,94,85,99
571749,6,65535,60,133,91,83,253,177,144,130,48,79,127,183,203,92,85,99
571777,6,65535,60,134,94,87,260,177,136,130,50,79,129,184,204,93,85,99
571805,7,65535,59,133,91,85,257,175,136,129,50,79,129,185,202,94,85,99
571833,7,65535,57,132,93,84,256,177,133,129,48,78,129,184,204,94,85,101
571861,6,65535,59,131,90,84,253,179,142,134,49,79,128,183,201,93,85,100
571889,6,65535,62,134,92,82,253,185,131,138,48,77,128,185,202,94,85,100
571918,5,65535,61,137,92,82,251,191,137,141,50,79,128,183,204,94,84,100
571946,4,65535,60,139,92,84,251,195,141,144,47,79,126,186,204,94,86,99
571974,6,65535,64,139,95,85,253,198,128,141,52,80,129,181,205,92,87,100
572002,5,65535,66,141,99,87,259,195,140,135,48,81,130,185,207,95,86,98
572030,5,65535,66,138,98,84,251,190,126,132,49,78,129,183,206,95,86,101
572058,5,65535,64,139,100,88,250,182,124,130,49,82,128,179,202,95,87,99
572086,4,65535,62,139,99,90,257,179,127,130,49,80,129,182,205,93,86,100
572114,5,65535,64,138,98,93,253,179,126,131,49,81,130,184,202,94,88,100
572142,5,65535,63,139,95,91,258,179,126,129,48,79,130,183,206,95,87,101
572170,4,65535,59,138,90,87,253,177,126,126,47,78,127,183,200,93,86,100
572198,5,65535,59,138,94,86,253,180,141,127,48,79,129,185,204,94,86,100
572226,5,65535,58,140,94,86,254,176,139,131,49,79,132,187,203,95,86,99
572255,5,65535,59,136,93,86,257,177,142,130,49,76,127,184,207,95,87,100
572283,5,65535,59,140,95,87,256,178,143,128,49,76,128,187,204,97,86,99
572311,6,65535,60,137,93,84,255,179,140,131,49,78,130,185,204,93,86,100
572339,6,65535,61,135,90,81,253,182,128,132,48,79,126,185,204,93,86,99
572367,5,65535,61,137,93,87,251,186,130,132,52,81,128,187,208,94,87,100
572395,5,65535,60,139,91,84,252,187,129,136,49,79,128,184,206,94,86,98
572423,5,65535,60,140,93,81,248,183,139,131,49,76,125,180,202,95,86,101
572451,4,65535,61,140,92,82,246,184,140,130,50,79,125,181,200,92,86,100
572479,5,65535,59,138,95,84,250,183,133,132,50,77,125,182,198,93,88,102
572507,5,65535,58,143,93,82,247,188,126,132,49,79,127,183,202,91,88,107
572535,5,65535,63,141,95,84,250,186,126,132,49,80,129,181,202,92,89,105
572563,5,65535,62,139,95,85,249,184,127,131,47,80,131,183,205,92,89,107
572592,5,65535,60,139,95,84,254,185,130,129,49,80,134,186,208,92,89,108
572620,6,65535,61,137,94,85,255,184,126,128,48,76,134,187,215,92,88,102
572648,5,65535,62,138,95,87,254,177,129,130,48,80,133,189,218,93,88,105
572676,5,65535,61,138,97,86,259,178,146,128,48,79,132,191,222,93,88,107
572704,4,65535,60,136,95,85,259,178,144,130,49,78,131,194,221,95,88,102
572732,5,65535,60,135,94,90,259,177,144,131,49,78,131,196,220,94,88,102
572760,4,65535,59,136,92,85,259,183,143,129,49,78,131,195,214,94,86,102
572788,5,65535,62,138,93,84,259,184,129,132,49,82,132,193,213,93,86,103
572816,5,65535,61,138,92,85,251,180,129,130,50,79,130,191,209,96,87,103
572844,4,65535,62,135,95,78,245,180,130,126,47,78,128,185,205,94,88,102
572872,4,65535,59,135,95,85,248,178,143,126,49,78,125,189,207,96,87,102
572901,5,65535,58,136,94,88,251,179,141,126,49,78,129,187,203,96,88,103
572929,5,65535,58,135,94,86,253,179,139,127,46,80,126,184,207,94,87,101
572957,6,65535,56,138,89,84,248,177,138,126,46,75,131,185,205,96,89,102
572985,6,65535,59,139,90,82,243,175,137,127,49,77,127,185,204,94,88,101
573013,6,65535,57,136,90,79,242,178,124,127,48,76,130,183,208,95,87,101
573041,5,65535,57,139,90,77,243,174,123,128,48,77,131,185,208,93,87,102
573069,5,65535,59,138,92,80,242,176,137,127,47,78,128,188,207,94,86,101
573097,5,65535,57,136,89,78,241,179,132,129,47,78,129,187,208,94,87,100
573125,5,65535,56,139,90,80,245,181,131,130,47,79,129,186,207,95,88,104
573153,6,65535,60,140,92,81,240,185,122,127,49,78,128,186,206,92,86,100
573181,5,65535,57,141,91,85,242,181,139,126,49,75,128,185,209,94,85,98
573210,6,65535,59,140,93,81,245,180,139,128,48,77,128,187,205,95,85,102
573238,6,65535,59,137,92,83,242,180,126,123,49,79,126,185,207,94,85,101
573266,5,65535,60,136,91,81,245,180,137,125,48,77,127,184,206,95,84,100
573294,6,65535,58,135,91,82,245,177,130,128,48,77,126,183,202,94,85,97
573322,6,65535,58,133,91,80,239,177,137,125,48,76,127,179,205,96,84,99
573350,6,65535,58,136,90,79,241,179,136,127,47,75,121,182,201,92,84,97
573378,7,65535,57,130,92,81,243,177,134,128,49,76,123,179,197,93,85,98
573406,7,65535,61,130,94,80,237,179,138,129,49,79,123,178,200,92,83,102
573434,7,65535,58,131,90,79,236,178,137,126,49,77,125,177,200,92,84,99
573462,8,65535,58,134,92,78,236,177,120,127,50,75,127,177,197,93,86,96
573490,7,65535,59,134,91,81,237,177,123,126,49,78,125,176,200,93,83,100
573518,7,65535,60,136,90,81,237,179,123,126,51,77,126,179,203,93,84,99
573546,7,65535,59,136,92,82,241,177,126,128,49,78,127,181,205,92,84,101
573575,7,65535,59,134,90,80,242,176,124,131,47,77,125,181,201,91,86,99
573603,7,65535,58,135,91,82,244,178,124,131,47,78,127,181,203,93,85,101
573631,7,65535,60,135,90,80,240,182,125,128,51,78,128,181,201,97,87,100
573659,6,65535,60,135,90,81,243,183,125,132,50,78,125,183,202,94,87,102
573687,6,65535,61,135,92,80,241,182,123,129,49,78,125,179,201,92,87,98
573715,7,65535,59,134,91,80,240,182,126,130,48,78,127,183,204,92,87,101
573743,7,65535,60,136,93,82,243,181,124,127,50,79,128,183,204,92,88,100
573771,8,65535,59,137,94,83,244,177,126,129,49,80,129,184,206,91,89,102
573799,7,65535,60,135,90,81,243,178,123,129,49,78,127,184,206,93,86,102
573827,7,65535,61,134,93,84,242,176,120,125,48,78,130,185,206,92,87,102
573855,7,65535,58,132,91,80,246,175,136,126,46,78,129,186,208,94,87,102
573883,7,65535,56,133,92,83,242,179,139,125,47,77,128,186,206,93,86,101
573912,7,65535,58,135,90,81,243,180,138,128,44,76,126,188,208,93,86,100
573940,7,65535,58,135,90,81,240,179,136,126,46,73,130,188,205,94,85,99
573968,7,65535,60,134,91,81,239,181,134,127,46,75,123,184,203,94,83,100
573996,7,65535,57,136,91,81,239,180,135,126,48,76,125,183,204,91,85,100
574024,7,65535,57,137,90,81,236,178,137,124,49,76,126,180,199,90,84,98
574052,8,65535,56,136,92,78,234,176,134,128,47,77,124,181,201,93,86,98
574080,8,65535,59,136,90,80,235,177,137,128,50,79,126,180,201,94,87,98
574108,6,65535,59,134,91,78,231,174,134,127,49,77,126,178,198,93,85,98
574136,7,65535,57,134,90,79,228,177,118,127,45,76,127,177,197,94,86,101
574164,7,65535,60,134,90,81,228,176,120,126,48,78,127,178,197,94,86,101
574193,7,65535,56,133,90,83,228,179,123,126,49,78,127,179,201,94,86,102
574221,7,65535,57,133,90,81,233,178,122,127,50,78,129,179,200,94,88,101
574249,7,65535,59,134,89,79,233,178,124,127,49,77,128,180,201,92,87,98
574277,7,65535,58,134,90,78,237,179,123,128,49,78,126,182,203,94,87,100
574305,7,65535,58,132,91,79,239,179,138,128,51,78,130,182,202,94,88,100
574333,7,65535,59,134,90,80,235,177,124,130,50,78,128,182,203,93,86,101
574361,7,65535,57,134,91,80,238,178,125,130,49,79,129,182,203,93,86,100
574389,7,65535,59,135,93,80,240,180,137,130,50,78,129,183,202,95,86,98
574417,7,65535,60,134,94,80,245,179,125,129,50,78,130,183,206,94,86,98
574445,7,65535,58,137,94,81,248,182,128,130,47,79,128,188,208,94,83,99
574473,6,65535,61,134,92,84,257,182,127,129,46,77,130,185,206,95,86,100
574502,6,65535,63,137,92,83,253,183,128,127,47,77,126,187,205,94,87,100
574530,7,65535,60,135,93,83,254,184,129,122,45,76,127,184,202,94,84,100
574558,6,65535,60,138,91,82,247,177,124,125,45,76,123,182,199,94,84,99
574586,6,65535,56,138,93,84,247,180,121,125,47,76,126,180,196,94,83,99
574614,7,65535,57,138,93,85,244,179,119,127,48,74,123,177,197,93,84,100
574642,6,65535,57,137,91,82,236,180,121,125,48,74,121,173,195,92,84,99
574670,6,65535,56,137,92,80,238,182,123,128,48,76,123,176,197,94,86,99
574698,6,65535,58,138,94,80,233,180,119,127,46,75,119,175,196,93,85,97
574726,6,65535,61,139,92,80,232,176,123,130,50,75,122,174,195,93,85,101
574754,7,65535,58,136,92,81,231,176,122,129,51,75,122,176,197,94,84,100
574782,7,65535,61,136,92,79,236,173,121,129,49,77,126,176,199,94,87,100
574810,6,65535,58,135,92,79,238,171,123,133,49,79,129,179,199,94,83,100
574839,7,65535,60,132,91,82,236,171,122,128,48,79,127,182,200,92,86,101
574867,7,65535,58,129,91,82,243,174,123,127,48,77,126,184,206,95,85,100
574895,7,65535,60,131,88,84,245,173,125,128,48,77,126,181,206,93,84,101
574923,7,65535,61,133,90,81,251,174,127,126,48,78,127,185,202,93,83,101
574951,7,65535,58,135,89,82,250,177,126,128,49,77,126,183,204,93,84,101
574979,8,65535,58,135,92,82,240,175,125,129,49,75,125,183,200,96,83,96
575007,6,65535,58,134,90,80,245,179,119,127,47,76,123,180,200,96,84,99
575035,7,65535,59,134,91,82,236,180,121,125,49,76,124,176,198,94,86,99
575063,8,65535,59,134,90,79,241,179,122,126,47,75,123,177,200,94,85,100
575091,6,65535,58,138,93,81,237,177,120,128,46,76,122,175,197,92,85,99
575119,6,65535,59,135,94,82,235,178,120,129,47,78,125,174,199,92,85,98
575147,6,65535,58,134,92,83,236,182,121,131,47,76,125,178,199,93,86,100
575176,7,65535,57,137,92,80,236,177,122,132,49,77,125,179,201,93,85,99
575204,7,65535,59,137,91,83,240,183,121,131,50,77,127,181,202,93,83,99
575232,7,65535,60,136,93,81,238,184,123,131,49,79,127,180,201,95,86,100
575260,7,65535,62,136,94,80,236,183,126,129,47,79,125,180,204,94,85,99
575288,6,65535,62,135,95,81,241,183,124,127,49,76,126,180,201,93,84,100
575316,6,65535,59,138,95,83,243,179,122,125,48,79,124,184,201,93,83,98
575344,6,65535,61,135,95,84,245,179,124,124,49,76,123,178,199,92,83,98
575372,5,65535,57,137,91,84,240,180,124,123,49,75,124,179,201,96,84,96
575400,6,65535,59,138,92,80,238,178,120,126,48,75,124,175,197,91,83,99
575428,6,65535,59,138,89,81,239,177,122,126,46,77,122,175,196,93,83,95
575456,6,65535,58,138,90,80,238,177,123,126,47,76,125,176,198,92,84,98
575485,7,65535,58,142,91,81,235,178,123,126,50,74,125,176,195,94,85,97
575513,6,65535,59,135,90,79,235,184,122,126,48,75,124,175,196,92,85,98
575541,6,65535,59,136,91,82,235,181,123,128,48,78,124,176,196,92,85,99
575569,7,65535,60,138,92,80,238,182,121,127,48,76,125,176,199,92,83,98
575597,6,65535,59,136,95,78,237,185,119,127,48,75,123,178,196,92,83,101
575625,7,65535,58,138,94,81,241,187,121,129,47,75,126,176,198,91,85,97
575653,6,65535,59,139,92,81,241,188,125,132,49,77,125,178,197,91,86,99
575681,7,65535,59,139,98,82,236,186,121,131,48,75,124,176,197,91,87,99
575709,7,65535,58,138,96,83,238,183,123,126,47,77,128,176,199,93,86,99
575737,7,65535,59,138,94,83,238,184,123,128,50,79,127,179,200,94,88,100
575765,7,65535,60,133,95,80,229,181,120,129,47,76,125,174,195,93,86,99
575794,8,65535,60,132,95,80,231,180,120,126,48,78,126,176,198,91,87,100
575822,8,65535,59,133,93,84,234,181,124,126,47,78,128,177,199,93,87,101
575850,7,65535,59,131,94,82,236,180,127,126,48,77,128,182,202,91,87,100
575878,7,65535,57,130,91,80,241,180,125,128,51,76,126,180,202,93,86,101
575906,7,65535,59,132,94,84,244,179,123,128,49,79,128,184,204,93,85,101
575934,7,65535,58,135,93,82,242,180,124,127,48,78,126,185,203,90,87,101
575962,7,65535,59,135,93,79,241,180,124,127,50,76,127,184,205,92,85,101
575990,7,65535,58,135,92,80,243,178,122,128,49,76,127,183,206,94,87,99
576018,7,65535,59,134,95,82,235,179,124,128,49,79,128,183,202,90,85,102
576046,7,65535,59,134,93,82,236,177,126,128,49,77,126,182,201,92,85,102
576074,8,65535,58,132,90,81,241,178,123,128,45,76,126,184,202,93,87,102
576102,8,65535,59,135,91,80,245,176,126,126,49,79,126,185,202,92,87,101
576131,7,65535,61,134,90,82,245,174,126,128,48,79,126,181,204,93,86,102
576159,7,65535,59,134,90,84,243,179,125,127,46,76,127,177,205,94,87,102
576187,7,65535,59,135,93,85,247,178,125,127,47,78,129,182,207,94,86,102
576215,7,65535,60,134,89,84,244,180,124,125,48,77,128,184,204,95,87,102
576243,6,65535,58,137,90,79,241,175,123,127,48,75,128,183,204,94,86,100
576271,7,65535,57,136,90,80,239,175,122,128,49,75,128,178,202,92,87,101
576299,7,65535,57,135,90,80,234,177,123,127,47,77,127,179,205,94,88,100
576327,6,65535,55,136,90,80,233,176,120,129,49,78,128,180,202,97,89,101
576355,7,65535,56,137,90,78,237,180,123,126,47,78,129,182,204,95,85,101
576383,7,65535,59,136,91,83,237,181,123,126,49,77,129,183,204,94,87,105
576411,6,65535,59,135,91,78,237,181,126,127,48,78,128,179,205,92,89,101
576439,7,65535,56,135,90,78,238,182,124,127,49,76,130,182,204,94,88,101
576468,6,65535,57,137,93,80,236,184,124,128,47,75,128,184,206,95,88,103
576496,6,65535,59,136,93,81,243,183,123,129,45,77,130,185,209,95,88,101
576524,6,65535,59,142,92,80,241,181,126,127,46,77,131,187,205,95,87,103
576552,7,65535,59,138,94,79,246,180,126,127,47,78,131,189,208,97,85,102
576580,7,65535,59,141,94,82,247,179,124,129,49,77,132,191,214,94,85,104
576608,7,65535,59,138,96,82,248,178,128,128,49,77,132,190,213,94,88,103
576636,7,65535,59,137,95,82,248,178,123,130,49,79,131,194,214,96,89,105
576664,7,65535,59,137,92,81,244,175,124,129,49,79,128,189,208,95,88,103
576692,7,65535,60,136,88,82,236,175,123,128,48,79,129,185,207,93,85,104
576720,8,65535,60,133,93,81,238,174,125,129,48,77,128,184,208,96,87,101
576748,7,65535,57,134,89,81,240,176,126,129,46,78,128,184,211,98,85,101
576777,7,65535,58,134,89,78,241,176,127,128,49,79,131,186,208,95,84,101
576805,8,65535,58,133,91,84,248,175,126,126,47,78,126,185,207,92,85,101
576833,7,65535,58,132,91,81,249,175,126,125,47,75,124,188,210,94,85,101
576861,9,65535,62,134,90,83,248,174,123,127,49,77,128,186,207,93,84,102
576889,7,65535,58,133,92,83,243,177,124,130,47,75,123,181,205,94,85,102
576917,7,65535,58,132,90,84,243,178,123,131,49,78,125,182,206,96,87,103
576945,7,65535,61,135,93,82,240,179,123,134,50,78,127,178,207,97,85,104
576973,7,65535,59,136,91,81,240,180,123,135,50,79,127,180,209,94,84,101
577001,7,65535,63,135,93,82,240,184,121,135,49,79,127,179,207,97,86,101
577029,7,65535,62,134,94,84,238,183,126,133,50,79,128,178,206,94,87,101
577057,7,65535,65,134,92,84,241,185,126,133,49,77,128,182,206,97,87,101
577085,6,65535,60,136,94,86,242,178,123,131,49,78,130,184,203,98,86,102
577114,7,65535,57,133,95,85,243,180,124,129,50,78,126,179,204,93,85,103
577142,7,65535,61,133,92,85,250,180,127,130,48,77,126,181,205,94,85,102
577170,7,65535,58,132,92,85,254,179,124,128,48,77,130,181,204,91,85,101
577198,6,65535,62,134,92,83,247,181,124,131,49,78,127,181,204,92,88,101
577226,7,65535,61,137,90,83,246,180,125,133,49,79,129,184,204,92,86,102
577254,6,65535,59,137,91,83,247,178,126,129,49,79,128,186,207,93,87,101
577282,6,65535,62,136,93,85,249,180,125,129,48,79,130,185,205,92,86,102
577310,7,65535,60,137,92,86,247,178,125,130,49,79,129,185,207,92,86,101
577338,6,65535,63,139,91,83,253,177,125,127,46,79,129,185,209,93,85,103
577366,6,65535,60,139,93,84,252,179,127,131,50,79,127,189,205,94,85,100
577394,7,65535,60,140,92,85,255,180,128,132,49,76,128,190,207,94,86,101
577423,6,65535,61,139,92,82,246,180,123,129,49,79,128,184,202,93,84,102
577451,6,65535,60,135,92,81,238,178,123,128,49,76,125,180,200,93,84,101
577479,6,65535,59,136,92,81,238,180,124,130,49,79,128,183,201,93,86,100
577507,6,65535,61,135,90,82,241,178,125,127,47,79,124,179,202,93,89,100
577535,5,65535,59,134,93,83,240,175,125,130,48,78,126,178,203,93,84,100
577563,6,65535,59,136,93,81,243,174,125,127,49,75,126,180,201,93,83,99
577591,7,65535,58,133,92,83,248,177,124,128,50,76,124,181,198,92,84,99
577619,6,65535,61,134,93,83,243,177,122,129,50,77,124,181,197,91,85,103
577647,6,65535,59,134,92,83,245,176,119,129,51,78,125,179,201,94,84,100
577675,5,65535,63,132,90,80,243,175,135,128,50,78,126,178,201,93,86,101
577703,6,65535,60,132,91,83,238,177,136,127,50,79,127,176,199,95,86,101
577732,5,65535,60,132,91,83,236,177,143,128,53,78,126,177,200,94,86,101
577760,6,65535,60,134,89,81,238,175,128,131,50,78,126,180,200,93,86,100
577788,6,65535,58,134,90,83,246,175,129,133,49,80,129,180,200,95,84,99
577816,6,65535,60,133,93,84,254,180,128,130,50,80,129,183,205,94,86,101
577844,6,65535,61,134,90,83,258,181,128,129,51,80,126,181,200,93,86,104
577872,6,65535,61,134,92,85,260,178,131,128,47,77,128,185,203,93,88,101
577900,6,65535,61,134,94,87,258,180,129,128,48,81,130,185,206,94,86,101
577928,5,65535,59,135,91,84,248,176,125,126,48,78,127,180,202,93,84,101
577956,6,65535,57,135,91,84,249,175,125,126,48,78,127,178,202,94,85,103
577984,6,65535,58,134,90,84,247,177,122,125,47,75,126,178,199,91,85,101
578012,7,65535,58,133,90,84,248,175,122,129,49,74,123,179,202,93,85,100
578040,7,65535,57,134,90,79,247,177,122,126,49,74,123,179,204,94,86,100
578069,6,65535,58,134,93,77,238,178,122,126,47,75,123,181,204,95,84,99
578097,6,65535,60,135,88,77,235,175,120,126,48,76,126,178,200,96,85,102
578125,7,65535,56,133,91,80,233,174,120,127,49,75,127,175,202,94,85,101
578153,6,65535,57,134,91,79,231,175,121,126,47,75,125,176,201,95,85,100
578181,6,65535,58,132,91,80,234,175,121,128,47,76,127,178,203,94,84,100
578209,6,65535,57,133,88,79,236,176,121,130,48,77,126,179,201,92,84,99
578237,7,65535,59,136,88,81,235,176,138,125,50,77,126,179,202,94,85,98
578265,6,65535,59,133,87,79,238,177,138,128,47,77,126,178,201,93,85,98
578293,7,65535,57,134,92,80,235,175,138,128,50,77,126,182,200,95,85,103
578321,7,65535,58,136,92,80,239,175,139,128,48,76,127,181,200,94,85,100
578350,6,65535,59,137,91,80,243,177,141,130,49,77,126,176,198,94,87,99
578378,7,65535,59,138,90,81,236,178,137,129,47,77,122,176,196,92,83,102
578406,6,65535,59,135,90,78,238,176,135,128,49,79,125,174,199,93,86,101
578434,6,65535,59,139,89,80,237,177,133,129,47,78,124,177,198,93,86,100
578462,7,65535,60,137,91,77,230,179,136,125,48,77,125,175,199,94,84,100
578490,6,65535,60,137,90,81,236,178,139,126,47,79,125,177,201,94,85,102
578518,6,65535,60,139,91,82,237,177,138,126,49,76,126,178,200,95,86,101
578546,6,65535,58,136,90,81,237,177,139,128,49,77,126,180,202,94,86,101
578574,7,65535,57,136,89,80,239,175,136,129,49,75,126,180,206,93,85,102
578602,7,65535,58,134,91,82,244,175,136,130,49,76,125,179,204,92,85,101
578630,7,65535,58,136,92,80,239,180,136,131,48,76,126,180,201,92,84,101
578658,6,65535,57,134,93,81,237,180,138,131,49,79,126,178,203,94,86,100
578687,5,65535,60,135,92,84,232,185,138,130,48,80,125,179,202,94,86,101
578715,6,65535,61,136,95,83,239,184,139,128,49,79,126,178,203,93,87,102
578743,5,65535,62,139,95,81,244,180,142,129,48,78,126,179,203,92,88,102
578771,5,65535,61,135,96,84,250,180,144,131,49,79,129,183,202,92,88,99
578799,5,65535,62,134,98,88,252,183,131,133,48,76,132,185,205,93,87,103
578827,5,65535,59,136,94,88,259,184,128,131,50,78,132,186,207,94,88,102
578855,5,65535,60,139,93,84,250,179,125,130,51,80,133,187,203,92,87,101
578883,6,65535,59,136,91,82,246,181,124,132,51,80,129,182,203,91,88,102
578911,6,65535,60,137,91,82,243,183,125,132,48,80,128,183,204,94,89,101
578939,6,65535,61,137,95,81,243,180,138,132,51,78,128,181,204,95,90,105
578967,7,65535,59,136,93,85,243,183,139,133,51,80,131,184,205,92,91,105
578996,6,65535,60,137,94,86,254,185,128,135,53,80,133,186,207,94,88,107
579024,6,65535,61,135,98,89,253,187,128,135,51,81,134,189,210,94,88,103
579052,5,65535,61,135,94,85,254,191,129,135,50,79,132,187,210,94,87,102
579080,5,65535,64,137,97,86,252,188,129,131,50,77,131,189,211,95,87,101
579108,6,65535,62,135,100,90,260,182,131,131,50,77,130,193,215,95,86,101
579136,6,65535,62,134,98,91,262,182,127,126,51,78,130,193,212,95,85,99
579164,6,65535,60,134,99,90,258,181,126,128,49,76,126,187,204,93,84,100
579192,5,65535,66,132,97,89,258,175,125,126,48,76,127,189,204,94,84,100
579220,6,65535,59,132,95,87,254,175,124,126,49,76,125,188,204,95,84,99
579248,5,65535,57,133,93,88,254,177,129,126,47,78,127,183,203,93,83,99
579276,5,65535,59,136,91,86,246,172,120,126,46,75,123,178,199,93,83,99
579304,6,65535,60,136,90,83,239,176,120,124,47,74,120,174,198,91,84,97
579333,6,65535,57,135,91,81,238,177,119,126,48,75,123,173,197,91,85,97
579361,5,65535,58,137,89,81,235,178,118,127,48,75,120,176,197,94,82,99
579389,6,65535,59,136,90,78,229,178,119,126,46,74,121,173,196,94,85,100
579417,5,65535,58,140,91,75,229,175,135,129,49,77,124,174,197,94,85,99
579445,5,65535,57,139,90,81,231,179,134,125,50,76,122,175,197,92,88,101
579473,6,65535,58,133,92,79,228,177,136,127,50,78,125,173,196,92,88,102
579501,6,65535,60,135,93,83,235,177,142,128,51,78,129,175,201,93,97,107
579529,6,65535,59,134,91,80,238,178,139,127,49,80,132,179,201,97,98,112
579557,5,65535,58,137,91,82,242,180,142,128,55,80,134,184,206,96,108,124
579585,5,65535,62,137,94,82,244,178,144,129,58,81,137,187,213,100,112,136
579613,6,65535,58,139,93,83,248,180,144,132,64,83,144,189,217,109,120,142
579641,5,65535,57,134,90,81,240,174,143,132,72,83,144,189,225,115,120,138
579670,5,65535,58,133,89,80,241,174,132,134,84,88,155,192,241,123,119,130
579698,5,65535,59,136,88,80,243,174,135,137,86,92,169,201,271,128,115,124
