20,15,21,14,14,13,18,12,0,17,55,91,17,27,11,11
22,25,22,14,14,14,17,11,0,18,62,88,15,20,15,9
22,18,24,15,18,18,18,10,0,23,58,91,17,21,14,13
24,22,23,15,21,20,15,11,0,19,59,93,14,22,14,11
24,20,23,16,13,18,20,10,0,21,59,92,19,20,16,13
24,21,23,16,18,19,17,10,0,21,61,91,16,21,12,13
23,23,26,15,17,21,15,11,0,21,59,93,16,22,14,14
24,22,25,18,16,20,18,10,0,22,61,92,15,19,15,12
24,22,26,16,19,23,17,11,0,20,61,92,15,19,12,13
28,24,27,17,20,23,17,11,0,26,62,96,18,19,12,13
27,25,26,18,18,21,19,12,0,27,59,93,18,22,14,15
29,25,29,18,21,23,17,12,0,28,59,95,18,19,14,17
24,25,31,21,20,24,19,11,0,26,63,94,21,21,15,15
26,25,34,19,23,24,21,13,0,28,61,92,23,16,16,12
25,25,28,20,23,24,21,15,0,26,61,96,20,22,13,13
25,25,32,20,24,27,21,17,0,29,62,95,20,22,15,13
26,25,30,23,23,30,24,17,0,30,61,97,18,18,17,14
24,25,28,24,23,27,25,16,0,32,65,98,24,20,16,14
21,26,26,22,23,30,26,17,0,34,66,100,26,26,19,14
21,26,26,27,23,26,25,18,0,32,64,99,25,25,17,13
22,24,27,24,23,25,27,19,0,35,68,101,25,27,20,12
19,26,24,22,25,30,30,19,0,31,67,96,31,25,22,17
16,25,22,25,27,28,30,20,0,37,68,98,28,33,21,16
16,27,19,29,24,19,34,19,0,36,70,105,40,21,25,20
16,23,22,25,26,26,32,24,0,30,66,99,27,31,14,15
17,23,20,24,29,32,33,21,0,28,63,100,16,27,20,11
18,21,28,25,37,29,27,22,0,32,66,95,23,22,28,25
12,23,31,27,24,21,31,28,0,29,66,106,38,18,25,27
26,19,19,32,34,30,30,21,0,34,70,100,26,27,25,18
15,20,21,23,21,21,28,24,0,25,68,106,37,26,34,27
14,21,22,26,24,27,33,23,0,31,69,99,25,31,25,17
17,22,24,24,24,29,34,26,0,27,65,100,30,30,23,23
13,18,24,25,26,27,36,22,0,32,69,99,29,31,20,17
15,19,21,26,22,29,34,23,0,29,69,98,27,29,24,16
