timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5787661,8,65535,85,201,126,105,342,254,227,209,104,124,214,304,345,144,137,167
5787690,9,65535,85,204,131,106,328,256,231,209,108,117,214,293,342,143,136,162
5787718,9,65535,82,215,128,105,324,260,216,199,98,119,210,289,343,141,138,160
5787746,9,65535,81,200,133,107,329,265,219,202,99,116,206,288,333,142,135,165
5787774,9,65535,84,206,123,102,321,264,221,199,99,116,203,287,329,144,136,159
5787802,9,65535,81,209,125,103,338,249,223,197,93,118,206,295,333,140,136,158
5787830,10,65535,79,196,124,109,346,248,226,193,94,115,214,303,340,141,135,158
5787858,9,65535,80,197,117,106,348,249,217,195,97,119,216,304,346,144,138,160
5787886,10,65535,83,201,130,105,338,246,226,205,93,121,216,295,338,139,137,161
5787914,11,65535,83,196,128,115,333,260,207,201,102,122,211,284,328,144,138,163
5787942,8,65535,84,203,125,106,334,254,219,202,101,121,205,286,323,142,133,157
5787970,9,65535,86,203,131,107,333,251,224,207,98,118,200,290,329,141,131,151
5787999,11,65535,83,200,131,105,329,263,200,197,99,118,204,283,329,144,132,155
5788027,8,65535,82,198,127,105,336,260,218,203,96,117,206,288,326,140,135,161
5788055,9,65535,83,198,127,107,332,253,230,202,97,116,202,284,333,145,132,153
5788083,11,65535,81,203,127,110,330,250,216,193,97,116,203,284,336,144,130,158
5788111,10,65535,84,198,127,107,335,261,203,203,93,116,203,282,329,146,132,161
5788139,9,65535,85,205,128,109,328,257,213,203,97,116,201,282,327,148,133,156
5788167,10,65535,82,204,133,108,330,261,203,201,94,117,197,271,316,144,131,158
5788195,11,65535,85,197,127,110,325,268,213,207,95,116,194,268,315,142,130,155
5788223,9,65535,84,199,121,105,323,250,217,205,98,115,196,278,322,144,129,151
5788251,9,65535,84,194,128,107,324,245,204,210,95,118,196,274,323,144,131,154
5788279,12,65535,81,189,122,112,337,248,219,197,96,113,196,277,324,143,132,155
5788307,9,65535,85,194,128,109,329,253,218,203,94,114,199,282,317,143,130,154
5788336,10,65535,85,200,137,107,317,260,220,206,95,116,198,269,312,140,131,152
5788364,12,65535,83,202,128,107,323,271,207,200,97,117,191,267,312,142,130,150
5788392,10,65535,84,194,125,108,323,255,216,202,96,112,193,268,312,140,128,152
5788420,10,65535,83,200,130,110,320,253,218,199,92,113,189,264,311,140,128,148
5788448,11,65535,80,195,128,112,326,256,212,199,91,115,189,267,312,139,127,150
5788476,12,65535,86,192,127,109,324,256,216,206,97,114,192,274,314,144,127,151
5788504,10,65535,83,199,123,107,324,255,217,201,94,114,194,275,316,144,127,151
5788532,11,65535,84,192,130,108,319,252,214,197,93,116,193,266,314,138,128,150
5788560,13,65535,86,192,126,107,313,255,209,204,94,114,193,263,309,142,128,151
5788588,9,65535,84,199,125,106,321,252,211,199,93,112,190,276,319,140,126,151
5788616,10,65535,81,193,129,107,320,250,193,201,94,113,191,275,319,138,126,151
5788644,11,65535,82,195,125,107,316,254,215,193,93,114,193,267,317,136,131,154
5788673,8,65535,84,206,121,98,318,252,212,198,90,112,198,278,314,138,130,155
5788701,10,65535,80,199,126,105,320,249,218,197,91,110,193,275,316,138,128,152
5788729,12,65535,79,199,121,102,311,249,205,188,92,113,196,265,312,143,132,152
5788757,10,65535,85,199,123,100,305,252,187,195,93,112,191,259,307,139,131,151
5788785,12,65535,79,199,128,111,315,250,190,191,89,110,185,265,307,138,124,149
5788813,11,65535,80,197,137,107,326,256,212,190,88,107,185,273,313,142,125,152
5788841,11,65535,87,198,128,106,321,268,195,206,87,111,191,272,312,142,127,151
5788869,11,65535,81,201,126,108,321,256,216,196,88,112,198,270,314,139,127,153
5788897,10,65535,83,197,137,107,321,263,212,198,91,115,193,267,310,141,130,151
5788925,11,65535,85,197,127,108,319,271,214,200,95,111,192,266,310,141,130,150
5788953,10,65535,81,199,127,107,318,250,210,197,91,113,191,274,316,136,126,148
5788981,11,65535,81,194,128,108,318,253,213,200,89,111,192,270,315,139,125,151
5789010,12,65535,83,193,123,103,313,253,209,198,91,113,190,272,321,137,131,151
5789038,10,65535,84,197,124,101,309,249,209,201,89,110,193,268,314,141,127,157
5789066,12,65535,79,198,124,106,307,252,209,196,90,111,191,264,312,139,127,151
5789094,13,65535,77,189,122,105,316,243,209,189,89,109,188,263,309,137,130,151
5789122,12,65535,85,191,123,102,312,243,213,195,89,109,188,262,305,138,126,150
5789150,12,65535,80,200,120,101,309,250,206,194,88,110,191,269,307,137,125,149
5789178,10,65535,79,191,123,101,309,244,207,194,89,109,190,262,306,133,127,146
5789206,12,65535,78,193,120,96,308,248,206,195,94,111,190,258,305,141,129,148
5789234,11,65535,79,199,115,101,310,241,207,187,87,111,187,266,305,136,126,147
5789262,12,65535,76,189,122,101,308,238,209,189,90,107,187,267,307,134,125,146
5789290,11,65535,78,190,120,100,315,240,213,192,87,109,187,259,305,140,126,149
5789318,10,65535,78,200,121,104,319,241,211,192,89,113,189,264,299,134,127,151
5789347,11,65535,79,192,120,103,324,245,219,190,89,110,190,269,305,132,126,146
5789375,11,65535,78,191,118,103,323,244,216,192,89,113,193,273,307,136,128,147
5789403,10,65535,81,197,121,102,321,243,214,196,92,116,195,270,309,134,126,147
5789431,12,65535,82,200,120,110,317,247,212,191,93,112,193,270,308,136,128,146
5789459,10,65535,83,192,122,106,325,245,212,196,94,112,192,270,307,135,128,148
5789487,11,65535,82,195,124,103,331,243,221,205,91,110,192,273,312,136,129,146
5789515,12,65535,78,204,123,110,331,246,215,190,91,112,197,278,320,136,127,148
5789543,10,65535,83,194,127,102,332,248,221,198,90,113,202,273,314,134,130,154
5789571,12,65535,84,196,121,107,334,249,225,201,94,118,198,271,309,136,133,150
5789599,11,65535,79,209,130,108,327,251,223,198,95,116,197,277,308,137,128,148
5789627,12,65535,85,200,131,111,333,265,220,204,95,117,198,274,313,135,129,149
5789656,12,65535,85,199,125,107,333,260,220,206,100,117,198,281,318,137,130,150
5789683,10,65535,86,201,130,105,323,251,216,203,96,119,197,274,312,136,129,149
5789712,12,65535,81,204,127,110,323,262,198,203,94,117,198,274,317,134,128,151
5789740,11,65535,83,198,127,105,330,253,205,200,96,115,194,269,317,137,130,153
5789768,11,65535,87,203,130,103,320,256,206,201,97,115,191,260,304,137,127,151
5789796,13,65535,80,208,126,110,325,260,191,196,93,115,189,266,307,134,126,147
5789824,11,65535,82,203,130,109,325,254,214,199,94,114,191,272,309,133,128,152
5789852,13,65535,86,206,130,106,316,259,219,202,96,116,193,266,310,138,127,149
5789880,11,65535,85,208,125,108,317,258,210,206,90,116,189,263,308,134,128,146
5789908,13,65535,82,195,128,106,317,260,210,199,93,112,189,264,307,134,126,151
5789936,11,65535,83,207,123,106,320,254,215,203,92,112,190,264,308,138,128,148
5789964,13,65535,81,208,129,105,322,254,213,198,91,113,186,268,310,135,126,149
5789992,13,65535,82,196,127,106,314,257,191,196,92,111,190,264,301,133,124,150
5790021,11,65535,82,204,124,105,322,251,210,199,90,112,191,265,296,138,125,147
5790049,12,65535,81,200,127,102,311,249,216,199,92,112,186,256,293,132,126,143
5790077,12,65535,81,196,122,106,309,255,208,194,95,112,187,254,292,129,126,143
5790105,10,65535,79,195,120,101,316,244,207,198,91,112,185,262,295,134,123,147
5790133,10,65535,77,191,127,102,318,241,213,195,91,110,186,264,302,132,123,141
5790161,11,65535,78,200,126,105,322,250,212,184,90,112,191,272,310,131,125,145
5790189,10,65535,82,199,125,105,329,257,217,194,89,113,196,278,316,134,127,153
5790217,10,65535,80,196,124,104,325,248,217,198,90,115,196,273,313,138,129,150
5790245,11,65535,82,203,127,103,317,250,212,194,91,115,194,267,306,134,130,150
5790273,11,65535,82,198,123,103,325,260,196,200,90,113,194,268,304,133,129,149
5790301,10,65535,81,197,125,103,326,246,217,197,93,115,192,273,307,134,129,147
5790329,12,65535,82,195,132,106,315,252,216,199,94,115,193,269,304,131,128,146
5790358,12,65535,83,198,124,105,317,268,213,201,93,114,195,267,304,132,128,146
5790386,10,65535,80,196,124,105,320,249,211,196,94,113,192,269,302,136,128,145
5790414,10,65535,80,199,132,106,309,248,210,194,91,112,187,253,293,130,128,146
5790442,10,65535,82,200,124,110,316,256,205,194,90,112,184,259,301,133,127,144
5790470,9,65535,86,195,127,109,319,250,209,199,91,110,184,271,307,134,123,148
5790498,9,65535,84,204,132,105,307,259,211,201,92,109,188,265,307,137,123,148
5790526,10,65535,82,199,124,104,313,257,206,198,88,112,188,260,303,134,129,148
5790554,10,65535,81,192,125,104,317,251,193,199,91,110,187,264,302,132,126,149
5790582,9,65535,80,198,125,104,327,252,209,192,90,108,186,271,304,138,124,146
5790610,10,65535,82,196,130,107,330,250,210,197,86,113,195,274,314,132,126,146
5790639,10,65535,86,198,130,106,316,260,219,198,90,113,197,269,307,132,127,151
5790667,7,65535,81,199,120,101,325,252,208,201,92,117,196,273,310,138,130,147
5790695,9,65535,80,190,127,106,328,238,218,201,94,116,194,276,312,132,128,145
5790723,11,65535,83,189,124,107,315,244,215,194,95,114,195,273,310,135,130,149
5790751,9,65535,87,197,120,100,315,247,210,202,92,115,197,272,309,136,130,151
5790779,9,65535,81,199,125,109,322,247,215,197,92,115,192,271,307,134,129,149
5790807,10,65535,80,205,125,107,323,252,215,187,93,111,193,274,311,137,129,149
5790835,9,65535,83,204,126,104,325,258,214,201,91,112,199,275,314,135,127,149
5790863,10,65535,79,205,123,105,323,245,220,195,91,113,195,280,310,137,128,148
5790891,10,65535,78,201,126,101,323,247,216,192,92,116,196,272,308,135,129,145
5790919,10,65535,83,204,122,104,326,259,217,197,92,112,200,269,305,131,132,148
5790947,8,65535,79,212,124,107,324,248,221,193,90,112,195,274,307,137,130,148
5790975,11,65535,81,209,133,109,323,251,218,196,91,115,192,269,309,135,126,147
5791004,11,65535,82,207,127,108,321,260,216,200,94,116,194,271,308,136,129,148
5791032,9,65535,84,212,126,108,317,257,213,202,96,117,192,272,309,138,128,149
5791060,10,65535,85,209,135,108,319,260,218,204,93,115,189,270,315,138,128,149
5791088,11,65535,83,200,126,109,330,265,215,198,94,114,192,273,316,134,129,150
5791116,10,65535,87,202,131,104,315,258,216,205,92,114,196,276,313,136,128,156
5791144,11,65535,85,210,128,105,314,265,212,199,91,114,197,274,315,138,128,151
5791172,11,65535,80,198,126,103,328,254,214,196,92,113,195,279,323,137,133,153
5791200,10,65535,80,197,132,111,324,258,219,193,91,112,201,279,319,135,131,155
5791228,11,65535,81,208,130,107,318,266,214,193,89,114,200,269,311,135,131,152
5791256,10,65535,82,199,132,109,329,257,212,198,90,112,189,264,305,133,129,147
5791284,12,65535,84,199,130,112,329,256,221,199,93,110,186,262,303,134,126,148
5791313,11,65535,86,208,131,115,333,259,218,202,90,115,190,270,304,137,127,146
5791341,11,65535,87,197,134,113,329,267,220,211,94,115,192,271,309,135,123,146
5791369,11,65535,84,202,125,109,328,260,220,211,97,115,193,269,310,137,128,150
5791397,10,65535,87,201,130,106,326,249,217,209,98,118,193,275,311,136,127,150
5791425,12,65535,82,199,127,113,328,252,222,204,96,117,198,275,310,135,127,148
5791453,10,65535,82,204,128,107,327,251,219,202,96,114,195,271,305,136,132,147
5791481,11,65535,86,210,126,103,324,259,216,209,97,116,193,273,306,134,129,149
5791509,12,65535,80,214,125,111,327,254,218,199,97,112,195,276,311,135,129,145
5791537,10,65535,82,205,127,101,325,253,216,197,96,115,199,283,322,135,132,152
5791565,12,65535,82,204,124,105,330,253,222,204,94,116,202,280,320,138,131,153
5791593,11,65535,80,208,125,109,334,247,221,194,92,115,203,284,324,138,131,153
5791621,11,65535,83,202,130,111,345,260,223,198,94,112,206,289,327,134,134,154
5791650,11,65535,83,199,125,113,359,256,212,203,94,118,206,295,334,139,134,155
5791678,10,65535,87,195,130,110,356,248,233,203,93,122,209,302,330,134,133,155
5791706,11,65535,86,195,125,114,359,251,222,210,97,123,220,300,333,134,134,158
5791734,10,65535,84,199,125,110,358,248,239,213,99,130,219,304,334,135,141,155
5791762,10,65535,87,202,130,110,338,252,234,212,104,127,221,304,327,133,136,156
5791790,10,65535,84,208,131,109,324,257,229,216,105,124,218,283,320,134,136,154
5791818,10,65535,84,204,123,109,334,262,220,209,108,128,211,274,314,133,138,154
5791846,9,65535,83,202,124,109,339,249,207,209,106,122,202,274,309,133,138,150
5791874,9,65535,84,203,127,110,326,252,223,205,105,116,198,272,306,132,134,152
5791902,9,65535,85,211,129,105,325,251,206,204,103,120,196,266,301,132,129,149
5791930,7,65535,84,214,126,102,324,253,226,200,98,118,197,271,302,135,128,147
5791958,7,65535,84,209,123,104,319,254,220,196,95,120,195,271,304,134,127,145
5791987,7,65535,82,204,127,108,325,255,219,198,93,121,196,274,306,133,128,147
