timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2899485,4,65535,102,249,161,142,416,305,277,244,114,131,233,327,349,138,143,165
2899513,5,65535,105,249,158,143,414,306,279,242,115,133,232,327,347,137,141,163
2899541,4,65535,103,249,160,143,423,310,279,245,114,131,234,327,354,139,143,166
2899569,4,65535,101,249,163,141,415,308,280,248,114,133,237,325,350,137,142,162
2899597,4,65535,100,253,160,145,419,308,276,245,114,131,233,328,350,138,141,163
2899625,5,65535,100,252,161,143,416,308,277,243,114,131,231,320,343,137,142,165
2899653,4,65535,104,250,161,144,413,306,277,242,113,132,229,320,345,138,143,166
2899681,5,65535,102,250,161,145,416,309,276,244,113,132,228,322,349,137,143,164
2899710,5,65535,102,249,158,144,412,303,279,246,113,132,233,324,348,139,143,165
2899738,5,65535,103,249,159,145,420,308,280,242,114,131,232,327,351,135,142,163
2899766,6,65535,102,247,159,142,414,306,277,243,114,129,231,328,349,138,141,163
2899794,5,65535,103,248,159,144,419,302,279,238,109,130,230,328,349,135,142,165
2899822,5,65535,101,250,160,142,410,307,277,240,111,131,228,319,347,135,142,163
2899850,5,65535,100,254,160,143,414,306,271,240,111,129,226,319,343,135,141,160
2899878,5,65535,101,253,161,141,411,306,269,241,114,128,227,319,342,136,141,161
2899906,5,65535,101,251,158,142,406,306,271,242,111,127,226,318,344,135,141,161
2899934,5,65535,99,252,161,142,407,302,270,236,113,130,226,319,342,135,140,163
2899962,6,65535,104,250,160,144,408,305,275,237,111,128,224,317,339,136,140,161
2899990,6,65535,99,249,156,141,408,300,273,236,109,128,226,318,340,137,140,161
2900018,6,65535,102,252,160,140,408,304,272,238,113,129,228,316,341,136,142,164
2900047,5,65535,101,251,156,140,408,303,275,241,111,130,227,319,340,137,140,163
2900075,6,65535,104,253,157,140,409,305,271,243,112,131,227,319,346,136,143,163
2900103,6,65535,100,250,159,141,408,310,275,238,114,130,228,320,344,138,142,161
2900131,7,65535,104,249,160,144,414,303,276,235,113,128,230,322,342,138,144,163
2900159,6,65535,101,251,158,141,416,302,275,236,113,130,228,322,347,137,141,161
2900187,7,65535,101,248,158,140,413,299,275,237,109,127,226,320,344,137,139,159
2900215,7,65535,101,252,158,145,410,307,270,238,111,127,227,321,341,136,141,162
2900243,6,65535,101,252,155,141,408,303,275,239,112,130,226,313,337,137,142,161
2900271,7,65535,100,251,158,140,412,305,277,243,113,128,227,318,338,139,140,160
2900299,7,65535,101,248,158,140,410,302,275,241,115,130,223,316,333,137,139,161
2900327,6,65535,100,250,156,140,414,307,273,244,114,128,222,314,332,136,140,161
2900356,7,65535,99,252,161,141,406,310,274,241,113,131,228,311,338,138,140,164
2900384,7,65535,102,252,163,146,416,307,276,240,113,130,227,319,342,137,140,161
2900412,8,65535,100,254,163,142,414,305,271,238,111,130,224,316,340,136,141,159
2900440,7,65535,100,255,160,140,412,302,271,238,113,128,224,314,339,137,139,160
2900468,7,65535,101,249,159,143,412,304,275,239,110,130,222,316,337,136,139,160
2900496,8,65535,101,252,158,139,408,305,273,238,112,129,223,315,337,135,139,159
2900524,8,65535,101,250,160,139,413,302,276,238,111,128,226,317,335,137,141,160
2900552,8,65535,101,251,155,140,408,305,274,240,112,131,226,314,337,136,140,161
2900580,8,65535,103,249,156,142,411,305,277,241,114,130,228,319,338,136,139,158
2900608,6,65535,102,252,158,142,410,302,276,241,113,130,226,317,338,136,140,159
2900636,8,65535,102,253,159,144,413,306,274,242,114,131,225,316,336,135,141,162
2900664,7,65535,106,252,160,145,416,303,278,240,113,128,230,318,341,137,142,161
2900693,8,65535,102,248,160,146,423,301,274,243,113,130,230,324,339,137,140,161
2900721,8,65535,102,254,160,140,415,304,275,241,113,130,232,320,342,136,142,162
2900749,8,65535,101,251,160,143,418,302,276,243,112,129,227,320,340,135,140,162
2900777,8,65535,103,249,159,144,413,308,277,241,112,131,228,319,339,136,141,162
2900805,7,65535,102,252,161,144,418,308,277,239,112,129,227,317,338,135,141,161
2900833,8,65535,102,250,159,142,415,300,273,239,112,130,226,317,338,136,140,161
2900861,8,65535,99,250,158,141,414,304,276,239,112,127,226,319,343,138,139,163
2900889,8,65535,100,251,158,143,409,302,272,242,112,128,223,315,342,136,139,160
2900917,9,65535,101,251,158,143,404,307,274,239,112,128,224,313,341,137,141,161
2900945,7,65535,104,251,157,143,408,307,274,238,114,131,224,314,336,138,140,160
2900973,8,65535,102,253,160,142,411,303,273,240,113,129,224,315,337,135,141,158
2901001,7,65535,100,250,155,140,409,304,274,240,112,128,222,311,331,138,139,161
2901029,8,65535,103,253,157,139,411,304,276,241,112,130,226,317,336,135,141,161
2901058,8,65535,103,249,159,145,412,305,272,241,112,128,227,317,336,137,140,161
2901086,8,65535,103,249,159,140,413,311,274,244,113,128,225,316,337,136,137,160
2901114,9,65535,102,250,162,142,411,305,275,241,113,130,221,314,335,137,138,158
2901142,9,65535,103,253,161,144,415,304,271,240,112,128,223,312,335,135,140,160
2901170,9,65535,104,249,161,145,412,304,272,240,112,130,226,316,338,135,141,160
2901198,8,65535,101,249,160,144,414,301,274,244,111,128,225,319,336,135,137,156
2901226,8,65535,100,250,159,141,411,305,271,241,111,129,222,316,336,136,138,156
2901254,9,65535,100,249,160,143,406,303,274,238,112,127,222,311,332,135,137,159
2901282,8,65535,103,250,160,145,414,303,272,239,112,129,226,312,332,139,138,157
2901310,8,65535,98,249,159,142,409,302,273,237,110,125,222,317,334,135,138,157
2901338,8,65535,103,248,157,140,405,305,274,237,110,128,224,312,333,138,140,159
2901367,8,65535,103,251,157,143,408,301,270,235,113,127,223,314,336,135,140,158
2901395,8,65535,100,247,157,140,407,298,271,240,111,127,221,312,335,136,140,161
2901423,8,65535,101,246,157,139,405,302,271,241,111,128,223,312,334,137,140,158
2901451,9,65535,101,250,159,140,403,302,272,243,111,127,223,313,341,136,139,159
2901479,8,65535,101,252,160,142,412,308,270,244,113,128,221,313,334,137,138,159
2901507,8,65535,102,251,157,142,409,309,275,239,112,127,225,314,337,134,139,160
2901535,8,65535,101,250,160,142,414,307,273,241,113,127,219,314,331,137,138,158
2901563,9,65535,103,249,158,142,406,303,273,238,112,128,221,309,331,136,138,160
2901591,9,65535,103,249,159,144,409,303,274,237,113,129,222,311,336,136,138,159
2901619,8,65535,101,250,158,144,411,306,272,239,111,131,222,317,337,135,138,159
2901647,9,65535,101,253,157,140,408,303,271,241,113,125,221,313,332,132,138,159
2901675,9,65535,104,250,161,145,407,305,271,241,111,127,218,311,330,135,140,159
2901704,9,65535,102,249,160,143,408,305,274,241,110,131,224,309,332,134,138,158
2901732,9,65535,101,249,156,141,411,304,272,238,111,127,223,314,337,134,140,158
2901760,9,65535,102,249,160,144,415,307,273,236,110,127,225,313,334,134,138,158
2901788,8,65535,99,249,158,140,410,304,272,243,113,128,223,314,334,137,141,160
2901816,8,65535,103,249,158,143,413,305,272,239,110,130,223,314,334,138,137,157
2901844,8,65535,102,250,157,142,412,306,274,237,112,128,221,311,332,135,139,156
2901872,8,65535,102,251,157,140,413,300,272,240,109,130,223,312,333,134,141,160
2901900,8,65535,101,248,160,144,410,302,271,241,113,129,223,311,332,136,139,159
2901928,8,65535,102,251,160,141,410,306,273,236,112,128,225,313,336,137,139,159
2901956,9,65535,104,251,159,140,412,305,274,236,111,128,223,316,338,134,137,159
2901984,8,65535,100,251,160,139,410,307,274,239,111,129,219,313,335,136,138,162
2902013,9,65535,103,245,160,141,407,305,275,237,112,127,222,312,335,135,138,159
2902041,9,65535,104,252,159,144,409,304,271,231,110,129,222,315,333,134,139,156
2902069,8,65535,101,250,158,142,414,303,272,237,109,126,221,313,334,136,139,156
2902097,9,65535,100,250,158,140,408,306,271,244,112,130,221,309,332,135,139,158
2902125,9,65535,101,250,159,138,407,305,272,239,112,128,222,310,333,135,138,157
2902153,8,65535,103,252,157,140,411,305,276,244,112,129,223,314,335,137,140,162
2902181,9,65535,102,248,158,143,414,300,276,242,113,130,225,317,338,136,141,161
2902209,8,65535,102,250,160,144,419,308,278,241,113,130,228,318,343,135,140,159
2902237,8,65535,103,251,160,143,416,305,275,242,113,129,227,319,338,139,138,163
2902265,9,65535,103,249,157,143,415,307,277,237,113,128,226,320,342,134,140,161
2902293,8,65535,103,250,162,144,416,302,279,235,110,130,226,321,340,134,138,161
2902321,9,65535,103,252,159,144,418,306,274,237,108,127,225,318,338,136,139,160
2902349,8,65535,101,251,159,141,420,305,275,234,108,126,223,319,341,136,136,158
2902378,9,65535,100,252,160,140,414,301,270,235,109,127,220,317,340,136,134,157
2902406,8,65535,101,249,160,143,410,304,271,238,109,128,221,314,334,134,136,160
2902434,9,65535,100,251,162,142,406,306,269,236,109,127,222,314,335,135,139,159
