timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1784648,7,65535,89,216,137,112,328,274,198,219,97,117,186,258,282,112,120,133
1784677,7,65535,90,216,138,112,328,269,223,218,97,116,186,258,282,113,120,136
1784705,7,65535,92,216,137,116,328,270,218,219,95,115,189,260,282,114,121,135
1784733,7,65535,90,214,139,117,329,270,198,219,97,117,187,263,280,114,118,135
1784761,7,65535,90,215,136,115,332,273,224,220,97,116,187,263,286,114,121,136
1784789,7,65535,91,216,139,117,329,272,221,220,97,117,189,260,286,115,123,138
1784817,6,65535,91,215,140,116,331,272,199,217,98,117,189,262,287,115,123,137
1784845,6,65535,92,212,139,115,337,273,226,220,99,118,192,268,291,114,124,136
1784873,6,65535,93,213,140,116,330,273,221,216,99,118,190,261,282,115,121,133
1784901,5,65535,90,213,136,115,329,273,199,216,97,118,187,260,284,112,119,135
1784929,6,65535,92,210,137,115,329,273,221,215,93,116,185,261,287,114,119,134
1784957,5,65535,92,210,140,116,332,270,221,214,96,117,188,263,284,114,119,137
1784985,5,65535,89,215,140,115,330,270,223,215,94,114,186,260,285,114,120,138
1785014,6,65535,91,210,137,115,331,269,225,216,93,116,188,263,287,114,119,138
1785042,5,65535,91,210,140,113,331,269,224,213,95,117,188,263,283,115,118,134
1785070,4,65535,92,212,138,115,330,268,221,216,94,115,187,261,282,114,120,136
1785098,4,65535,88,209,138,115,328,270,221,212,94,116,185,260,281,114,123,135
1785126,4,65535,92,212,138,114,330,269,220,219,93,117,185,262,284,115,123,136
1785154,5,65535,91,209,139,115,330,271,223,216,93,116,188,262,284,116,121,135
1785182,4,65535,92,211,138,115,328,269,221,216,94,118,188,266,291,114,121,136
1785210,4,65535,92,214,141,115,331,271,226,219,97,116,189,265,289,116,121,140
1785238,3,65535,91,213,140,115,335,273,225,218,97,118,191,268,292,114,123,140
1785266,4,65535,94,212,140,114,333,276,223,221,92,116,191,268,292,115,121,134
1785294,4,65535,92,211,141,112,327,270,199,218,94,117,189,260,287,114,123,138
1785322,4,65535,88,213,140,115,327,273,219,214,93,115,186,263,287,114,120,137
1785351,4,65535,90,212,136,114,329,271,220,215,93,117,189,264,286,114,121,136
1785379,4,65535,89,211,141,115,328,269,222,213,93,118,187,262,287,116,122,137
1785407,4,65535,91,213,138,116,328,271,221,217,93,117,186,263,287,114,121,136
1785435,4,65535,91,212,139,112,327,269,221,218,93,115,190,262,288,117,121,138
1785463,4,65535,91,214,140,114,330,273,220,215,92,119,188,263,288,113,121,137
1785491,4,65535,91,214,139,118,328,270,222,216,90,115,190,267,288,115,120,138
1785519,4,65535,91,215,142,116,326,273,224,217,92,118,190,266,289,115,120,138
1785547,4,65535,92,215,139,115,331,276,222,218,94,119,188,267,292,115,121,136
1785575,4,65535,92,214,139,117,325,276,225,216,93,117,189,263,290,117,122,137
1785603,4,65535,92,216,139,115,330,278,222,218,95,119,192,269,294,116,122,140
1785631,4,65535,93,216,139,115,333,273,203,217,92,119,192,272,294,116,122,137
1785660,4,65535,90,215,140,116,332,275,225,219,93,119,191,271,295,117,121,139
1785688,4,65535,94,217,139,120,332,278,226,219,93,116,193,277,297,114,122,139
1785716,4,65535,94,214,140,117,334,273,221,215,95,118,194,274,297,115,119,138
1785744,5,65535,93,212,139,116,327,274,220,215,94,119,192,267,292,115,122,136
1785772,5,65535,93,217,139,117,330,275,222,216,90,118,187,268,294,114,121,136
1785800,5,65535,91,213,138,114,324,273,223,216,92,119,189,269,291,116,121,137
1785828,5,65535,92,213,136,114,329,274,224,216,92,115,190,271,297,115,120,137
1785856,5,65535,92,213,138,116,326,274,221,218,93,117,191,269,295,116,121,139
1785884,5,65535,92,213,137,118,330,273,225,217,92,120,192,269,294,115,120,137
1785912,5,65535,93,212,139,114,332,272,224,217,94,118,192,272,298,114,121,139
1785940,5,65535,94,214,137,114,333,272,224,221,92,119,192,274,297,117,121,137
1785968,6,65535,93,214,140,116,333,271,226,218,95,119,196,274,298,115,123,140
1785997,6,65535,93,212,141,118,332,274,224,219,93,119,197,273,299,119,123,141
1786025,5,65535,93,215,138,113,331,274,226,218,95,120,198,276,304,117,124,142
1786053,5,65535,93,214,136,115,326,271,221,216,94,117,192,268,295,115,122,138
1786081,4,65535,93,214,136,115,328,271,223,217,93,119,191,268,294,115,123,139
1786109,5,65535,90,211,133,112,329,270,224,213,95,117,192,269,297,113,123,138
1786137,6,65535,92,214,136,113,327,270,224,216,93,119,191,270,297,115,123,139
1786165,5,65535,94,214,136,114,327,268,223,216,95,119,192,270,296,114,121,139
1786193,6,65535,93,212,135,114,329,270,223,218,94,119,196,268,298,118,124,140
1786221,6,65535,92,214,134,114,329,274,225,216,94,118,195,271,297,115,123,140
1786249,6,65535,93,214,138,113,328,271,224,219,94,118,195,269,293,116,123,140
1786277,6,65535,89,212,135,115,324,270,224,218,93,119,195,268,297,116,121,141
1786305,7,65535,94,214,137,114,329,273,225,219,95,119,196,272,297,117,124,141
1786334,6,65535,91,212,138,116,328,270,223,218,97,118,197,271,296,116,123,141
1786362,6,65535,91,214,139,112,331,270,225,223,96,119,199,273,300,116,123,141
1786390,7,65535,93,211,136,117,332,275,226,225,98,118,196,274,298,118,123,144
1786418,7,65535,93,214,138,117,333,273,228,224,96,122,199,271,300,116,126,143
1786446,6,65535,94,214,140,116,336,269,224,219,97,122,201,274,303,118,125,142
1786474,6,65535,93,214,135,112,324,270,224,220,96,119,196,268,295,115,126,142
1786502,7,65535,92,213,140,115,324,268,221,222,94,118,197,268,295,115,123,140
1786530,7,65535,94,213,138,113,328,270,223,219,95,119,196,266,297,117,122,141
1786558,7,65535,91,216,137,114,327,269,221,220,96,120,196,267,296,117,122,140
1786586,7,65535,90,214,138,114,329,269,222,220,97,118,194,268,293,118,126,142
1786614,7,65535,90,215,138,114,328,269,221,217,94,119,194,267,295,115,122,140
1786643,6,65535,93,214,138,116,327,268,221,218,97,119,194,263,292,117,124,139
1786671,7,65535,91,213,136,113,328,265,223,220,95,120,193,270,291,114,123,140
1786699,6,65535,94,212,136,113,329,266,223,218,95,120,192,267,296,116,123,142
1786727,7,65535,89,214,139,112,331,270,223,222,95,119,193,268,295,116,124,142
1786755,6,65535,93,213,138,114,329,270,224,221,96,118,191,269,293,114,125,142
1786783,7,65535,93,215,139,115,330,271,222,223,97,119,196,270,299,117,125,141
1786811,6,65535,94,214,138,116,334,274,226,222,94,119,193,269,295,117,124,142
1786839,7,65535,92,214,137,115,332,276,226,224,93,120,196,274,297,118,125,142
1786867,6,65535,94,213,138,116,335,272,225,221,94,119,197,273,298,117,125,140
1786895,7,65535,92,214,137,112,326,275,224,217,96,118,190,267,291,115,124,141
1786923,7,65535,91,214,136,113,328,275,220,218,95,118,193,268,292,117,123,140
1786951,7,65535,91,212,139,115,328,272,222,217,94,119,195,270,293,113,123,141
1786979,7,65535,92,212,137,112,332,272,224,219,93,116,192,266,293,116,125,140
1787008,7,65535,92,214,134,110,333,270,223,218,93,117,193,269,292,115,124,140
1787036,7,65535,91,212,138,115,331,271,225,217,94,118,192,266,293,116,123,139
1787064,7,65535,91,214,136,114,333,270,225,218,96,120,192,266,291,114,125,140
1787092,7,65535,92,214,135,114,329,270,222,220,95,118,192,267,290,115,124,140
1787120,7,65535,94,214,138,114,328,272,222,218,95,119,191,269,291,115,124,140
1787148,7,65535,92,214,136,114,334,271,224,219,97,120,192,264,291,113,123,140
1787176,7,65535,89,214,138,114,332,273,226,220,97,117,193,270,295,115,124,141
1787204,7,65535,92,216,138,116,330,272,227,218,95,119,194,269,295,115,125,141
1787232,7,65535,92,217,139,115,336,273,227,221,94,120,199,273,297,115,126,140
1787260,7,65535,93,217,138,117,333,275,226,221,97,121,198,271,296,118,124,142
1787288,7,65535,91,219,138,116,334,272,228,222,97,120,195,270,299,114,124,142
1787316,7,65535,92,213,136,118,326,271,222,217,95,118,192,264,288,115,123,140
1787345,7,65535,91,218,139,115,329,270,223,219,92,116,192,268,292,113,123,139
1787373,7,65535,92,215,137,114,327,269,223,218,95,117,194,265,291,117,123,139
1787401,7,65535,92,216,135,114,328,270,224,217,96,118,193,268,292,117,123,141
1787429,6,65535,91,213,136,117,328,269,224,216,95,120,194,269,291,115,122,140
1787457,7,65535,91,215,136,113,328,269,224,220,93,117,194,269,290,116,123,141
1787485,7,65535,91,216,136,115,325,271,226,217,96,120,194,266,292,115,124,141
1787513,7,65535,90,215,137,118,332,271,224,217,95,119,198,271,293,114,123,141
1787541,6,65535,92,215,138,116,327,271,225,220,96,121,193,268,293,118,124,141
1787569,6,65535,90,216,140,116,333,275,224,220,96,120,196,271,297,117,125,140
1787597,6,65535,94,215,139,119,331,271,227,220,95,120,197,271,299,117,125,139
1787625,7,65535,91,217,141,115,330,271,222,217,94,122,195,272,297,116,124,139
1787654,7,65535,92,214,140,113,326,274,223,217,94,118,193,269,292,116,123,138
1787682,6,65535,90,212,140,114,327,270,224,216,94,120,192,270,294,117,123,139
1787710,6,65535,90,214,136,114,323,271,221,218,94,120,193,268,290,115,123,139
1787738,6,65535,94,213,137,116,331,270,223,215,95,120,193,267,294,115,123,139
1787766,6,65535,91,212,138,117,327,270,222,215,95,119,192,269,293,115,123,139
1787794,6,65535,92,214,138,114,327,272,224,216,94,119,193,269,293,115,123,139
1787822,6,65535,94,213,140,117,329,271,223,218,94,119,193,269,293,115,123,139
1787850,6,65535,92,210,139,115,328,272,221,218,94,118,194,270,295,116,122,139
1787878,6,65535,89,213,138,114,326,270,221,215,98,119,192,267,293,116,124,139
1787906,6,65535,92,212,139,114,329,272,223,218,94,119,196,270,297,117,124,142
1787934,6,65535,93,213,139,115,326,273,222,217,97,118,193,268,295,114,122,141
1787962,6,65535,93,211,138,114,325,275,223,221,97,120,194,268,295,116,125,141
1787991,6,65535,94,213,140,113,330,272,221,220,96,121,197,269,298,117,123,139
1788019,6,65535,93,212,139,114,328,274,223,223,97,121,197,270,299,115,126,138
1788047,5,65535,94,213,140,114,330,272,226,221,96,123,197,272,298,117,125,140
1788075,6,65535,93,214,140,112,320,272,222,220,95,119,192,265,291,114,122,138
1788103,5,65535,91,213,139,115,323,268,219,218,95,119,193,266,293,115,124,137
1788131,5,65535,93,219,137,114,323,274,222,219,98,118,194,266,293,114,124,138
1788159,5,65535,92,211,138,115,322,270,222,218,97,119,194,265,294,115,123,139
1788187,6,65535,91,216,137,111,322,274,223,220,95,115,192,264,293,115,123,140
1788215,5,65535,93,215,140,112,322,273,222,220,97,118,193,267,291,115,123,139
1788243,5,65535,91,214,139,115,324,272,221,219,98,119,195,264,292,114,122,136
1788271,6,65535,93,214,138,113,323,275,223,220,95,120,193,263,291,114,122,138
1788299,6,65535,92,217,141,112,327,277,224,221,99,120,194,267,298,114,122,140
1788327,5,65535,94,216,142,112,324,276,220,223,95,121,194,265,294,114,123,141
1788356,6,65535,92,216,139,112,325,274,225,220,94,120,196,267,299,114,122,141
1788384,5,65535,91,218,137,113,327,278,224,223,98,121,198,271,298,115,123,141
1788412,5,65535,91,213,137,112,325,272,221,218,97,120,192,261,291,116,123,139
1788440,5,65535,91,214,137,112,320,277,221,221,95,118,192,264,293,114,123,140
1788468,5,65535,92,215,138,115,325,274,221,221,96,119,192,264,292,114,125,141
1788496,4,65535,91,213,137,112,324,272,223,219,96,118,192,264,289,115,123,140
1788524,6,65535,89,214,137,114,325,275,220,219,93,120,193,266,293,116,123,141
1788552,4,65535,90,214,135,112,326,275,220,219,94,118,191,264,292,115,123,140
1788580,5,65535,93,215,135,112,324,274,219,218,95,117,191,262,290,114,122,138
1788608,5,65535,90,214,138,113,325,274,219,219,96,120,192,267,293,115,121,139
1788636,5,65535,90,214,135,113,323,273,221,220,94,119,191,264,291,116,123,141
1788664,5,65535,92,212,136,113,323,271,219,218,96,120,189,261,291,115,124,139
1788693,4,65535,91,212,137,114,328,274,219,217,95,120,189,264,293,114,125,140
1788721,6,65535,90,213,137,117,328,272,218,218,96,117,190,266,294,114,123,139
1788749,4,65535,91,214,136,114,327,274,220,219,93,119,191,269,295,115,126,139
1788777,5,65535,93,212,137,116,330,274,221,220,96,117,192,269,299,116,123,141
1788805,5,65535,92,217,136,115,332,273,221,220,94,120,192,269,299,115,123,140
1788833,6,65535,93,213,139,115,329,275,222,218,96,119,194,269,299,115,123,141
1788861,5,65535,89,211,136,115,327,268,221,217,93,117,190,268,295,113,125,140
1788889,5,65535,90,214,139,116,325,270,220,216,94,118,189,269,293,117,123,139
1788917,5,65535,91,214,139,115,325,267,220,214,91,116,189,267,294,115,121,140
1788945,5,65535,94,211,141,115,326,269,222,216,95,118,191,268,297,115,122,140
1788973,5,65535,94,210,140,117,328,272,220,216,97,117,188,266,294,114,121,138
1789002,5,65535,91,213,136,115,325,272,221,217,95,117,192,268,295,114,123,141
1789030,5,65535,93,211,141,116,322,273,219,219,95,117,190,266,294,114,123,141
1789058,6,65535,91,212,140,116,326,271,222,216,96,116,191,267,296,115,123,141
1789086,5,65535,92,213,139,112,324,271,219,217,94,120,189,264,294,113,122,139
1789114,4,65535,92,213,140,114,328,272,224,217,95,119,193,267,297,115,121,140
1789142,5,65535,93,213,139,114,331,269,220,216,93,117,191,270,296,113,122,138
1789170,4,65535,91,214,137,114,329,273,221,219,94,119,196,270,297,115,122,142
1789198,5,65535,93,213,137,116,331,269,219,220,93,118,193,269,297,118,120,142
1789226,5,65535,91,212,139,118,334,271,222,219,97,120,196,271,298,115,122,140
1789254,5,65535,91,218,140,115,332,271,220,215,95,119,195,269,298,115,121,138
1789282,5,65535,91,212,140,115,331,270,223,216,94,117,189,267,294,115,123,141
1789310,5,65535,90,213,139,113,323,268,220,214,92,116,194,264,293,115,122,140
1789338,5,65535,93,214,137,115,329,274,222,217,94,119,193,267,295,115,123,141
1789367,4,65535,93,214,138,118,332,268,223,216,94,120,192,266,291,119,122,139
1789395,5,65535,91,213,136,115,325,270,221,217,93,118,191,265,293,116,122,140
1789423,6,65535,91,216,139,115,330,273,221,218,96,119,196,268,293,114,122,140
1789451,5,65535,90,212,137,115,326,272,219,221,94,119,193,267,292,114,121,140
1789479,5,65535,91,214,138,111,324,276,221,217,94,119,194,265,295,115,119,143
1789507,5,65535,94,213,136,112,329,272,220,216,94,117,195,267,293,114,123,141
1789535,5,65535,91,211,138,115,327,272,219,216,96,120,192,264,290,115,121,139
1789563,6,65535,91,213,134,114,329,274,223,218,93,117,192,269,295,115,122,141
1789591,5,65535,90,217,137,115,329,273,225,219,95,119,191,269,297,115,123,143
1789619,5,65535,90,214,138,113,330,271,225,221,95,118,194,267,294,115,123,142
1789647,5,65535,94,213,136,114,331,274,224,221,96,120,196,269,295,115,124,141
1789675,5,65535,92,212,137,114,330,274,222,219,94,119,191,270,295,114,124,140
1789704,5,65535,90,212,137,114,327,271,222,217,95,119,192,263,294,114,123,141
1789732,5,65535,91,213,137,114,327,272,223,219,95,118,193,267,291,118,123,141
1789760,5,65535,89,214,136,111,328,274,221,219,91,117,191,269,294,113,123,142
1789788,5,65535,90,213,137,112,328,270,224,219,96,118,193,269,296,116,123,141
1789816,5,65535,89,216,137,117,328,273,222,221,92,118,194,268,294,114,124,138
1789844,5,65535,94,214,137,114,325,276,221,222,96,119,192,266,292,115,123,140
1789872,5,65535,94,215,135,115,329,271,222,221,95,118,193,266,295,114,123,139
1789900,5,65535,91,215,139,115,329,270,223,220,94,118,193,268,295,116,123,141
1789928,5,65535,94,214,136,113,328,273,220,220,95,120,197,266,294,114,123,137
1789956,5,65535,93,215,135,113,328,271,224,220,93,119,192,266,295,113,123,139
1789984,6,65535,90,215,139,114,331,271,225,220,94,119,195,267,294,113,123,141
1790013,5,65535,92,214,139,114,330,275,223,224,94,118,196,268,296,114,123,141
1790041,5,65535,94,214,139,114,328,274,223,220,95,119,196,269,294,115,123,140
1790069,6,65535,93,215,137,114,332,275,221,221,96,120,195,268,295,115,124,139
1790097,5,65535,92,214,137,113,326,271,221,223,95,120,194,265,293,115,122,140
1790125,5,65535,90,214,138,113,325,270,221,218,92,117,191,264,291,114,122,137
1790153,5,65535,91,215,138,114,326,272,221,221,95,119,196,267,297,115,122,138
1790181,5,65535,92,213,138,117,324,268,220,221,94,118,194,265,295,116,123,138
1790209,5,65535,92,214,137,113,324,270,219,219,96,120,192,264,292,118,123,138
1790237,5,65535,91,216,137,114,325,270,219,218,95,118,193,265,292,118,123,139
1790265,5,65535,88,214,136,110,327,270,222,220,96,121,191,264,290,116,123,138
1790293,6,65535,91,216,140,114,323,270,221,219,94,119,191,264,293,115,123,140
1790321,5,65535,93,212,140,114,327,271,219,219,95,118,192,269,296,116,122,138
1790349,5,65535,91,215,136,115,324,270,217,220,96,118,191,265,292,115,123,139
1790378,6,65535,91,214,136,113,325,272,222,220,94,119,191,266,293,116,124,141
1790406,4,65535,91,214,139,115,329,272,221,216,95,121,193,264,292,116,122,139
1790434,5,65535,88,211,139,116,329,270,220,219,95,121,193,268,294,115,124,140
1790462,5,65535,91,215,138,115,329,271,223,217,95,119,192,268,295,116,123,140
1790490,5,65535,91,214,138,115,329,271,223,218,96,124,193,269,298,116,124,141
1790518,5,65535,93,214,140,115,326,268,219,216,95,119,191,265,291,117,123,140
1790546,6,65535,92,213,137,112,330,270,220,220,94,120,192,266,292,114,122,141
1790574,6,65535,90,214,137,113,327,270,220,217,96,119,191,269,296,116,121,139
1790602,6,65535,91,213,137,114,328,269,223,218,94,118,193,269,294,117,123,139
1790630,5,65535,91,214,137,114,329,272,222,217,95,119,191,269,291,115,122,137
1790658,6,65535,92,216,140,115,332,271,221,219,95,117,191,267,295,118,123,139
1790686,5,65535,90,212,139,116,327,270,219,216,96,119,192,266,296,113,123,140
1790715,5,65535,90,215,135,113,329,269,224,217,95,118,191,268,295,115,122,140
1790743,5,65535,92,215,135,113,330,271,219,219,94,119,190,268,294,116,122,138
1790771,5,65535,91,216,139,114,325,269,222,221,96,119,192,266,296,114,122,141
1790799,5,65535,90,216,138,115,329,272,222,219,95,116,192,268,296,119,122,139
1790827,5,65535,91,215,137,114,326,273,224,220,93,120,193,270,297,115,122,142
1790855,6,65535,91,216,137,116,329,274,222,220,97,119,196,271,298,116,123,142
1790883,5,65535,94,217,140,116,329,273,226,222,97,122,196,271,299,118,125,139
1790911,5,65535,90,216,137,115,328,273,222,220,97,121,195,275,299,115,123,140
1790939,5,65535,91,215,139,115,328,272,223,219,97,118,190,269,294,114,120,140
1790967,6,65535,92,214,137,115,326,273,221,218,96,119,194,269,294,117,122,139
1790995,6,65535,91,215,140,113,324,274,221,219,95,118,191,265,291,118,121,139
1791024,5,65535,92,215,140,114,327,273,222,218,98,117,193,270,296,116,122,141
1791052,5,65535,92,215,140,114,325,272,223,218,95,119,193,268,295,115,122,138
1791080,5,65535,92,216,140,114,326,271,221,219,95,118,192,269,294,117,121,138
1791108,5,65535,93,214,138,115,323,273,221,219,94,119,192,267,294,115,121,141
1791136,6,65535,89,217,139,114,324,273,220,219,96,120,193,267,294,116,121,139
1791164,6,65535,90,214,139,113,324,274,220,216,93,119,194,269,296,115,121,138
1791192,5,65535,92,214,139,114,323,272,221,219,96,119,192,269,293,117,124,137
1791220,6,65535,94,215,138,114,327,273,222,219,93,120,193,267,294,115,123,140
1791248,5,65535,91,217,138,114,327,279,222,219,94,118,194,269,295,116,122,138
1791276,6,65535,92,216,138,113,326,274,222,221,95,119,195,269,297,117,123,140
1791304,5,65535,92,215,137,111,327,273,221,222,95,120,197,269,298,117,126,141
1791332,6,65535,92,214,137,110,326,270,221,216,94,118,194,267,297,119,122,140
1791361,5,65535,91,214,137,115,322,274,220,220,95,118,192,268,294,118,123,139
1791389,5,65535,91,211,137,115,326,272,219,217,98,119,193,269,295,116,122,140
1791417,5,65535,89,213,135,112,328,273,221,218,93,118,191,270,297,116,123,141
1791445,6,65535,92,214,138,112,328,274,221,216,95,119,195,272,298,119,124,141
1791473,6,65535,91,213,137,114,330,271,220,218,94,116,193,270,295,116,123,139
1791501,6,65535,90,212,135,115,326,274,218,217,95,119,194,271,296,114,122,141
1791529,6,65535,90,212,136,114,328,271,219,219,94,119,192,273,298,119,123,139
1791557,6,65535,92,215,138,112,327,274,219,216,96,120,196,271,297,117,121,140
1791585,6,65535,90,214,139,112,329,272,221,218,93,118,195,270,297,117,124,140
1791613,6,65535,93,213,136,113,329,271,222,219,94,119,194,269,297,114,122,137
1791641,6,65535,90,213,138,115,331,274,222,219,94,117,195,271,298,117,124,140
1791669,5,65535,90,216,139,110,330,276,223,220,96,118,197,273,302,115,124,140
1791698,6,65535,92,214,135,113,336,271,224,220,95,119,195,270,297,117,123,140
1791726,7,65535,92,218,139,114,334,275,222,219,95,119,196,270,296,116,121,140
