26,19,18,13,18,17,19,12,0,20,49,73,18,21,13,12
29,21,23,15,20,20,22,13,0,20,49,74,16,21,17,14
26,20,22,14,18,17,20,12,0,21,50,75,18,19,16,10
28,20,24,11,20,15,20,10,0,21,48,76,17,19,14,13
26,20,25,12,15,21,20,9,0,22,49,76,19,20,16,14
30,17,25,12,19,22,20,13,0,18,50,73,20,21,16,13
29,18,26,13,16,17,21,10,0,22,51,75,18,20,16,14
28,22,25,13,17,16,18,11,0,19,51,77,18,20,19,16
29,21,24,13,16,18,18,12,0,23,49,73,18,17,13,13
29,20,27,13,18,19,18,10,0,22,52,70,18,21,15,9
29,23,27,14,17,20,17,12,0,20,49,75,20,20,15,13
32,22,28,14,18,20,19,13,0,22,54,73,15,20,13,14
32,23,28,14,21,19,17,12,0,21,48,74,25,21,16,16
33,21,32,15,18,23,19,13,0,24,50,76,17,19,19,11
31,25,30,16,20,22,17,13,0,25,53,78,18,21,16,14
37,26,34,19,20,21,21,13,0,22,54,75,23,21,17,15
34,27,32,18,24,22,21,16,0,26,49,76,22,21,16,16
33,29,35,18,18,24,20,14,0,22,52,76,19,22,13,13
37,27,32,20,21,23,17,13,0,23,51,73,18,20,17,15
40,30,31,19,23,22,18,12,0,19,54,73,16,16,17,14
39,32,36,20,20,22,19,13,0,24,52,74,20,21,17,14
38,33,33,20,19,24,18,16,0,23,49,75,19,20,13,16
42,31,36,22,21,25,18,11,0,23,50,76,22,21,14,14
39,30,34,23,21,24,18,16,0,25,50,77,21,21,13,14
41,28,34,22,24,25,21,14,0,28,50,76,18,22,18,11
39,34,39,23,23,26,22,18,0,29,52,77,22,21,17,16
38,31,34,24,25,26,24,17,0,28,53,80,22,22,17,18
36,34,36,24,25,25,28,16,0,27,51,78,18,20,18,15
36,32,35,28,26,23,29,16,0,29,55,78,20,20,20,12
36,34,34,26,29,27,27,17,0,29,54,79,23,23,17,16
35,33,36,27,29,28,29,23,0,34,55,78,25,23,19,13
36,29,37,30,27,31,30,22,0,30,55,77,21,22,18,14
33,33,32,26,28,28,34,19,0,33,57,78,23,21,21,14
35,31,37,30,29,30,34,18,0,34,55,82,25,23,22,14
33,33,33,29,30,31,31,20,0,34,58,79,24,21,22,15
32,32,35,28,30,31,33,21,0,32,57,85,28,23,19,15
32,34,31,27,29,29,34,22,0,33,59,81,28,24,20,16
31,33,31,29,31,32,35,23,0,36,59,81,24,21,21,16
33,34,32,29,29,31,33,22,0,37,58,82,24,21,21,18
33,34,32,32,28,28,35,23,0,35,60,80,27,25,21,17
29,31,29,30,29,30,33,22,0,34,59,79,25,24,22,20
29,28,33,29,28,29,36,24,0,36,56,81,27,24,20,18
31,31,31,28,27,27,35,23,0,34,58,79,26,24,23,16
29,29,31,30,27,30,37,24,0,31,57,82,29,26,22,18
31,29,29,28,29,27,34,23,0,33,59,82,27,24,23,19
29,29,28,27,31,28,37,25,0,32,59,82,26,28,24,17
34,30,30,26,30,29,40,25,0,32,59,81,30,24,23,16
30,31,33,25,26,30,38,25,0,33,58,84,30,28,25,18
30,30,32,28,29,26,34,24,0,30,57,80,29,26,25,18
28,31,31,27,30,30,35,24,0,33,59,84,25,26,23,19
30,33,35,29,28,27,35,22,0,37,58,82,25,27,27,16
31,34,34,31,29,27,33,23,0,34,58,82,25,24,25,15
28,33,32,29,28,29,32,20,0,36,59,79,23,23,23,19
30,35,35,27,29,33,34,24,0,38,57,81,28,24,24,17
31,38,32,30,31,29,34,23,0,35,60,79,27,25,26,16
29,36,37,32,27,32,35,23,0,35,55,81,24,22,22,16
28,35,36,31,30,33,33,23,0,33,58,84,27,22,22,15
29,31,34,33,29,34,36,23,0,38,58,82,27,21,23,17
27,28,34,32,32,35,34,24,0,34,58,83,28,26,21,17
31,32,35,34,32,32,35,27,0,33,58,81,28,25,24,15
30,32,34,33,30,32,36,28,0,35,56,83,27,26,23,16
28,29,35,33,31,30,35,27,0,35,58,82,28,26,23,17
28,28,36,30,29,33,33,30,0,38,61,80,24,27,22,16
28,32,32,34,29,31,37,27,0,35,59,80,25,25,23,18
24,32,34,30,31,31,36,25,0,36,58,79,29,26,22,16
26,31,29,29,31,36,40,28,0,37,60,81,26,27,25,12
29,31,30,28,27,31,38,26,0,37,61,83,28,27,27,21
27,31,35,29,29,32,42,28,0,38,59,82,28,27,24,18
26,32,32,29,27,31,37,23,0,39,63,82,29,25,22,18
28,31,33,29,26,31,39,28,0,40,63,82,30,27,24,14
25,32,31,30,28,30,38,27,0,41,61,82,30,29,23,16
25,32,34,33,29,33,37,29,0,44,63,82,28,21,23,16
24,32,34,30,29,27,36,26,0,41,61,82,28,25,25,18
24,35,34,33,34,32,35,26,0,40,61,80,30,26,27,15
27,32,36,32,29,32,37,24,0,39,61,83,30,24,27,17
23,33,34,31,27,30,36,27,0,35,62,82,31,29,27,17
25,30,33,32,29,31,31,27,0,40,60,84,33,30,23,16
24,32,34,35,30,31,37,27,0,38,61,84,29,28,22,18
22,30,36,33,33,32,37,30,0,38,58,86,30,27,29,15
25,29,34,32,30,33,37,29,0,45,60,82,32,27,27,16
23,30,37,33,32,37,36,29,0,43,62,83,30,25,28,18
25,31,35,33,31,33,36,28,0,43,63,83,26,24,26,17
23,29,33,31,32,30,39,26,0,41,60,81,29,22,27,18
24,27,32,33,31,35,41,24,0,43,60,84,28,26,23,15
23,27,32,29,32,34,42,28,0,41,61,83,29,24,25,17
24,29,35,30,32,32,41,27,0,42,62,83,28,24,23,17
25,26,32,29,29,31,38,26,0,41,62,82,28,25,23,16
28,29,33,29,27,32,39,28,0,42,58,81,33,28,22,18
25,28,34,29,31,31,40,25,0,44,62,78,31,25,27,16
24,29,32,29,30,27,37,26,0,46,60,80,28,26,23,18
24,27,35,29,28,29,36,22,0,44,63,83,32,27,24,15
26,30,35,30,26,28,36,28,0,43,63,81,33,28,23,16
24,26,32,31,32,37,37,23,0,47,63,82,31,25,25,13
23,28,31,30,27,31,38,26,0,48,61,84,28,26,21,15
23,28,32,32,29,28,37,26,0,44,60,83,28,27,25,20
25,27,33,32,29,33,38,26,0,44,60,81,29,25,26,20
23,27,37,30,26,29,34,27,0,40,62,83,29,26,28,17
24,28,34,30,28,30,37,19,0,39,60,84,31,26,27,16
23,26,32,28,28,32,38,19,0,42,62,83,26,28,23,17
26,28,33,32,28,31,40,23,0,42,58,81,32,24,27,16
26,27,34,29,27,32,39,23,0,37,59,83,31,26,28,17
28,27,35,30,29,35,42,27,0,40,61,83,27,23,27,17
24,28,35,32,30,35,39,21,0,44,62,84,28,26,25,17
25,28,34,30,30,33,42,24,0,44,60,81,28,27,25,16
28,29,34,30,29,33,39,23,0,41,60,83,31,25,27,15
29,30,33,31,29,35,40,23,0,43,61,84,27,26,23,16
26,30,31,30,32,31,45,23,0,42,59,82,32,29,25,19
23,34,33,29,30,32,40,22,0,42,59,83,32,23,22,16
27,29,33,30,31,32,39,22,0,40,60,82,28,23,23,16
30,28,36,34,30,30,37,23,0,43,61,81,30,24,25,17
28,28,34,32,27,31,40,21,0,43,59,81,32,23,24,14
31,27,35,32,28,32,35,23,0,45,63,81,29,22,21,17
30,30,36,33,28,31,37,23,0,40,59,82,28,21,25,14
31,29,38,32,26,33,37,23,0,47,58,81,30,22,23,14
31,30,37,31,27,31,39,24,0,41,61,83,29,24,23,18
30,30,36,31,32,32,37,24,0,43,59,84,31,25,25,18
28,30,35,31,30,31,41,23,0,40,62,82,29,22,24,16
30,31,36,34,29,32,40,25,0,36,59,80,28,25,21,16
29,30,33,34,30,31,37,24,0,36,62,80,31,22,26,14
33,33,34,34,24,32,40,22,0,38,62,82,29,27,27,16
28,30,33,34,31,32,40,23,0,36,63,79,29,24,23,14
30,32,34,36,29,32,37,22,0,39,61,84,34,24,25,17
29,32,35,33,35,36,37,24,0,36,60,81,30,26,26,15
29,33,33,35,33,31,39,24,0,41,59,83,27,24,21,17
31,34,38,35,33,29,42,25,0,41,60,81,31,28,24,17
30,31,35,34,30,30,38,23,0,36,61,83,30,23,22,15
29,35,37,33,33,30,41,24,0,37,59,84,29,23,25,17
29,31,34,34,32,30,41,27,0,39,62,80,29,24,22,17
28,31,32,35,33,31,39,24,0,39,62,81,27,26,23,16
28,32,33,34,32,32,41,27,0,40,60,85,33,26,22,17
27,33,31,35,31,31,41,29,0,35,61,81,32,27,25,15
27,33,34,37,34,33,39,27,0,36,59,86,30,25,25,16
30,33,34,37,34,33,40,24,0,37,60,83,30,25,23,15
29,33,34,37,32,35,39,27,0,36,63,84,27,23,27,18
32,33,34,36,29,34,39,27,0,41,62,82,27,23,21,16
33,32,39,36,34,33,39,24,0,40,60,83,29,22,22,12
30,33,35,38,32,35,36,27,0,40,59,81,26,26,21,16
29,33,35,36,29,35,37,26,0,38,62,82,30,24,22,15
29,32,35,37,30,35,39,21,0,36,59,84,23,22,23,16
31,34,36,36,31,33,38,24,0,37,60,80,27,25,21,16
31,32,37,35,28,33,40,23,0,40,61,82,28,21,24,19
29,30,37,35,31,34,39,24,0,38,60,82,27,22,20,18
29,30,34,35,34,33,40,25,0,40,62,82,29,26,22,18
28,31,38,35,30,33,39,25,0,42,61,82,30,26,22,14
29,31,36,37,32,32,40,23,0,43,61,82,28,23,20,12
26,33,36,39,32,38,41,24,0,39,59,80,28,25,22,17
27,31,35,36,34,32,42,26,0,42,61,80,28,25,26,18
25,32,33,33,34,33,39,26,0,43,60,81,30,24,25,22
26,30,31,36,31,34,41,27,0,41,62,81,28,22,26,15
28,32,32,36,33,36,40,26,0,41,62,86,27,25,23,16
28,30,32,35,33,32,36,25,0,40,57,82,29,23,21,16
28,28,30,36,30,31,39,26,0,37,64,79,31,25,24,16
27,30,28,35,34,33,40,27,0,41,62,84,31,25,23,16
28,28,29,35,30,34,39,27,0,41,58,83,32,25,25,16
29,29,29,34,30,31,39,28,0,40,60,80,29,23,26,16
29,29,30,34,31,36,39,23,0,40,62,81,30,25,23,14
29,27,33,34,30,31,42,28,0,39,63,80,32,25,22,17
28,29,34,36,28,31,42,24,0,39,63,83,32,23,25,15
28,30,30,32,28,32,39,24,0,40,63,85,32,29,22,16
26,24,32,33,26,31,41,25,0,39,60,83,28,24,22,17
26,29,29,31,27,30,40,25,0,41,64,84,29,24,23,16
27,28,32,30,28,29,41,23,0,41,60,80,32,26,23,18
23,28,34,31,31,31,41,24,0,39,62,83,30,24,23,17
28,26,33,31,29,34,40,27,0,38,59,82,29,24,23,17
29,28,35,30,30,33,41,26,0,36,57,81,29,21,25,16
27,28,34,34,29,33,39,24,0,42,61,79,32,21,24,17
25,29,36,33,28,37,40,26,0,39,58,81,32,24,25,15
27,29,38,33,29,36,37,25,0,39,59,82,36,23,23,15
28,26,36,33,30,39,36,19,0,37,59,83,31,20,22,16
30,26,36,34,32,37,38,22,0,43,62,81,32,24,27,14
28,27,32,31,31,36,36,28,0,42,61,80,26,24,25,16
29,26,31,32,31,37,38,22,0,40,59,78,27,21,25,17
31,28,34,29,29,35,37,25,0,41,57,81,28,22,26,14
31,29,36,30,29,35,39,23,0,44,57,83,31,24,25,15
31,29,37,32,28,36,37,25,0,43,59,82,29,25,24,16
29,29,37,30,28,36,35,23,0,43,57,83,29,22,24,16
28,30,37,29,29,35,34,23,0,39,56,81,29,25,23,16
26,26,35,29,27,31,37,22,0,39,58,82,31,25,26,14
28,30,35,30,31,31,38,23,0,44,60,81,31,22,24,15
28,30,37,31,30,34,37,24,0,43,59,80,32,24,23,17
27,29,33,29,26,35,38,23,0,41,59,81,30,23,23,16
28,31,34,33,31,31,36,23,0,39,58,82,29,26,28,16
27,27,33,32,31,30,36,22,0,39,57,82,33,23,24,16
30,25,33,34,33,32,38,23,0,35,57,81,29,26,26,16
26,28,34,34,30,33,32,24,0,41,59,81,32,25,26,17
28,27,34,31,33,33,35,23,0,41,58,82,32,26,26,16
27,27,33,33,33,34,35,26,0,42,58,78,29,25,26,19
28,26,35,33,34,36,40,26,0,42,59,84,33,26,28,15
27,27,34,31,28,36,40,23,0,39,58,85,29,28,28,16
28,23,33,30,30,33,41,24,0,43,58,81,33,25,30,16
28,26,32,28,30,35,42,25,0,42,59,79,30,26,27,15
28,25,31,28,31,34,44,25,0,39,60,84,28,26,26,16
28,26,26,29,29,33,45,23,0,42,59,79,26,25,26,17
28,26,29,31,33,35,45,24,0,40,64,83,30,26,28,15
28,27,29,29,30,32,42,23,0,37,60,83,30,23,26,16
28,27,32,29,31,32,42,24,0,42,59,84,37,24,23,16
28,28,36,28,29,33,38,28,0,43,60,83,34,25,22,15
29,29,36,28,29,33,37,25,0,42,61,81,30,23,27,18
31,27,34,26,29,32,40,22,0,39,60,80,29,24,26,13
30,27,33,28,29,32,39,27,0,40,60,83,29,24,25,14
31,28,34,29,30,36,37,25,0,43,57,82,28,28,22,13
29,28,37,26,33,38,37,26,0,44,61,83,29,23,24,16
31,28,34,29,33,35,37,24,0,40,59,80,30,26,28,16
30,29,35,29,29,35,38,26,0,42,59,83,28,24,25,16
29,29,35,29,32,34,37,27,0,38,59,80,29,25,28,16
28,30,34,28,32,34,36,23,0,39,60,80,31,25,29,17
30,28,33,28,32,34,37,25,0,40,59,83,29,26,27,17
25,29,36,28,32,33,40,26,0,40,56,80,31,25,27,22
28,29,33,26,31,31,40,27,0,37,57,82,31,21,25,16
25,26,36,29,34,31,41,28,0,40,59,80,31,25,22,17
31,28,37,27,33,34,44,28,0,36,60,82,30,26,24,16
31,30,35,29,32,35,43,24,0,34,58,81,32,25,27,16
28,28,35,28,32,33,42,25,0,39,59,82,31,25,23,19
30,27,33,30,30,37,43,24,0,38,56,83,30,25,26,16
31,29,34,31,31,36,44,26,0,36,58,85,33,23,23,18
29,28,38,27,31,37,41,28,0,37,59,85,35,30,24,19
30,28,34,29,29,40,41,27,0,43,59,83,30,25,27,16
31,31,33,30,31,35,40,25,0,39,59,83,30,24,24,15
26,29,35,30,33,33,39,25,0,41,60,81,28,27,24,17
27,29,36,30,28,34,38,25,0,37,58,80,29,27,27,15
26,31,38,29,31,37,37,23,0,40,60,82,31,25,23,18
30,30,36,30,30,36,38,27,0,38,59,82,29,26,22,15
30,30,38,30,29,36,40,26,0,39,58,85,33,29,26,18
27,30,38,32,30,36,40,29,0,38,59,82,33,27,22,16
28,32,39,32,31,38,39,22,0,42,59,85,31,24,24,16
30,32,38,34,34,37,40,24,0,39,56,83,28,26,22,17
29,29,39,32,32,38,40,25,0,38,58,82,30,23,24,17
29,28,41,33,36,38,38,24,0,37,56,81,29,20,23,17
28,29,38,29,34,37,37,24,0,39,55,80,28,23,19,16
27,34,35,32,34,35,33,22,0,39,57,82,29,25,20,17
29,31,35,31,30,36,39,26,0,38,58,83,26,23,23,17
28,31,36,30,32,33,40,24,0,43,57,83,33,23,22,16
27,27,35,31,33,35,38,26,0,40,57,83,27,25,24,16
28,27,36,32,32,34,40,25,0,41,60,80,27,22,25,16
28,29,36,30,33,32,38,24,0,40,60,80,30,24,25,18
29,25,34,31,34,32,39,27,0,41,57,83,31,23,21,16
30,28,35,30,30,33,41,23,0,40,58,83,32,23,26,19
28,27,32,30,30,33,40,26,0,40,58,83,33,23,25,15
28,28,35,30,29,35,37,21,0,39,59,82,29,21,22,16
27,29,36,31,28,35,40,24,0,35,59,80,31,24,27,14
30,27,38,27,29,35,41,22,0,38,57,84,28,27,23,16
31,29,39,29,24,33,40,24,0,39,58,84,26,24,24,12
30,30,38,28,25,34,38,27,0,39,56,82,26,23,24,15
31,29,39,27,30,33,37,23,0,41,57,81,26,24,24,17
33,31,40,30,28,39,39,24,0,38,59,81,28,26,22,12
31,29,41,29,28,39,38,22,0,39,58,82,30,24,20,12
27,28,37,29,32,39,40,23,0,43,57,80,25,26,27,13
30,29,38,31,30,34,40,23,0,39,57,81,24,25,23,17
27,28,38,28,30,35,39,22,0,37,59,81,25,25,27,17
29,27,37,28,32,36,36,23,0,39,58,81,28,24,23,18
26,29,37,29,30,36,38,23,0,40,61,82,28,23,26,17
26,29,39,31,26,37,39,25,0,44,59,81,28,24,24,18
26,29,35,29,30,40,39,30,0,39,58,80,27,25,24,14
27,29,33,29,33,40,38,24,0,39,59,80,30,24,23,11
31,29,34,29,31,39,40,23,0,40,60,82,29,23,22,13
31,30,38,31,30,39,37,23,0,43,58,81,29,24,23,18
30,29,37,29,29,38,39,22,0,40,60,82,32,23,21,14
