18,14,12,15,17,16,22,12,0,21,53,92,18,13,16,12
21,19,25,18,19,22,23,14,0,23,64,86,21,20,20,16
19,18,23,16,18,20,21,16,0,24,58,96,18,20,20,16
21,19,24,18,19,22,25,17,0,22,60,97,22,20,16,16
22,22,25,19,20,20,22,13,0,29,62,93,21,25,14,16
28,24,29,21,22,28,28,20,0,30,65,99,22,22,22,16
33,27,33,24,26,27,28,19,0,35,65,102,24,21,21,16
28,28,33,26,26,32,29,21,0,31,67,101,27,23,22,14
24,27,31,26,26,29,28,17,0,32,69,102,27,25,21,16
26,26,33,27,28,26,33,19,0,30,68,103,27,26,24,16
25,23,30,27,30,34,32,24,0,36,65,101,30,23,27,18
24,24,29,26,29,29,31,21,0,34,66,102,27,25,24,17
21,22,29,24,26,28,28,24,0,30,68,101,24,26,21,18
23,23,26,26,28,29,30,21,0,34,66,105,34,29,30,17
19,25,27,27,25,27,34,20,0,29,69,99,31,29,24,18
23,22,25,26,21,24,31,23,0,27,70,102,33,27,17,27
22,28,24,27,24,32,31,22,0,27,69,104,35,29,33,24
16,19,29,24,29,24,37,20,0,35,64,105,19,30,27,18
20,21,24,20,24,31,34,21,0,40,81,104,31,38,25,19
16,21,25,22,19,32,40,22,0,34,67,107,28,28,18,12
19,21,27,29,30,31,37,24,0,28,66,103,28,35,19,23
15,18,25,25,26,26,35,24,0,33,70,106,31,31,33,21
13,17,26,23,31,24,38,24,0,35,66,101,27,33,27,24
16,15,23,22,24,28,37,24,0,34,69,98,31,32,32,22
14,16,21,22,23,23,34,21,0,24,68,102,27,29,30,19
13,17,21,22,24,25,34,24,0,31,69,103,32,30,31,25
14,20,23,24,23,23,34,24,0,33,67,101,29,34,36,24
17,18,24,23,25,23,30,22,0,31,69,102,31,32,32,22
16,19,23,23,26,24,35,22,0,30,68,102,27,28,27,21
16,19,24,24,25,28,33,22,0,33,63,100,30,29,29,21
15,18,24,23,23,25,36,24,0,39,66,102,29,30,36,24
16,19,24,22,29,25,33,23,0,34,68,100,33,29,33,23
13,19,23,23,27,25,33,26,0,45,67,100,28,31,31,23
14,17,22,24,27,24,35,26,0,34,66,102,31,31,29,24
15,19,23,23,26,28,34,21,0,32,67,105,30,23,36,23
15,17,25,23,27,26,38,25,0,35,65,102,32,33,31,23
13,22,29,26,32,20,36,24,0,38,70,103,43,34,34,20
19,22,21,20,27,22,38,25,0,26,64,104,31,36,34,23
18,20,26,25,32,26,36,23,0,26,69,102,37,31,34,24
13,19,25,23,26,24,35,20,0,30,67,100,31,28,29,22
17,18,29,25,28,29,39,26,0,37,63,105,37,29,30,23
16,19,27,23,26,25,37,26,0,31,69,103,30,32,32,21
14,18,26,24,26,31,36,26,0,37,67,102,35,32,32,24
14,20,25,23,22,26,34,24,0,32,71,105,35,32,34,23
13,18,28,23,27,25,34,25,0,28,68,104,32,25,36,19
14,21,24,25,25,24,35,24,0,35,70,104,31,33,36,25
16,21,25,26,27,28,34,25,0,30,69,102,23,35,34,22
23,20,24,25,26,24,39,27,0,28,67,104,45,24,36,23
20,22,28,26,25,29,35,24,0,35,69,104,28,32,36,23
14,15,34,23,22,24,33,28,0,45,73,94,27,25,31,23
19,23,28,19,26,27,36,21,0,19,65,93,26,42,38,24
16,23,33,25,29,22,32,23,0,31,76,102,23,32,32,20
22,19,29,24,26,28,41,24,0,26,65,113,35,28,30,13
11,21,32,26,28,23,40,21,0,36,68,102,41,35,27,23
15,21,20,29,27,31,38,24,0,27,72,101,40,37,31,21
15,20,27,25,31,23,37,25,0,36,65,106,37,29,31,22
18,21,26,32,28,26,39,29,0,32,81,102,35,32,32,21
16,21,25,27,27,26,40,29,0,31,70,107,29,37,34,23
18,23,27,28,24,26,36,28,0,20,71,102,40,33,36,28
16,18,27,24,27,24,39,25,0,32,72,103,31,31,31,21
18,21,25,23,26,27,36,27,0,22,72,104,28,28,31,23
21,20,27,30,27,31,31,30,0,31,75,101,30,29,29,17
14,19,18,27,29,25,32,28,0,32,71,102,31,43,31,15
13,20,23,26,24,28,36,28,0,35,71,104,29,29,32,23
19,20,23,24,27,26,37,28,0,32,66,103,27,28,34,21
19,21,23,23,29,26,38,26,0,37,74,102,35,33,34,23
14,19,25,25,22,24,34,33,0,30,64,105,15,38,20,31
16,24,28,29,27,25,37,24,0,33,76,103,35,32,37,22
19,21,23,26,27,30,39,30,0,34,70,104,34,33,36,23
18,21,25,27,28,29,36,28,0,34,70,103,34,34,34,21
13,20,25,26,33,27,39,26,0,34,69,105,29,30,33,27
15,19,24,25,26,27,40,26,0,36,70,105,32,33,32,22
13,18,26,26,26,29,42,30,0,20,68,103,35,34,35,27
17,19,21,24,26,28,35,25,0,37,72,105,35,31,32,24
16,18,24,25,26,29,36,27,0,32,71,104,35,31,37,24
17,17,24,23,24,24,48,28,0,32,71,112,29,30,33,22
14,19,24,23,24,27,38,24,0,41,70,107,38,37,37,24
16,19,25,22,27,26,36,20,0,34,67,102,31,33,36,24
18,20,17,26,26,25,37,25,0,39,60,101,32,35,37,27
16,20,26,26,27,27,36,24,0,28,67,104,32,30,34,29
15,20,24,27,25,25,42,26,0,34,70,101,42,38,29,22
18,19,24,23,27,26,40,27,0,33,69,106,29,32,31,28
16,23,29,22,23,29,41,28,0,30,69,104,29,31,29,23
22,22,15,27,24,25,31,26,0,33,74,102,24,40,34,24
17,20,25,26,29,26,40,26,0,52,70,107,27,33,36,22
18,19,21,26,24,26,39,23,0,34,68,101,31,32,33,24
15,17,22,25,27,27,38,26,0,34,72,102,31,34,29,26
17,18,24,23,27,24,38,26,0,28,69,106,36,34,34,23
16,24,28,22,29,27,39,28,0,38,70,101,40,36,35,23
15,20,26,24,32,19,41,24,0,35,69,102,17,33,34,13
13,19,29,28,33,34,40,26,0,23,73,100,23,43,31,36
15,19,23,23,30,27,41,26,0,35,70,105,34,32,36,22
20,20,24,25,29,28,35,26,0,31,71,104,28,32,35,26
16,20,26,25,26,28,39,29,0,37,75,104,31,35,34,28
18,17,27,23,28,26,40,26,0,35,71,104,22,29,34,25
16,18,24,26,28,29,38,22,0,31,69,101,33,31,34,21
17,19,23,25,25,28,36,28,0,26,69,102,40,30,33,25
14,20,26,24,26,26,38,25,0,34,69,98,32,33,32,22
15,23,23,23,26,33,40,29,0,37,70,108,37,32,31,27
16,18,26,25,24,26,39,26,0,32,71,104,36,33,31,26
18,22,23,26,29,26,41,27,0,49,72,112,28,35,48,22
17,21,24,25,26,27,40,22,0,38,73,112,27,35,34,21
21,24,29,28,28,30,40,26,0,29,70,103,16,29,30,20
14,23,26,31,28,27,40,27,0,41,72,110,33,31,33,26
17,22,23,27,27,24,36,25,0,33,71,104,29,34,30,24
16,22,23,30,28,24,42,25,0,33,76,114,32,33,38,24
18,16,30,26,27,25,44,30,0,32,81,104,32,35,30,24
17,22,20,27,25,24,39,31,0,32,75,100,30,29,37,21
14,20,22,25,26,27,40,26,0,33,72,106,30,38,35,27
21,21,25,27,29,24,43,33,0,40,72,105,36,39,34,22
19,23,26,26,33,23,38,30,0,33,78,107,36,33,32,23
19,22,24,24,29,29,41,28,0,32,71,106,30,38,35,24
