timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2794314,1,65535,101,244,159,144,411,305,276,246,115,134,234,328,349,136,144,166
2794343,1,65535,103,244,159,143,416,305,278,245,117,134,235,328,350,139,148,165
2794371,1,65535,102,246,156,143,419,306,274,249,117,132,234,324,351,139,144,165
2794399,1,65535,102,242,159,143,412,305,279,246,115,132,235,326,353,142,143,163
2794427,1,65535,104,247,160,144,413,304,278,246,118,131,235,327,348,139,143,164
2794455,1,65535,103,246,160,144,414,304,280,247,115,133,235,326,348,139,144,166
2794483,1,65535,101,247,157,145,415,306,276,250,118,133,234,324,347,137,144,164
2794511,1,65535,103,249,157,145,418,305,281,247,117,132,234,325,349,139,144,167
2794539,2,65535,102,244,157,143,419,304,279,248,118,131,235,326,352,138,145,166
2794567,1,65535,102,246,158,146,419,303,278,245,116,130,235,325,349,139,144,167
2794595,1,65535,103,248,155,141,421,303,276,247,115,131,236,329,351,137,145,166
2794623,1,65535,101,250,159,145,418,305,279,246,117,131,236,327,352,137,144,165
2794652,1,65535,102,248,159,142,416,310,274,245,116,133,235,329,354,138,143,166
2794679,1,65535,103,246,158,141,414,308,278,248,116,133,233,326,349,138,143,164
2794708,2,65535,104,248,158,140,418,305,279,247,115,132,232,328,348,137,142,165
2794736,1,65535,102,246,160,146,417,305,276,244,114,130,232,328,350,139,144,163
2794764,1,65535,103,246,158,146,416,305,278,243,116,133,232,325,349,136,145,163
2794792,1,65535,102,245,159,145,414,307,278,246,116,132,236,323,350,138,144,166
2794820,2,65535,104,246,161,144,418,308,276,248,115,130,235,327,348,137,143,164
2794848,2,65535,103,248,158,145,423,306,277,245,116,132,235,329,351,137,142,164
2794876,1,65535,102,245,160,146,423,305,277,247,116,134,235,331,351,137,144,164
2794904,2,65535,102,246,160,142,415,303,279,246,115,134,233,324,347,138,142,166
2794932,2,65535,105,246,160,142,416,309,277,242,116,129,231,328,348,138,141,164
2794960,2,65535,103,246,160,143,410,307,275,245,115,130,231,323,347,140,142,164
2794988,3,65535,103,244,160,142,411,305,275,243,116,132,229,321,343,138,143,164
2795017,2,65535,103,247,159,144,417,306,277,248,116,133,232,322,347,136,142,163
2795045,3,65535,104,246,161,145,418,308,275,248,117,130,231,324,344,138,144,160
2795073,3,65535,103,248,159,144,412,307,279,247,118,133,231,319,345,138,142,163
2795101,3,65535,104,248,160,143,416,307,277,246,114,131,230,319,344,134,142,164
2795129,3,65535,102,247,161,144,414,307,278,245,115,128,233,324,345,137,142,165
2795157,3,65535,103,246,159,144,414,306,278,246,111,132,231,324,347,137,140,161
2795185,3,65535,103,243,161,144,420,310,277,244,112,130,232,323,346,139,141,165
2795213,3,65535,104,245,158,145,414,311,276,242,112,128,229,322,345,137,140,160
2795241,3,65535,102,248,160,146,418,310,277,244,113,130,230,321,345,137,142,164
2795269,3,65535,102,248,159,145,418,308,275,244,114,130,228,321,340,136,140,164
2795297,2,65535,102,247,161,144,416,305,276,244,113,130,228,320,344,138,143,163
2795325,4,65535,104,248,161,142,415,305,276,245,117,129,230,320,342,135,143,164
2795354,3,65535,102,247,161,144,413,307,275,241,114,130,231,320,346,139,143,165
2795382,3,65535,100,245,160,145,415,305,279,242,110,130,233,325,348,138,142,162
2795410,3,65535,101,249,160,143,412,306,275,240,113,130,231,320,345,138,142,163
2795438,4,65535,104,250,158,143,414,305,276,240,112,130,230,322,346,139,142,165
2795466,3,65535,103,247,157,141,414,306,275,241,114,129,230,322,346,138,140,163
2795494,3,65535,100,248,156,142,413,304,277,241,117,131,232,324,344,138,142,163
2795522,3,65535,104,251,158,140,413,306,276,244,116,131,230,324,343,140,143,163
2795550,3,65535,101,246,157,140,413,305,274,242,116,132,229,323,344,139,141,165
2795578,4,65535,101,247,155,142,409,302,275,243,114,130,230,320,342,139,142,162
2795606,4,65535,100,245,157,141,414,307,275,245,116,130,232,321,345,136,143,161
2795634,3,65535,103,244,157,141,413,307,276,241,114,131,232,321,346,138,142,164
2795662,4,65535,101,245,159,140,414,305,277,241,116,130,232,322,345,139,143,165
2795690,4,65535,99,243,160,142,413,304,279,243,114,133,233,325,345,138,146,164
2795719,3,65535,103,247,158,142,414,305,279,242,113,135,232,320,343,134,143,165
2795747,4,65535,102,249,155,143,416,307,279,245,113,133,233,324,346,137,144,165
2795775,3,65535,103,246,159,141,415,306,280,243,116,130,236,323,348,138,144,168
2795803,4,65535,103,245,159,141,420,307,279,244,114,130,238,325,351,139,143,165
2795831,4,65535,104,244,160,141,421,305,280,242,113,130,235,330,351,136,143,166
2795859,4,65535,103,248,157,142,419,301,278,241,111,131,233,332,352,139,143,166
2795887,4,65535,103,245,156,142,425,305,278,244,114,129,234,328,353,138,142,168
2795915,4,65535,101,247,157,140,414,302,275,243,112,130,232,326,351,139,143,163
2795943,4,65535,100,249,159,143,414,305,276,242,117,130,236,327,353,140,144,164
2795971,5,65535,102,248,159,142,414,302,277,245,114,132,236,325,351,137,141,166
2795999,4,65535,102,249,156,140,419,306,272,242,117,131,232,324,350,137,143,162
2796027,4,65535,103,245,160,141,415,304,275,241,115,131,230,327,349,139,142,165
2796056,5,65535,104,245,158,141,413,305,279,243,114,131,234,326,351,136,143,166
2796084,4,65535,104,247,160,142,412,304,277,245,114,130,231,328,349,138,143,165
2796112,4,65535,101,244,158,143,411,305,275,242,113,131,233,328,346,137,143,166
2796140,4,65535,102,245,159,144,416,307,279,244,113,130,232,324,348,136,143,164
2796168,4,65535,101,248,157,143,417,310,276,244,114,130,231,326,349,140,143,164
2796196,5,65535,102,247,155,142,416,306,277,242,112,130,234,327,350,137,143,163
2796224,5,65535,100,250,160,143,417,303,276,244,114,133,236,326,350,139,142,165
2796252,5,65535,101,251,158,142,418,306,275,242,116,130,234,326,349,139,142,163
2796280,4,65535,102,253,159,144,417,301,277,245,115,128,231,328,347,136,142,165
2796308,4,65535,102,247,159,142,415,303,280,243,114,132,230,327,352,138,142,164
2796336,5,65535,102,244,157,141,416,304,277,244,114,132,233,323,347,136,143,165
2796365,5,65535,102,246,158,142,413,304,281,242,113,132,235,325,344,137,144,164
2796393,4,65535,101,246,158,144,415,307,279,245,115,131,234,327,345,137,144,164
2796421,5,65535,102,247,157,142,413,304,276,244,113,131,233,322,345,139,142,165
2796449,4,65535,101,250,160,142,419,305,276,242,114,130,232,322,352,136,143,164
2796477,4,65535,102,246,157,140,418,306,278,240,112,130,231,325,350,139,143,165
2796505,5,65535,103,248,157,144,419,310,276,240,114,129,232,329,350,139,142,163
2796533,5,65535,103,244,161,143,414,305,274,242,113,131,231,323,346,137,143,163
2796561,5,65535,100,248,159,144,408,309,273,243,114,131,234,324,346,138,143,165
2796589,5,65535,102,249,160,141,416,306,278,247,114,131,236,326,348,135,144,165
2796617,5,65535,105,251,158,141,415,306,275,244,114,133,236,324,348,139,139,164
2796645,5,65535,103,248,159,143,417,309,278,241,114,130,232,329,349,137,141,163
2796673,5,65535,101,249,158,144,418,308,274,243,113,130,231,324,346,138,141,161
2796701,5,65535,103,250,160,141,414,306,277,244,115,128,229,323,343,136,142,163
2796730,5,65535,103,251,158,141,418,311,275,243,114,130,231,324,343,134,142,163
2796758,5,65535,100,249,157,142,415,306,274,244,115,130,228,322,342,140,143,163
2796786,5,65535,105,249,161,142,413,308,275,243,116,130,230,318,345,138,143,166
2796814,5,65535,103,252,160,141,412,307,272,244,113,128,227,318,345,137,143,165
2796842,5,65535,102,247,158,144,413,309,271,243,114,130,227,317,345,137,142,166
2796870,4,65535,104,249,160,141,413,305,275,242,112,130,231,319,347,136,141,166
2796898,5,65535,101,250,162,140,416,304,273,243,113,130,230,321,352,137,141,164
2796926,6,65535,101,249,160,141,414,303,272,244,115,130,229,319,349,137,143,166
2796954,6,65535,100,246,160,142,416,304,276,241,114,132,231,323,348,137,143,164
2796982,5,65535,103,250,158,143,411,302,277,240,112,130,234,327,347,138,143,164
2797010,5,65535,104,250,159,144,411,306,277,241,115,133,231,323,348,138,144,164
2797038,5,65535,103,252,156,141,408,304,278,247,115,132,232,322,346,137,144,164
2797067,5,65535,101,249,158,141,413,304,276,245,114,130,234,324,349,138,145,169
2797095,4,65535,100,248,159,143,420,309,276,244,114,131,236,327,351,136,143,165
2797123,5,65535,103,248,161,142,416,308,275,241,113,129,231,325,349,139,142,161
2797151,5,65535,100,248,160,144,418,309,278,241,115,133,234,324,349,140,142,163
2797179,5,65535,102,249,160,140,413,305,275,242,114,129,231,326,350,136,142,164
2797207,5,65535,102,248,160,144,418,303,276,242,114,129,232,329,351,136,141,161
2797235,6,65535,101,248,159,145,418,306,274,240,112,129,229,325,349,135,143,162
2797263,6,65535,101,248,159,146,417,303,274,241,113,130,227,323,347,136,140,161
2797291,6,65535,102,249,158,143,413,303,274,242,110,127,230,324,347,137,143,163
2797319,5,65535,100,249,160,142,411,305,275,240,111,128,228,321,342,137,141,162
2797347,6,65535,99,248,156,144,410,307,273,242,112,129,231,324,343,137,140,161
2797375,5,65535,100,252,157,142,415,307,277,234,113,128,228,320,347,137,139,162
2797404,5,65535,100,250,158,141,416,309,273,238,112,128,227,318,341,137,142,161
2797432,6,65535,99,253,160,141,412,305,272,240,113,126,226,320,341,137,141,161
2797460,5,65535,104,253,160,142,408,306,271,238,111,128,226,319,340,135,143,164
2797488,5,65535,103,251,157,143,411,309,269,239,113,127,226,321,342,138,141,163
2797516,5,65535,101,250,158,141,407,304,271,236,110,125,226,316,339,134,139,162
2797544,6,65535,102,250,158,139,407,307,269,239,112,125,228,318,342,137,141,163
2797572,5,65535,103,250,160,137,402,306,272,241,111,129,227,313,340,136,140,161
2797600,6,65535,101,248,159,141,403,306,271,240,111,129,226,315,342,137,140,162
2797628,5,65535,101,250,158,138,409,308,274,240,115,128,229,317,347,136,142,165
2797656,5,65535,101,249,157,142,412,306,271,236,114,129,226,317,344,136,142,162
2797684,6,65535,100,249,157,146,411,302,275,234,114,127,228,317,338,136,140,159
2797712,6,65535,102,248,157,141,406,303,272,234,111,128,226,319,341,136,139,160
2797740,6,65535,101,250,160,141,405,301,272,231,108,125,222,317,343,137,139,158
2797769,5,65535,99,248,157,143,410,302,271,238,110,128,226,315,338,135,140,161
2797797,6,65535,100,249,160,140,409,300,271,235,109,128,226,318,342,134,140,159
2797825,7,65535,101,248,156,141,408,300,270,236,108,128,225,314,335,136,138,164
2797853,6,65535,98,249,155,141,407,303,273,237,111,126,224,315,338,134,139,162
2797881,7,65535,100,250,156,136,404,296,269,235,111,127,226,315,338,136,141,163
2797909,5,65535,101,247,158,139,406,305,273,235,113,127,227,315,339,135,141,161
2797937,6,65535,99,250,155,140,408,305,271,239,112,128,226,318,339,135,142,162
2797965,6,65535,101,250,159,142,405,300,272,241,113,127,226,315,340,135,141,159
2797993,6,65535,101,252,157,139,405,299,274,235,110,128,225,319,340,137,142,163
2798021,5,65535,100,253,155,140,407,306,272,240,110,127,230,317,339,139,139,162
2798049,6,65535,103,247,159,142,407,303,271,238,112,128,228,319,342,136,140,162
2798078,7,65535,102,249,156,136,406,305,273,240,113,130,227,319,345,139,142,163
2798106,7,65535,100,250,155,137,406,308,274,242,110,130,227,321,342,138,143,161
2798134,7,65535,101,250,158,139,407,303,272,243,112,129,225,314,339,136,142,163
2798162,6,65535,101,249,159,140,407,308,273,237,113,129,226,320,341,135,142,162
2798190,7,65535,100,249,159,140,414,309,273,239,111,129,228,321,340,139,142,163
2798218,7,65535,103,250,159,138,410,306,274,238,112,128,229,318,343,135,142,163
2798246,5,65535,103,251,159,143,412,306,272,237,110,130,230,319,343,136,142,164
2798274,7,65535,102,246,160,142,415,302,274,237,111,127,228,319,341,137,139,165
2798302,7,65535,99,252,161,140,410,299,275,242,113,128,230,324,343,137,141,163
2798330,6,65535,103,250,157,140,415,301,274,238,113,131,227,322,345,136,143,163
2798358,7,65535,102,249,157,138,414,300,271,237,109,130,229,322,344,137,141,164
2798387,7,65535,101,250,155,142,411,299,274,234,111,127,227,321,344,135,140,161
2798415,7,65535,101,250,153,139,409,306,270,237,110,130,225,320,344,138,141,161
2798443,7,65535,102,249,156,140,413,304,274,237,111,128,225,319,344,137,139,160
2798471,7,65535,100,248,155,140,409,302,273,236,110,125,226,316,338,135,140,161
2798499,7,65535,102,250,157,140,411,303,274,237,110,130,226,318,340,135,139,162
2798527,6,65535,100,249,159,143,410,305,271,240,111,128,223,313,339,137,138,161
2798555,7,65535,101,250,159,142,407,303,273,240,112,128,224,317,341,137,140,162
2798583,6,65535,98,251,158,137,404,305,271,240,115,129,227,314,338,136,140,162
2798611,7,65535,100,251,157,140,405,305,275,236,114,129,225,313,336,139,138,160
2798639,8,65535,102,252,158,142,409,305,274,241,113,131,226,314,340,137,139,160
2798667,6,65535,97,249,156,139,407,304,276,238,112,130,224,315,339,136,140,160
2798695,6,65535,101,250,156,139,409,305,276,237,110,129,227,319,338,136,137,161
2798724,7,65535,98,249,160,140,408,301,273,236,111,130,222,316,333,137,138,158
2798752,6,65535,100,247,157,140,408,306,274,238,111,130,221,317,340,136,136,159
2798780,7,65535,100,246,159,141,408,303,276,238,113,127,222,316,336,136,139,159
2798808,6,65535,97,249,156,142,410,302,273,241,110,130,223,313,332,136,142,161
2798836,7,65535,99,245,156,138,411,305,272,240,111,129,224,313,333,137,139,161
2798864,7,65535,100,249,156,142,411,305,273,241,113,131,224,314,335,139,140,161
2798892,7,65535,102,250,155,140,408,309,274,243,113,127,226,308,335,136,139,161
2798920,8,65535,102,252,158,139,405,308,276,240,111,129,225,309,337,138,140,163
2798948,6,65535,101,250,158,138,405,311,270,239,112,131,226,312,336,138,140,162
2798976,8,65535,103,251,161,142,406,313,273,241,113,125,227,315,339,138,139,161
2799004,7,65535,100,254,160,143,411,308,275,238,113,129,226,315,342,138,139,161
2799032,7,65535,102,253,163,144,414,308,276,237,112,129,223,317,340,138,140,157
2799060,7,65535,100,251,161,142,412,310,277,236,111,129,226,317,340,137,138,159
2799089,7,65535,102,251,161,143,413,311,275,237,110,130,225,319,339,137,138,161
2799117,7,65535,103,250,160,139,413,305,272,240,111,128,226,318,341,137,139,162
2799145,8,65535,101,252,162,143,407,306,274,244,112,127,225,312,341,136,141,161
2799173,7,65535,100,252,158,141,412,303,274,240,112,128,224,315,337,137,139,160
2799201,8,65535,102,252,159,142,412,304,274,239,111,126,226,314,337,138,139,160
2799229,8,65535,101,251,158,143,412,304,273,241,111,126,224,317,337,135,141,159
2799257,7,65535,101,250,157,144,413,302,272,235,112,127,223,315,335,136,139,160
2799285,7,65535,101,249,158,141,407,300,273,237,111,129,223,314,337,134,138,160
2799313,8,65535,102,249,160,142,407,303,272,238,111,127,224,316,334,137,139,160
2799341,7,65535,99,251,157,141,411,306,272,236,111,129,223,315,338,135,139,156
2799370,7,65535,100,248,157,140,408,301,274,237,112,129,219,310,334,135,138,159
2799398,8,65535,102,252,157,141,410,304,272,237,111,126,224,312,334,136,138,157
2799426,8,65535,99,254,158,139,413,303,275,237,113,126,222,318,337,135,140,162
2799454,7,65535,100,250,159,143,414,300,274,239,112,126,225,312,338,137,140,162
2799482,8,65535,100,249,157,139,406,298,275,241,109,127,225,313,335,135,141,164
2799510,8,65535,99,249,155,139,408,304,273,238,111,129,225,313,337,135,141,161
2799538,8,65535,102,252,156,140,408,305,272,236,112,128,224,315,340,136,140,158
2799566,7,65535,100,249,155,141,408,304,274,240,113,129,227,312,340,136,139,159
2799594,8,65535,102,248,157,140,408,304,276,240,112,127,226,315,336,136,138,160
2799622,8,65535,103,249,158,139,409,304,276,239,111,129,226,317,333,135,140,161
2799650,9,65535,101,249,158,139,406,302,274,236,114,130,224,319,342,134,139,158
2799678,8,65535,100,249,159,140,409,305,275,236,111,127,226,317,336,135,138,159
2799707,8,65535,103,252,157,145,409,301,275,239,111,127,225,315,336,135,140,161
2799735,8,65535,98,250,161,141,405,304,274,240,112,130,225,318,336,135,140,158
2799763,8,65535,99,254,159,141,413,305,275,241,113,128,225,316,334,132,140,162
2799791,8,65535,103,253,158,141,410,308,275,242,112,130,226,315,335,135,142,161
2799819,8,65535,103,253,159,141,409,310,279,240,113,130,227,316,335,134,142,159
2799847,9,65535,104,251,161,141,414,303,279,236,111,129,231,317,340,137,141,162
2799875,7,65535,103,250,158,146,413,305,276,240,111,129,228,319,339,137,141,160
2799903,8,65535,103,251,160,143,413,299,275,238,113,130,229,322,340,134,140,160
2799931,7,65535,101,249,160,145,420,301,275,238,110,131,229,322,341,133,140,160
2799959,8,65535,101,245,155,145,417,304,275,241,111,129,229,320,339,135,140,158
2799987,8,65535,101,248,157,141,423,302,278,241,111,130,228,319,340,137,141,159
2800016,7,65535,102,249,157,144,414,303,277,239,113,132,226,321,338,135,141,162
2800043,8,65535,101,249,156,141,412,305,276,241,115,130,229,322,336,135,139,160
2800072,8,65535,100,248,159,141,413,307,275,242,113,129,228,321,337,136,139,161
2800100,9,65535,99,251,158,140,415,308,275,242,113,130,225,317,338,136,141,160
2800128,9,65535,102,248,158,144,412,304,276,240,114,128,229,318,338,134,140,161
2800156,8,65535,102,246,158,141,417,305,276,244,114,130,229,316,338,135,141,161
2800184,9,65535,103,247,160,142,410,304,272,241,112,130,224,320,337,135,140,158
2800212,9,65535,101,249,159,140,413,303,274,239,109,130,227,319,340,134,139,160
2800240,8,65535,101,249,158,142,417,310,276,241,111,129,226,317,341,137,140,161
2800268,8,65535,102,247,161,144,413,307,273,240,112,125,226,321,334,135,141,160
2800296,8,65535,100,247,160,145,414,306,273,237,112,129,224,316,336,134,140,161
2800324,8,65535,102,248,160,142,415,303,274,239,116,130,226,318,337,134,140,161
2800352,8,65535,102,248,158,144,414,302,273,242,111,127,226,316,338,137,140,160
2800381,8,65535,100,251,159,141,409,301,273,239,109,130,228,317,341,136,138,161
2800409,9,65535,102,249,158,143,409,305,274,239,110,128,227,314,341,137,139,161
2800437,8,65535,101,248,158,140,410,305,271,239,112,128,223,315,342,136,141,162
2800465,9,65535,102,250,157,140,412,306,274,235,112,127,226,317,340,138,139,158
2800493,8,65535,99,247,157,140,411,303,270,236,111,125,224,319,340,138,139,161
2800521,9,65535,100,252,157,141,411,302,274,238,114,126,224,314,335,134,137,162
2800549,8,65535,100,249,157,142,412,304,269,240,111,127,223,314,340,136,141,161
2800577,8,65535,99,253,160,141,413,305,271,239,112,129,222,317,343,136,138,158
2800605,8,65535,102,249,158,141,410,304,273,235,112,128,223,312,338,134,139,160
2800633,8,65535,100,249,159,142,408,306,271,238,110,129,226,314,336,135,139,161
2800661,9,65535,102,249,157,140,406,306,272,239,111,127,222,312,341,134,139,162
2800689,8,65535,101,249,159,139,407,304,273,236,110,129,222,312,336,134,138,161
2800718,8,65535,100,249,160,142,408,306,273,239,111,126,224,311,339,136,139,161
2800746,9,65535,99,251,157,139,413,303,272,239,114,130,221,314,338,137,140,158
2800774,8,65535,100,252,159,141,413,306,275,238,111,130,223,314,337,135,137,160
2800802,9,65535,100,251,158,143,411,303,273,238,111,131,225,314,337,137,138,158
2800830,8,65535,99,250,157,141,410,297,272,239,113,128,224,311,333,137,138,160
2800858,8,65535,100,251,160,142,409,302,274,236,111,130,222,313,332,137,137,159
2800886,8,65535,100,250,155,140,406,303,277,237,109,126,221,310,333,138,137,161
2800914,8,65535,100,253,156,139,411,302,274,239,112,130,224,312,331,137,139,161
2800942,8,65535,100,250,159,139,410,304,274,239,109,129,224,314,335,137,139,161
2800970,7,65535,102,249,159,138,413,305,272,236,110,128,225,314,335,137,139,162
2800998,8,65535,99,251,156,141,409,304,274,239,112,129,228,312,334,136,139,160
2801026,9,65535,100,251,158,144,411,303,274,239,109,128,223,314,340,138,141,160
2801055,8,65535,102,249,159,143,408,306,274,240,112,129,226,314,339,138,139,164
2801083,8,65535,101,248,158,142,410,305,276,241,113,128,226,316,339,135,139,160
2801111,8,65535,101,248,159,140,410,307,272,243,109,127,225,316,339,137,139,158
2801139,8,65535,101,247,160,143,409,307,273,242,110,128,220,316,338,134,139,156
2801167,8,65535,103,247,156,141,410,306,274,242,109,128,223,317,336,134,137,159
2801195,8,65535,102,251,160,140,407,308,271,240,112,130,221,316,338,136,137,158
2801223,9,65535,102,248,159,144,408,307,274,240,112,130,221,312,334,135,139,157
2801251,8,65535,103,251,161,142,408,308,273,241,112,128,223,311,333,134,139,159
2801279,9,65535,102,253,163,146,412,304,275,243,115,127,224,314,332,138,139,158
2801307,8,65535,103,249,159,146,414,304,273,242,111,126,226,312,331,137,140,160
2801335,9,65535,102,246,160,143,408,304,272,240,112,132,221,310,335,137,138,159
2801363,9,65535,102,249,158,144,411,305,274,240,110,129,225,313,335,134,139,160
2801392,9,65535,103,250,158,140,408,304,272,237,110,130,224,315,336,138,138,159
2801420,8,65535,101,249,159,141,411,302,275,234,110,128,226,314,336,138,139,158
2801448,9,65535,101,249,156,141,410,305,274,242,109,126,225,316,334,136,139,159
2801476,8,65535,102,249,159,140,409,303,274,241,113,126,225,315,335,137,138,156
2801504,8,65535,100,247,157,142,418,302,272,237,112,128,221,319,338,137,141,158
2801532,8,65535,102,250,160,142,410,306,272,240,113,127,221,316,332,133,138,155
2801560,8,65535,101,248,158,139,409,304,273,243,110,129,220,311,332,134,137,157
2801588,8,65535,102,249,158,140,409,302,271,239,111,128,222,312,331,135,139,155
2801616,9,65535,98,246,157,140,406,301,273,239,111,130,221,310,333,133,139,156
2801644,8,65535,100,248,158,140,408,302,273,236,110,127,224,311,330,135,139,159
2801672,8,65535,104,249,160,142,412,302,271,233,109,126,221,310,332,135,138,156
2801700,8,65535,101,249,161,145,411,305,273,237,109,127,222,314,333,135,140,159
2801729,9,65535,101,249,156,143,412,303,272,237,111,128,222,315,334,134,138,156
2801757,9,65535,102,249,155,146,411,300,274,239,111,127,222,315,335,137,138,158
2801785,9,65535,100,250,160,141,409,301,271,236,112,130,223,313,333,135,138,160
2801813,9,65535,102,246,156,140,411,302,269,239,111,128,221,313,333,134,139,159
2801841,8,65535,101,247,157,139,410,302,268,236,110,126,221,313,330,135,138,159
2801869,8,65535,101,249,157,138,409,301,273,237,109,128,223,310,334,136,140,159
2801897,8,65535,100,249,155,138,404,304,268,237,109,129,221,313,332,134,139,158
2801925,8,65535,101,248,158,141,405,303,268,236,109,126,224,311,333,134,137,157
2801953,9,65535,103,252,157,138,407,308,266,234,108,128,222,314,333,135,138,158
2801981,9,65535,102,251,158,139,407,300,272,234,109,127,222,312,336,135,138,158
2802009,9,65535,101,249,156,142,407,296,271,236,110,126,222,312,334,138,139,158
2802038,9,65535,99,246,155,140,408,296,268,237,108,125,222,312,332,135,138,159
2802066,8,65535,100,246,153,140,403,297,270,237,109,127,221,314,332,136,139,160
2802094,9,65535,100,245,152,142,408,301,271,237,112,127,221,309,335,137,139,159
2802122,8,65535,100,247,156,140,404,299,272,238,109,126,221,312,333,136,138,161
2802150,8,65535,99,249,156,140,397,299,270,241,111,128,223,309,335,134,140,160
2802178,9,65535,99,249,159,141,399,301,269,240,110,130,225,312,337,136,139,158
2802206,9,65535,101,250,157,141,406,304,269,241,113,127,224,315,339,135,138,159
2802234,8,65535,104,247,156,138,407,306,272,240,111,128,225,310,338,138,139,161
2802262,8,65535,103,245,157,142,408,307,274,242,112,128,223,316,335,134,138,158
2802290,8,65535,104,251,157,142,407,305,271,240,111,129,221,312,333,135,136,158
2802318,8,65535,101,247,160,144,408,307,272,245,110,128,220,314,333,134,137,159
2802346,8,65535,100,248,157,142,409,306,271,241,111,130,221,313,336,136,138,159
2802375,8,65535,103,249,158,140,410,308,273,241,111,128,223,312,334,136,139,159
2802403,9,65535,103,248,159,142,405,308,271,239,110,128,221,311,335,134,138,164
2802431,8,65535,100,250,159,143,408,304,272,240,110,128,220,311,335,137,137,157
2802459,8,65535,101,245,160,143,411,308,268,236,110,130,220,313,331,134,137,157
2802487,8,65535,102,249,158,142,414,305,269,239,111,127,217,309,332,136,138,158
2802515,9,65535,99,245,163,143,412,305,269,240,111,126,219,310,328,135,138,159
2802543,8,65535,102,248,158,144,407,304,274,238,112,128,220,309,332,135,141,158
2802571,8,65535,104,247,157,142,407,302,269,240,111,129,220,309,333,137,141,160
2802599,9,65535,101,250,160,143,409,304,269,236,112,125,221,309,332,134,139,160
2802627,9,65535,105,250,159,143,407,303,270,235,112,125,223,311,337,135,139,161
2802655,9,65535,100,248,156,141,408,300,272,235,111,128,221,309,334,136,137,157
2802683,8,65535,98,248,159,143,409,301,272,238,112,126,223,314,336,132,140,159
2802711,9,65535,100,249,156,143,410,303,274,239,110,126,222,313,333,136,138,158
2802740,9,65535,101,248,158,140,409,302,272,237,109,126,221,313,333,135,138,158
2802768,8,65535,100,250,158,142,409,307,272,237,108,128,221,313,336,135,137,158
2802796,8,65535,100,252,158,140,408,307,273,239,110,127,222,311,335,137,138,160
2802824,9,65535,100,250,156,140,407,304,269,241,109,125,219,309,333,134,136,160
2802852,8,65535,99,250,159,138,401,305,269,238,112,127,220,309,330,136,138,158
