timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3569480,7,65535,110,278,174,155,459,340,313,272,134,144,259,364,394,156,159,186
3569508,7,65535,112,280,174,155,459,343,316,271,136,145,265,363,398,156,161,186
3569536,7,65535,112,287,177,158,469,346,319,275,135,145,270,373,406,158,162,187
3569564,7,65535,115,283,180,162,474,342,325,276,134,145,274,380,410,158,162,193
3569592,7,65535,115,286,176,161,476,345,323,281,137,148,275,387,416,160,161,191
3569620,8,65535,113,284,176,161,473,343,323,281,136,147,271,387,419,160,162,189
3569649,7,65535,115,286,178,161,486,343,325,281,139,147,275,389,418,160,163,189
3569677,7,65535,116,290,180,166,486,351,327,287,140,147,276,394,421,159,163,195
3569705,8,65535,115,286,175,155,449,334,307,269,139,145,259,362,385,155,157,183
3569733,7,65535,111,279,167,153,450,335,307,271,136,141,255,353,384,154,157,179
3569761,7,65535,109,284,171,154,454,336,311,269,134,142,252,361,390,155,155,178
3569789,8,65535,111,280,170,157,451,333,308,267,135,141,255,357,382,154,154,180
3569817,8,65535,111,275,175,152,460,333,309,270,133,141,251,354,380,153,157,180
3569845,7,65535,113,282,173,157,456,340,314,277,136,142,255,354,386,158,159,190
3569873,7,65535,113,284,177,157,464,341,316,279,137,145,261,360,396,157,160,189
3569901,8,65535,115,288,179,161,464,351,320,279,139,145,264,367,402,156,162,189
3569929,8,65535,117,288,180,164,474,350,321,278,140,147,268,379,414,160,162,191
3569957,8,65535,115,287,182,164,479,348,324,279,137,146,272,383,412,160,163,186
3569985,7,65535,114,289,180,160,481,351,327,285,142,150,273,385,417,159,163,191
3570014,7,65535,115,289,180,165,481,351,325,282,142,149,275,389,414,158,160,191
3570042,7,65535,115,284,174,156,453,336,305,268,138,143,259,364,385,157,154,182
3570070,7,65535,109,282,171,156,451,334,305,265,134,138,250,352,380,155,154,181
3570098,8,65535,113,279,173,154,453,331,307,267,132,141,252,354,382,154,154,180
3570126,8,65535,109,280,173,155,450,332,306,267,133,140,251,352,381,157,157,182
3570154,7,65535,109,280,173,154,453,335,307,267,134,141,253,352,381,155,158,180
3570182,8,65535,113,279,172,154,448,335,309,266,133,140,254,353,382,155,155,181
3570210,7,65535,111,276,175,152,454,337,309,268,134,142,254,355,383,153,157,183
3570238,8,65535,109,278,175,155,453,339,311,271,135,142,254,355,382,155,156,176
3570266,7,65535,111,280,174,155,456,338,310,276,134,143,253,355,386,154,158,181
3570294,8,65535,112,281,173,157,461,343,315,278,136,141,256,355,390,153,158,183
3570322,7,65535,114,282,177,156,465,348,317,278,136,146,259,365,390,156,159,185
3570351,7,65535,116,285,181,161,472,353,322,278,139,149,267,371,396,156,161,187
3570379,7,65535,117,284,182,163,483,345,327,282,141,147,271,379,407,157,160,187
3570407,7,65535,115,287,184,168,484,351,330,283,141,150,273,386,407,156,161,188
3570435,7,65535,117,285,180,164,487,353,331,290,142,150,276,386,412,158,165,188
3570463,7,65535,117,292,182,167,480,342,315,274,143,149,274,389,405,157,158,182
3570491,7,65535,112,277,175,157,459,341,313,269,136,142,252,355,382,156,155,180
3570519,8,65535,114,276,176,155,458,343,311,271,135,140,251,358,379,154,155,180
3570547,7,65535,113,282,178,157,457,339,310,269,135,141,252,353,379,154,156,183
3570575,8,65535,112,282,176,156,461,334,312,269,131,139,251,357,387,154,155,184
3570603,8,65535,112,277,177,158,451,335,307,267,133,140,253,353,384,154,155,184
3570631,7,65535,109,277,173,156,453,337,307,267,127,140,255,355,387,154,155,183
3570659,7,65535,110,278,172,153,451,335,309,268,130,140,256,358,387,154,156,183
3570688,7,65535,113,279,175,155,459,333,310,271,132,142,257,364,392,155,156,184
3570716,8,65535,110,280,174,157,468,343,309,274,135,143,257,364,398,157,158,184
3570744,8,65535,112,284,176,157,462,346,317,278,136,144,262,372,398,155,161,186
3570772,8,65535,114,283,180,161,470,347,320,280,138,143,266,374,402,157,160,189
3570800,7,65535,116,284,178,161,476,349,319,282,137,147,267,378,405,158,160,188
3570828,7,65535,117,287,180,163,478,347,322,286,139,147,269,380,408,160,160,190
3570856,7,65535,117,284,178,165,473,350,326,287,138,149,268,381,414,162,163,191
3570884,8,65535,118,287,179,164,464,343,311,269,140,147,265,367,393,157,157,182
3570912,7,65535,111,280,175,155,453,341,309,268,131,143,253,351,384,153,157,181
3570940,7,65535,112,281,173,157,452,334,310,264,131,140,254,352,387,154,156,181
3570968,8,65535,113,280,173,155,456,340,312,269,130,139,252,359,384,153,154,182
3570996,7,65535,111,278,174,154,451,343,305,267,127,138,249,353,379,155,154,181
3571025,7,65535,113,281,173,155,453,342,306,266,132,141,250,354,381,157,152,182
3571053,7,65535,113,277,177,154,450,337,306,268,131,140,250,350,377,155,156,181
3571081,7,65535,111,279,177,155,449,338,304,270,133,140,246,346,377,153,157,180
3571109,8,65535,111,280,174,154,448,344,308,269,133,142,254,352,385,157,156,180
3571137,8,65535,113,282,176,156,459,336,316,273,132,141,258,362,387,154,156,183
3571165,7,65535,114,280,180,159,466,341,315,278,133,141,256,361,392,156,155,183
3571193,8,65535,113,286,178,159,474,348,317,284,133,144,261,369,397,154,155,183
3571221,7,65535,115,286,177,162,471,350,315,282,138,145,263,372,396,155,161,184
3571249,7,65535,117,286,182,163,475,350,321,279,138,149,265,375,397,157,161,188
3571277,7,65535,119,289,182,164,477,349,324,282,136,147,268,377,405,159,160,189
3571305,7,65535,118,286,183,166,481,350,330,289,140,152,273,385,412,158,164,192
3571333,6,65535,117,290,180,163,471,341,308,266,139,148,268,375,397,157,156,181
3571361,8,65535,112,279,171,155,451,337,307,263,134,140,246,351,376,153,153,181
3571390,8,65535,111,280,171,155,450,337,307,262,130,140,251,349,377,156,155,177
3571418,8,65535,109,278,174,155,455,334,307,267,132,142,250,351,380,151,154,179
3571446,7,65535,110,275,174,155,453,331,305,268,131,140,250,353,379,154,157,182
3571474,8,65535,113,277,171,155,453,335,305,271,135,139,251,352,381,156,157,182
3571502,7,65535,111,278,173,152,453,335,305,268,132,141,256,354,386,155,156,182
3571530,8,65535,110,278,175,155,446,340,307,268,131,140,252,354,386,156,155,180
3571558,8,65535,113,280,174,156,460,342,311,271,133,141,253,360,393,156,156,183
3571586,7,65535,112,283,177,160,463,342,317,276,134,143,260,364,393,157,156,183
3571614,7,65535,116,284,178,157,463,350,317,276,135,141,262,371,396,155,156,186
3571642,8,65535,115,288,180,162,471,351,313,276,133,143,260,370,398,154,157,187
3571670,7,65535,114,288,181,160,473,355,318,281,137,145,262,374,403,160,159,188
3571699,7,65535,120,286,181,161,475,354,321,283,138,146,269,376,410,158,163,190
3571727,7,65535,117,288,185,163,481,356,323,284,138,148,276,381,414,161,163,192
3571755,7,65535,116,285,179,155,449,338,304,267,138,143,258,356,387,154,153,179
3571783,7,65535,110,276,175,155,448,329,304,264,129,141,248,356,378,153,155,178
3571811,8,65535,110,278,171,154,451,339,306,266,129,138,247,348,376,152,153,180
3571839,8,65535,110,282,170,155,450,340,302,268,128,136,247,347,376,153,154,178
3571867,8,65535,111,282,173,151,449,338,302,266,129,139,243,349,378,153,154,178
3571895,8,65535,111,279,174,149,443,339,301,269,131,138,247,343,375,154,155,179
3571923,8,65535,110,281,172,152,443,339,305,263,130,142,248,346,376,153,154,179
3571951,7,65535,113,281,177,155,448,337,308,269,131,139,247,351,382,154,155,181
3571979,8,65535,113,281,178,155,457,338,308,273,133,140,254,358,384,156,156,185
3572007,7,65535,113,281,174,160,458,342,311,273,133,143,253,362,389,156,157,186
3572035,7,65535,114,284,178,160,463,345,314,281,131,143,258,365,399,156,160,186
3572064,7,65535,114,284,176,160,469,350,318,280,134,146,263,371,398,156,161,187
3572092,7,65535,120,287,181,163,471,351,319,284,139,145,268,376,411,158,159,186
3572120,7,65535,118,290,183,163,480,355,324,285,137,147,271,384,417,159,159,191
3572148,7,65535,121,291,181,165,483,355,327,282,140,148,267,387,419,161,164,191
3572176,7,65535,119,287,184,165,485,351,328,288,142,149,276,390,417,159,163,193
3572204,7,65535,115,286,177,155,457,343,307,266,140,150,262,365,385,155,156,180
3572232,7,65535,110,280,172,155,449,340,307,267,132,141,250,351,382,153,155,182
3572260,8,65535,112,276,174,155,453,338,306,264,133,139,254,353,382,153,153,179
3572288,7,65535,113,280,175,156,454,328,305,265,130,139,250,356,383,153,156,179
3572316,8,65535,111,279,174,154,447,333,305,268,131,139,246,349,374,152,157,178
3572344,7,65535,109,278,171,153,448,336,305,266,132,138,248,348,376,154,155,178
3572373,7,65535,110,283,173,152,443,338,305,268,130,138,252,350,378,155,155,179
3572401,7,65535,111,281,176,151,451,340,308,269,132,141,252,354,382,156,156,181
3572429,7,65535,113,283,174,155,457,338,309,268,131,142,251,357,387,155,155,181
3572457,7,65535,112,286,173,159,462,335,313,274,132,141,255,365,394,158,155,186
3572485,6,65535,114,285,175,162,470,335,317,275,133,145,258,371,397,158,159,187
3572513,7,65535,112,285,174,158,469,345,318,281,137,142,265,372,400,157,161,186
3572541,6,65535,115,287,178,160,479,349,324,284,140,145,269,374,409,160,163,188
3572569,7,65535,118,288,180,163,481,354,324,291,138,147,271,386,412,161,162,190
3572597,7,65535,119,291,181,164,487,359,324,286,141,150,273,389,419,159,163,187
3572625,7,65535,117,285,176,155,449,343,309,272,136,144,257,349,378,153,158,181
3572653,7,65535,111,282,176,155,453,341,306,272,132,143,255,354,382,154,157,181
3572681,7,65535,113,278,176,158,457,338,310,266,133,142,255,353,380,154,155,181
3572709,7,65535,112,283,175,155,458,339,310,269,132,142,256,354,379,154,155,181
3572737,7,65535,113,282,174,156,459,340,311,271,132,141,256,356,381,153,155,181
3572766,6,65535,114,285,172,156,455,338,308,269,132,145,254,358,386,153,154,178
3572794,7,65535,113,283,175,154,452,343,309,268,133,142,252,360,381,151,154,179
3572822,6,65535,114,280,174,156,454,332,310,267,129,139,251,360,378,154,155,179
3572850,7,65535,112,283,176,158,461,336,311,266,129,143,256,357,382,154,157,180
3572878,6,65535,114,283,173,155,461,337,315,270,129,146,260,364,387,156,155,183
3572906,6,65535,113,287,175,160,469,340,320,272,132,144,264,367,395,155,156,187
3572934,7,65535,113,285,176,160,478,343,321,271,132,144,265,379,399,157,157,184
3572962,7,65535,113,288,175,161,478,345,324,275,135,145,268,379,407,157,159,187
3572990,6,65535,116,289,176,160,484,347,321,281,135,145,270,385,408,156,160,188
3573018,7,65535,116,290,179,162,485,354,324,280,137,148,268,384,413,160,159,190
