18,15,17,14,14,19,18,10,0,18,59,90,13,24,11,13
17,18,18,15,14,19,17,8,0,17,58,89,17,21,16,12
20,14,19,13,16,16,20,12,0,17,58,90,16,21,15,16
20,15,20,13,20,19,15,15,0,19,57,92,18,21,18,13
17,16,19,10,13,19,17,9,0,16,61,88,14,21,13,13
21,18,23,11,17,19,16,9,0,20,56,91,19,19,16,12
23,22,22,15,20,17,19,10,0,16,59,91,21,18,10,12
25,21,27,16,19,22,19,10,0,21,62,92,18,18,19,14
26,24,27,19,20,23,18,11,0,20,60,94,24,21,20,13
28,24,28,21,22,25,17,9,0,24,64,93,20,19,18,13
28,22,27,21,24,27,18,14,0,19,65,96,16,19,16,16
26,24,27,20,26,29,20,13,0,27,62,97,20,22,17,15
25,22,29,20,21,29,21,15,0,25,62,97,24,14,12,12
26,22,25,21,23,26,23,13,0,27,59,95,20,25,14,13
26,24,27,20,20,27,22,18,0,26,60,96,30,19,23,16
28,23,24,24,21,24,28,16,0,27,64,99,21,22,16,15
26,22,27,20,21,27,25,16,0,30,62,97,26,24,15,17
24,23,30,21,23,27,24,18,0,24,65,96,23,24,19,12
26,24,29,21,24,25,25,18,0,25,67,96,24,24,20,14
24,25,30,24,24,30,26,19,0,29,67,96,22,27,22,17
26,25,25,21,23,27,28,16,0,29,63,97,27,27,16,17
25,23,26,21,23,28,27,17,0,30,65,96,25,21,23,15
27,23,30,24,24,29,27,16,0,35,65,97,24,26,21,16
24,24,26,24,23,26,27,17,0,30,66,96,26,23,21,16
19,24,29,25,25,24,25,19,0,34,67,98,23,22,25,17
22,26,28,27,24,25,29,20,0,28,67,102,26,24,23,14
21,24,32,23,23,26,30,22,0,33,68,97,29,26,19,17
18,21,26,24,24,26,31,20,0,31,66,100,26,25,21,16
21,18,25,28,27,27,30,20,0,24,66,99,27,25,26,15
24,23,29,23,25,24,27,24,0,30,65,96,23,26,33,17
23,20,27,26,27,25,29,14,0,33,65,89,28,24,28,13
21,21,26,22,25,24,30,23,0,32,69,96,27,27,26,18
25,22,29,24,28,33,37,17,0,38,65,98,31,30,30,19
22,21,26,28,24,20,34,21,0,29,77,102,37,31,30,19
20,23,28,26,26,29,33,18,0,39,76,101,27,24,25,17
17,21,25,24,25,26,30,22,0,28,68,100,22,31,27,18
22,22,20,26,26,29,30,26,0,28,66,97,32,26,30,17
20,25,20,23,29,25,32,24,0,33,67,96,27,28,28,17
19,22,25,24,24,22,38,24,0,39,69,95,33,32,24,22
18,21,25,20,27,27,35,24,0,34,68,102,30,27,28,20
19,21,24,24,31,29,39,25,0,27,70,103,27,30,20,17
20,20,25,24,27,27,34,21,0,35,68,102,31,25,25,17
20,21,22,25,27,29,30,21,0,34,70,100,25,27,20,18
20,20,27,24,25,28,30,22,0,37,67,94,32,27,33,17
22,24,27,25,23,29,30,20,0,28,67,100,33,26,27,17
20,23,30,22,24,26,33,25,0,37,66,100,27,28,22,17
20,22,24,22,25,25,33,18,0,40,64,99,31,29,29,13
17,24,25,24,26,27,30,18,0,36,66,97,27,27,26,17
24,22,26,27,25,29,34,19,0,29,68,102,33,27,24,18
23,21,28,26,24,27,27,20,0,32,69,99,31,27,24,18
21,21,25,25,26,25,30,19,0,30,64,100,34,27,21,19
18,21,24,23,27,27,34,19,0,32,65,99,26,28,23,21
19,23,26,21,27,25,34,24,0,32,67,96,25,27,28,19
19,22,23,23,21,32,26,19,0,33,71,104,34,32,18,19
21,24,27,27,25,26,30,23,0,30,69,102,26,22,30,20
21,22,29,23,27,29,31,21,0,31,69,100,25,23,22,17
23,24,25,29,25,24,30,21,0,34,64,101,27,28,26,15
22,22,27,26,25,25,30,21,0,31,66,100,28,26,24,14
25,21,31,25,26,26,31,21,0,28,66,99,26,28,23,18
24,23,27,26,26,27,32,24,0,34,65,100,24,25,25,17
21,24,26,25,27,27,31,20,0,38,66,100,26,29,25,19
22,24,26,26,25,29,34,19,0,30,68,100,25,26,25,19
20,24,27,26,28,31,33,19,0,29,66,98,31,27,27,17
20,24,28,25,31,29,34,19,0,31,69,100,26,26,23,17
21,20,30,25,30,30,33,23,0,29,64,99,29,23,24,15
19,20,28,26,25,31,32,25,0,32,67,99,26,25,22,17
19,22,27,27,26,29,36,24,0,29,68,100,28,28,25,20
19,21,25,24,24,27,31,21,0,32,66,100,28,27,28,17
19,22,33,26,28,28,34,25,0,37,66,100,29,24,21,17
20,23,27,27,25,28,35,23,0,33,68,102,32,27,25,17
24,24,27,23,23,30,34,19,0,28,68,100,26,27,21,17
20,22,28,25,26,28,31,21,0,32,69,103,28,27,25,15
21,23,29,26,23,25,30,17,0,27,66,97,25,28,23,18
21,23,27,26,25,28,31,19,0,34,66,101,29,26,24,17
20,23,24,25,27,26,28,19,0,33,70,99,25,29,25,18
21,26,24,27,24,26,30,20,0,33,66,100,28,27,24,15
21,23,27,25,26,27,30,24,0,20,66,101,41,23,25,16
22,21,26,26,25,29,32,23,0,31,66,102,26,25,25,18
24,25,28,27,26,29,34,22,0,40,67,102,23,31,25,17
22,21,26,24,26,25,32,19,0,29,66,98,28,24,26,18
24,23,24,23,24,28,31,22,0,30,65,95,26,33,27,17
25,23,27,24,24,27,32,21,0,37,67,99,27,22,26,15
24,23,27,24,25,29,29,19,0,27,66,96,26,21,24,16
23,25,28,26,29,29,31,21,0,32,66,100,28,24,25,14
24,24,32,28,30,29,31,19,0,37,68,101,27,26,20,17
24,24,28,26,25,33,29,19,0,33,64,95,22,25,23,16
22,25,32,26,31,31,33,20,0,35,68,96,28,23,23,16
21,25,27,26,27,27,32,20,0,32,63,99,26,24,21,14
23,25,29,26,28,27,34,23,0,45,65,102,30,26,25,16
21,25,26,24,27,28,29,21,0,33,68,99,31,23,24,15
23,24,28,30,26,28,29,18,0,40,66,98,29,22,22,13
24,23,27,28,26,27,31,20,0,32,67,99,29,27,24,16
19,23,25,25,25,26,31,23,0,35,66,105,27,25,20,14
21,23,27,22,23,29,33,21,0,30,65,100,28,27,23,14
21,24,29,25,26,32,32,20,0,31,65,99,25,30,30,18
20,22,26,23,25,29,34,19,0,34,69,97,26,27,19,19
21,23,30,25,26,31,29,20,0,36,72,98,31,27,21,15
21,22,27,25,28,31,36,24,0,37,69,103,32,29,26,17
23,24,26,24,25,27,33,20,0,30,64,97,28,30,24,18
21,24,28,24,26,28,31,25,0,34,67,96,30,27,25,15
25,22,28,26,27,28,31,22,0,28,66,99,27,28,23,19
20,22,27,25,29,32,31,20,0,33,67,100,26,24,24,14
22,26,32,24,25,34,29,19,0,36,68,100,26,28,23,16
24,21,28,25,28,29,27,21,0,37,67,98,31,25,24,14
23,22,30,25,25,27,29,20,0,36,68,97,25,24,23,17
22,24,29,25,26,28,30,24,0,39,69,99,28,26,26,17
23,21,28,25,26,29,32,22,0,29,68,99,33,23,26,14
21,24,27,25,24,25,30,22,0,27,65,99,26,26,25,17
25,26,28,25,27,30,31,21,0,31,67,98,30,23,28,17
22,21,30,25,29,30,32,20,0,35,67,98,30,24,25,16
22,22,27,26,30,32,30,22,0,43,71,98,34,32,26,17
19,26,27,26,27,29,33,22,0,36,66,101,27,26,24,17
20,23,27,28,22,29,30,19,0,33,68,92,30,22,24,17
18,21,27,25,25,30,36,21,0,35,69,100,28,28,24,14
21,20,24,25,23,27,35,23,0,17,65,101,30,26,24,15
21,20,23,25,25,30,36,19,0,34,69,100,29,28,22,13
23,22,30,28,24,32,31,22,0,30,69,102,32,29,29,16
22,22,28,24,26,30,37,24,0,37,68,102,28,27,27,14
19,23,26,25,26,27,32,25,0,34,66,98,30,30,22,16
18,22,27,24,23,27,32,24,0,32,67,97,27,30,24,18
20,25,26,22,25,31,33,19,0,27,62,100,27,22,25,15
27,22,26,24,25,28,30,21,0,34,64,100,29,29,24,18
22,27,29,26,25,28,31,19,0,31,68,99,33,27,27,18
25,25,27,26,27,27,31,18,0,35,69,97,33,30,29,18
22,23,31,27,26,30,32,20,0,35,68,97,28,30,26,17
20,24,28,26,26,28,34,21,0,35,67,98,26,26,23,16
21,24,30,27,26,30,31,20,0,32,67,95,26,28,25,17
26,22,34,27,27,27,34,25,0,42,68,100,32,23,25,16
23,20,23,25,26,30,37,20,0,32,77,104,22,21,20,19
22,23,27,26,26,31,31,26,0,43,71,99,26,30,25,14
22,24,29,26,27,25,36,19,0,41,75,100,28,29,22,14
21,22,25,26,27,30,32,25,0,34,69,100,32,25,24,17
24,25,28,27,27,31,31,24,0,36,68,101,30,24,24,14
23,26,32,27,27,29,33,23,0,36,68,101,25,31,24,16
23,24,27,25,26,28,35,23,0,35,67,102,25,28,23,16
22,25,26,28,27,28,34,19,0,30,68,101,29,25,24,14
24,24,25,26,30,27,34,24,0,34,68,100,29,26,25,17
25,24,27,27,29,29,34,24,0,32,67,102,30,26,23,17
23,25,27,24,26,29,31,21,0,32,70,97,32,26,22,17
22,26,30,26,23,25,33,23,0,34,69,104,25,27,25,15
23,24,29,25,25,28,34,24,0,31,72,101,25,27,21,19
21,23,27,25,26,30,37,21,0,32,70,103,27,28,24,15
24,23,28,25,33,28,35,21,0,34,68,97,26,25,26,16
22,21,28,28,29,28,32,20,0,32,71,102,31,30,25,17
25,24,28,25,27,31,28,22,0,30,70,99,36,33,26,19
23,21,26,24,24,27,32,23,0,36,69,98,29,30,22,18
21,22,26,24,25,26,33,22,0,35,70,99,28,28,20,16
22,24,27,24,23,25,38,22,0,32,69,100,33,27,25,19
