timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3580208,5,65535,113,279,176,153,459,337,313,276,137,143,261,367,397,156,160,187
3580236,5,65535,112,280,173,158,457,336,312,274,137,146,264,365,394,158,161,190
3580264,5,65535,110,279,174,158,460,340,317,277,136,146,264,368,399,159,161,188
3580292,5,65535,113,280,174,159,469,346,317,276,139,145,270,372,403,157,163,191
3580320,5,65535,115,279,178,157,471,345,323,282,141,147,274,383,412,161,163,189
3580348,5,65535,116,284,180,162,473,348,328,284,139,148,275,387,413,159,165,191
3580376,6,65535,115,287,179,164,485,350,328,288,142,150,278,391,418,159,163,192
3580404,6,65535,115,286,181,163,482,354,321,284,140,147,276,392,416,163,165,192
3580432,6,65535,118,288,183,165,481,354,324,289,139,149,275,393,419,160,168,196
3580460,6,65535,121,292,186,165,483,349,321,276,141,150,282,393,420,159,163,191
3580488,5,65535,114,280,174,156,457,337,312,271,136,143,260,365,397,158,161,186
3580516,5,65535,112,280,172,156,453,334,314,272,139,144,260,366,395,155,162,186
3580544,6,65535,113,282,174,155,463,338,314,275,136,143,261,366,400,155,159,186
3580573,6,65535,110,282,174,154,460,339,314,271,137,147,266,367,398,154,159,187
3580601,6,65535,113,283,176,155,460,334,312,272,135,143,262,367,397,155,159,183
3580629,6,65535,113,279,173,157,459,334,310,271,132,141,259,363,392,154,160,183
3580657,6,65535,110,278,175,155,453,340,312,270,134,140,258,365,389,156,158,183
3580685,6,65535,112,283,173,157,465,336,313,271,134,140,260,365,393,156,160,187
3580713,7,65535,114,281,177,160,462,341,311,274,134,142,260,369,393,157,160,188
3580741,6,65535,115,284,175,158,462,343,315,281,135,144,263,369,400,159,164,188
3580769,7,65535,113,287,176,158,468,349,316,281,137,146,266,374,406,154,163,189
3580797,7,65535,116,289,181,160,474,350,322,277,137,144,271,384,414,158,163,189
3580825,8,65535,116,284,180,165,475,345,324,279,138,149,274,387,411,157,165,188
3580853,7,65535,115,286,178,164,478,343,323,284,139,146,272,386,413,158,162,192
3580881,8,65535,115,286,180,159,478,345,326,286,139,150,278,384,416,160,167,192
3580909,7,65535,115,289,180,158,468,336,314,271,143,153,277,385,403,156,160,186
3580938,7,65535,109,280,170,152,450,335,309,268,133,142,259,357,389,155,157,184
3580966,7,65535,111,277,172,154,453,334,311,270,134,144,258,356,385,157,161,183
3580994,7,65535,110,280,171,153,459,337,311,272,135,143,256,360,392,154,158,185
3581022,8,65535,112,282,173,157,455,337,312,268,134,141,262,358,392,155,158,185
3581050,7,65535,110,279,173,154,457,331,312,270,132,143,256,363,390,157,157,185
3581078,8,65535,109,278,171,154,458,330,307,264,132,144,261,360,393,156,158,182
3581106,8,65535,110,277,171,154,456,334,306,266,131,140,258,364,390,154,154,184
3581134,8,65535,112,277,171,152,454,332,309,270,135,141,254,362,386,156,158,183
3581162,8,65535,109,283,173,155,456,336,310,273,137,141,254,356,385,156,158,186
3581190,7,65535,113,284,174,155,457,337,317,281,135,143,260,366,397,157,161,185
3581218,8,65535,115,283,179,158,469,341,316,277,137,145,264,370,400,154,160,186
3581246,8,65535,112,284,178,157,473,343,321,273,135,146,266,371,397,156,159,187
3581275,8,65535,116,281,179,161,478,349,321,281,137,146,264,377,397,157,163,190
3581303,8,65535,113,284,177,161,478,346,321,288,141,148,268,377,405,160,163,192
3581331,7,65535,118,290,181,160,472,353,314,278,139,150,271,380,410,159,160,189
3581359,7,65535,112,283,176,155,452,339,310,271,139,143,256,357,389,156,154,181
3581387,7,65535,112,281,174,155,458,337,306,269,133,141,253,358,387,154,156,182
3581415,8,65535,109,282,173,155,453,336,306,268,132,140,254,354,383,154,158,182
3581443,7,65535,113,280,173,155,455,330,306,269,134,140,252,354,383,153,158,181
3581471,8,65535,110,278,174,153,450,330,307,270,131,142,251,354,382,154,155,181
3581499,7,65535,112,279,174,156,451,333,308,269,132,141,246,354,382,154,156,182
3581527,7,65535,110,283,171,157,451,332,309,269,134,140,250,352,382,154,155,182
3581555,8,65535,111,278,170,157,450,337,305,270,133,142,253,349,380,156,154,181
3581583,8,65535,113,278,175,154,450,336,310,269,132,144,254,349,383,154,157,181
3581612,7,65535,111,277,175,154,457,337,314,272,136,141,256,359,385,157,155,181
3581640,8,65535,116,278,177,158,462,339,309,276,133,144,256,363,388,155,158,184
3581668,7,65535,113,284,174,159,468,343,314,283,136,145,260,364,393,156,161,184
3581696,7,65535,117,286,176,163,468,351,324,279,135,147,268,367,394,157,159,189
3581724,7,65535,119,288,181,165,478,349,323,283,138,149,270,378,407,156,162,187
3581752,7,65535,116,284,183,165,486,351,328,285,141,152,273,381,411,159,160,187
3581780,7,65535,119,284,181,164,487,354,329,286,140,151,277,389,414,159,163,190
3581808,7,65535,119,288,183,169,489,355,331,287,141,152,277,390,417,162,165,187
3581836,7,65535,117,282,176,156,462,339,309,268,138,147,260,358,383,155,155,181
3581864,8,65535,112,279,176,152,451,340,311,270,134,140,254,355,381,156,158,181
3581892,7,65535,111,281,175,155,462,335,309,269,134,142,256,355,386,155,157,182
3581921,8,65535,112,282,176,156,456,334,307,270,132,141,257,356,385,156,156,183
3581949,8,65535,112,278,175,155,455,338,307,266,131,143,254,355,384,157,157,185
3581977,8,65535,111,277,175,155,451,333,311,268,132,137,253,359,385,156,157,183
3582005,8,65535,110,279,173,154,454,337,304,268,134,138,253,354,387,155,156,181
3582033,8,65535,112,280,174,150,448,338,304,269,132,140,250,356,385,153,157,180
3582061,8,65535,110,283,172,155,449,340,303,271,132,141,250,353,382,157,155,180
3582089,7,65535,111,279,176,154,454,335,308,272,134,140,252,356,380,154,156,181
3582117,8,65535,115,281,175,157,453,338,312,271,131,142,254,358,383,158,158,182
3582145,9,65535,112,285,175,159,458,350,314,278,132,140,256,361,389,158,158,184
3582173,7,65535,115,285,179,163,472,346,316,276,137,145,264,371,401,159,160,188
3582201,8,65535,115,280,180,166,476,350,324,281,137,146,267,375,407,158,160,188
3582229,7,65535,117,288,180,159,479,353,322,284,138,146,269,384,411,157,161,187
3582257,7,65535,116,288,181,161,481,360,322,280,134,146,268,386,412,159,162,189
3582286,7,65535,118,293,182,164,482,359,323,283,139,148,273,390,410,161,162,191
3582314,7,65535,117,290,186,169,488,354,323,282,140,149,273,385,417,160,163,190
3582342,7,65535,112,279,177,154,452,339,306,268,136,143,253,351,382,154,154,181
3582370,7,65535,112,279,177,155,457,338,309,269,130,139,253,354,382,155,152,182
3582398,8,65535,110,281,174,158,455,339,304,269,130,137,248,354,377,155,153,178
3582426,7,65535,113,280,173,156,452,340,305,268,134,140,248,350,374,155,153,177
3582454,8,65535,113,279,177,157,449,335,305,266,133,139,247,346,373,156,154,178
3582482,8,65535,111,277,172,156,449,337,307,267,130,138,251,347,376,157,151,180
3582510,7,65535,109,279,173,155,456,336,305,267,130,137,248,351,378,154,154,179
3582538,7,65535,114,279,171,155,454,339,305,268,131,139,251,353,381,155,155,178
3582566,7,65535,110,280,173,156,456,338,313,269,134,141,255,358,389,156,156,183
3582594,8,65535,109,283,175,156,468,342,314,273,132,145,260,364,392,155,157,182
3582623,7,65535,113,281,175,159,473,345,317,277,134,144,263,369,398,158,160,190
3582651,7,65535,113,282,177,160,470,344,318,279,138,145,266,374,402,159,161,189
3582679,8,65535,117,284,179,162,478,353,324,283,136,149,271,385,415,158,162,191
3582707,7,65535,117,287,180,161,481,356,324,285,140,149,271,388,415,161,163,190
3582735,8,65535,119,292,185,165,486,360,324,283,139,148,271,394,419,159,163,190
3582763,8,65535,114,286,172,155,454,343,309,267,134,143,252,358,381,152,153,181
3582791,7,65535,113,283,175,155,451,340,304,264,131,138,248,350,380,152,156,181
3582819,8,65535,109,284,178,157,452,341,302,264,129,137,246,347,380,154,155,179
3582847,8,65535,112,281,174,155,443,340,298,265,130,140,251,347,379,154,152,181
3582875,8,65535,110,282,172,153,445,335,305,269,129,139,249,351,381,152,156,181
3582903,8,65535,111,279,172,154,449,332,303,264,129,137,247,353,383,153,154,180
3582932,7,65535,111,279,171,151,448,337,302,266,129,139,247,346,378,154,154,176
3582960,7,65535,111,280,174,152,445,339,302,266,133,136,246,344,375,154,156,179
3582988,7,65535,111,280,174,151,445,337,299,271,130,137,241,348,375,154,154,177
3583016,8,65535,109,281,176,156,447,343,303,269,131,139,254,349,380,157,153,182
3583044,8,65535,114,281,177,158,453,340,314,274,132,142,254,356,391,154,156,187
3583072,7,65535,114,283,176,159,464,343,314,280,132,145,258,365,393,157,158,186
3583100,7,65535,114,287,180,162,464,345,317,276,134,144,262,368,403,157,160,188
3583128,8,65535,115,284,178,159,477,350,317,282,134,144,262,373,405,158,158,188
3583156,8,65535,114,287,179,161,477,350,322,283,137,145,270,381,410,159,163,189
3583184,8,65535,119,291,182,164,484,358,327,284,136,148,274,388,421,159,162,190
3583212,7,65535,118,291,181,164,486,356,327,287,140,150,273,389,420,160,162,191
3583240,7,65535,115,283,175,158,458,335,305,267,140,146,260,367,383,155,155,181
3583268,7,65535,112,281,175,154,449,339,306,265,132,142,251,352,379,154,153,179
3583297,7,65535,112,282,173,155,448,337,307,265,128,138,251,353,383,153,154,177
3583325,7,65535,110,280,175,156,454,333,304,266,129,139,248,353,379,155,155,179
3583353,7,65535,112,277,174,153,449,333,300,265,128,136,246,349,374,152,155,178
3583381,6,65535,110,279,172,156,445,338,304,267,133,140,249,346,374,154,153,180
3583409,7,65535,111,282,173,153,446,339,302,265,132,140,251,349,376,154,154,181
3583437,8,65535,111,280,174,156,448,335,303,266,132,140,248,354,381,153,157,179
3583465,7,65535,112,282,176,157,459,334,308,271,133,138,250,358,384,155,156,180
3583493,7,65535,114,278,171,153,459,335,313,278,132,141,252,363,385,157,158,183
3583521,7,65535,114,284,174,159,466,345,314,279,133,144,257,369,395,157,158,185
3583549,6,65535,114,285,175,159,469,348,317,281,135,147,264,375,401,159,161,186
3583577,7,65535,116,286,180,164,477,351,324,286,137,149,269,381,407,158,164,188
3583605,7,65535,120,288,182,163,478,358,328,290,142,151,273,384,411,160,165,192
3583633,7,65535,119,290,185,167,491,354,328,291,141,152,278,395,417,158,167,191
3583662,7,65535,119,290,180,164,475,345,315,271,140,151,276,383,405,156,161,185
3583690,6,65535,113,281,177,157,457,338,310,268,133,142,257,357,383,153,156,180
3583718,7,65535,115,282,176,156,453,338,309,267,130,141,253,361,383,154,154,180
3583746,6,65535,115,283,176,154,455,340,309,267,132,143,251,360,380,152,155,179
3583774,6,65535,111,281,174,157,457,338,308,268,129,141,250,356,373,154,153,179
3583802,6,65535,114,279,175,155,456,333,307,266,132,145,253,354,375,151,155,180
3583830,6,65535,112,282,175,154,451,332,306,261,130,138,253,354,378,151,155,178
3583858,7,65535,110,282,171,153,452,333,306,265,131,140,253,350,375,153,153,178
3583886,6,65535,110,281,170,154,452,334,304,265,130,137,249,354,378,152,153,180
3583914,6,65535,108,280,170,155,455,332,302,262,130,138,248,354,377,152,154,176
3583942,5,65535,109,282,172,150,461,335,309,264,128,137,250,360,384,155,157,181
