timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4954022,14,65535,72,164,104,101,319,214,204,172,83,108,183,251,273,114,115,135
4954050,14,65535,73,162,106,100,322,209,196,167,80,105,185,253,275,116,116,136
4954078,12,65535,74,160,109,98,324,210,184,169,77,104,181,252,280,115,116,132
4954106,13,65535,68,159,110,100,319,210,197,164,76,104,180,251,277,115,113,131
4954134,12,65535,72,161,108,100,317,209,194,167,77,102,179,257,279,118,116,132
4954162,11,65535,74,166,105,99,315,215,195,169,77,101,176,254,279,117,117,132
4954190,14,65535,70,164,106,99,315,219,190,166,76,101,174,248,275,118,115,133
4954218,15,65535,72,164,105,96,309,218,190,164,77,101,174,243,273,116,113,130
4954246,12,65535,72,165,106,98,308,214,184,159,76,101,174,247,275,117,117,130
4954274,10,65535,71,163,109,95,306,211,184,159,75,101,172,240,271,119,115,129
4954302,13,65535,69,164,109,93,299,205,182,161,75,101,172,241,269,118,114,131
4954330,13,65535,67,168,104,95,294,208,183,165,76,100,171,243,270,118,113,130
4954359,13,65535,68,167,101,92,292,211,184,165,74,98,172,238,267,115,115,131
4954387,14,65535,67,168,105,91,292,213,164,162,75,99,170,240,265,118,111,129
4954415,13,65535,69,166,106,89,293,213,166,158,76,101,173,242,267,114,112,127
4954443,11,65535,74,168,104,91,295,211,162,158,74,97,171,245,270,114,113,126
4954471,12,65535,71,168,108,92,288,214,162,161,75,99,169,238,270,113,111,125
4954499,14,65535,70,168,106,94,284,215,160,163,74,98,164,233,262,114,111,122
4954527,14,65535,67,172,105,95,288,219,164,167,75,98,165,232,260,116,111,126
4954555,13,65535,69,174,107,95,291,219,183,165,74,100,166,234,260,112,111,125
4954583,13,65535,70,172,110,91,290,215,162,166,73,98,163,231,258,116,110,127
4954611,13,65535,71,174,109,93,287,212,180,165,74,99,166,232,257,114,113,127
4954639,11,65535,71,174,108,95,286,210,179,162,76,100,164,230,255,117,113,126
4954668,12,65535,71,169,107,94,283,213,162,165,75,98,165,228,256,115,111,129
4954696,14,65535,70,166,106,98,284,214,179,165,78,97,164,227,258,117,111,127
4954724,13,65535,67,165,105,95,284,209,179,171,76,99,164,229,257,116,111,129
4954752,12,65535,70,162,109,96,292,210,165,169,76,100,165,233,260,115,111,128
4954780,12,65535,72,163,110,94,291,208,179,170,79,101,166,231,258,115,110,129
4954808,13,65535,72,167,107,93,293,212,165,172,78,102,165,231,260,119,109,127
4954836,12,65535,73,167,104,93,289,216,163,170,75,100,163,227,260,118,110,126
4954864,14,65535,72,168,106,93,287,221,178,170,74,102,163,225,259,115,108,127
4954892,14,65535,74,166,104,98,290,224,163,168,76,103,162,226,258,114,108,122
4954920,13,65535,71,163,110,98,290,218,179,168,77,100,161,229,260,113,108,123
4954949,12,65535,70,158,113,97,295,219,179,165,74,98,159,228,257,113,107,122
4954976,13,65535,72,164,116,95,293,215,175,164,73,98,159,225,255,116,108,125
4955005,11,65535,73,169,112,99,287,216,177,162,73,98,160,224,253,114,110,124
4955033,12,65535,72,170,109,94,283,217,180,166,73,98,157,219,252,117,107,127
4955061,14,65535,74,171,110,98,291,218,157,165,73,96,157,220,252,115,109,127
4955089,14,65535,69,164,110,98,290,219,159,165,74,96,158,220,252,116,110,126
4955117,11,65535,72,164,109,99,289,216,155,162,75,98,161,222,251,114,113,126
4955145,12,65535,70,161,108,96,288,218,155,161,73,97,160,221,255,114,112,126
4955173,14,65535,71,167,111,92,279,225,155,158,73,99,161,221,250,117,112,127
4955201,13,65535,70,168,109,95,275,218,161,158,70,98,164,221,256,118,112,128
4955229,13,65535,70,168,111,92,276,216,176,157,70,100,166,222,261,114,112,130
4955257,13,65535,68,166,111,92,278,215,162,158,70,97,166,226,258,115,113,131
4955285,12,65535,69,168,108,95,285,213,176,157,73,98,165,232,262,118,112,129
4955313,10,65535,68,166,107,92,288,213,174,162,74,96,168,236,266,119,115,126
4955342,13,65535,68,162,107,93,288,219,171,163,74,96,164,233,264,118,111,128
4955370,15,65535,66,164,106,91,278,226,160,165,72,100,166,232,262,116,113,129
4955398,14,65535,71,171,108,88,272,225,161,167,74,97,168,232,264,116,110,128
4955426,13,65535,70,173,113,88,276,217,164,165,70,98,168,230,264,115,110,130
4955454,13,65535,69,170,115,90,278,218,174,161,71,97,167,234,262,117,109,128
4955482,11,65535,72,168,110,92,283,215,161,162,72,98,167,236,266,116,110,128
4955510,11,65535,72,168,111,94,283,217,161,162,73,95,162,232,264,114,112,129
4955538,13,65535,72,163,108,94,287,222,157,162,73,95,158,231,262,115,110,131
4955566,15,65535,67,167,107,95,283,224,156,165,74,96,162,225,261,119,112,131
4955594,12,65535,69,169,111,95,280,221,157,163,74,97,162,225,259,115,110,129
4955622,11,65535,71,170,110,93,280,217,176,164,72,96,161,224,261,117,109,126
4955651,12,65535,71,170,112,93,279,216,156,161,73,99,161,225,262,116,112,130
4955679,11,65535,72,174,110,90,279,214,167,162,74,99,163,230,264,117,111,129
4955707,10,65535,70,174,108,93,279,218,176,164,73,98,162,225,260,120,110,129
4955735,13,65535,71,165,109,95,280,220,157,165,76,98,160,224,262,117,109,130
4955763,14,65535,70,168,108,93,284,221,157,161,74,99,161,224,258,118,108,127
4955791,12,65535,72,171,108,91,283,215,158,161,72,99,162,223,259,116,110,126
4955819,11,65535,72,169,110,93,287,213,160,158,72,99,160,224,261,116,110,125
4955847,11,65535,69,171,108,98,288,210,178,157,70,98,161,227,260,117,110,123
4955875,11,65535,67,173,105,95,285,209,181,161,72,98,162,229,259,113,112,126
4955903,11,65535,68,173,105,92,284,212,177,163,72,98,161,224,256,114,113,126
4955931,13,65535,68,169,105,91,286,216,161,161,74,98,164,226,255,114,114,126
4955959,12,65535,72,168,103,93,289,215,160,157,75,99,168,226,256,114,114,126
4955988,9,65535,70,168,107,90,283,210,157,156,72,98,165,224,254,114,112,126
4956016,11,65535,67,169,108,93,281,208,156,156,72,97,164,229,257,115,111,123
4956044,13,65535,68,165,106,89,274,207,159,160,73,98,165,229,256,115,110,126
4956072,12,65535,65,169,105,93,278,209,176,166,73,98,166,230,257,120,113,128
4956100,12,65535,66,170,104,92,282,212,178,161,72,96,164,227,257,116,112,127
4956128,12,65535,69,168,104,87,285,215,156,159,69,98,163,229,257,116,112,128
4956156,10,65535,72,169,102,85,284,212,158,156,71,96,164,231,259,119,112,126
4956184,9,65535,69,170,109,88,279,210,156,154,70,97,163,226,257,117,110,123
4956212,11,65535,69,168,105,90,276,212,155,155,70,96,161,228,257,118,109,123
4956240,13,65535,64,165,103,95,276,212,157,161,74,97,161,227,256,114,112,125
4956268,13,65535,67,169,106,91,281,208,157,164,73,95,161,226,256,114,110,127
4956297,13,65535,65,168,109,93,282,208,171,162,75,96,163,226,254,114,110,128
4956325,12,65535,69,167,107,90,275,211,170,163,75,98,165,228,256,115,111,129
4956353,12,65535,73,168,106,90,272,209,175,163,74,100,166,226,256,116,113,128
4956381,10,65535,73,165,104,86,271,207,158,160,71,100,166,226,258,119,114,127
4956409,12,65535,69,161,108,90,275,207,158,159,73,99,164,227,260,113,110,126
4956437,13,65535,69,161,105,95,277,207,159,161,76,98,163,228,258,114,111,125
4956465,12,65535,69,158,104,95,282,202,162,164,76,95,164,228,257,112,110,124
4956493,12,65535,67,158,105,93,288,205,158,163,74,97,164,233,258,114,110,125
4956521,11,65535,67,157,102,92,289,208,170,162,73,99,162,232,256,117,111,127
4956549,10,65535,69,165,102,87,283,215,166,165,74,100,164,231,256,117,113,126
4956577,11,65535,70,165,103,89,276,214,180,162,72,99,164,225,256,116,112,130
4956605,12,65535,71,168,104,92,279,220,160,160,72,98,166,225,256,115,110,129
4956634,11,65535,72,166,107,94,283,217,161,161,69,99,164,226,259,116,106,126
4956662,11,65535,71,163,110,95,287,215,158,157,68,96,163,227,257,116,108,124
4956690,10,65535,68,160,111,95,290,215,158,157,70,95,162,228,258,116,108,127
4956718,12,65535,68,161,105,92,281,215,155,157,69,95,160,226,257,115,107,124
4956746,12,65535,70,166,106,95,282,213,166,161,71,93,156,224,255,115,108,124
4956774,12,65535,69,166,108,93,277,211,174,161,69,93,157,222,251,114,109,126
4956802,13,65535,66,161,108,90,277,209,155,158,69,93,157,218,252,118,109,129
4956830,11,65535,69,160,105,92,279,213,153,160,71,93,157,222,255,115,111,126
4956858,9,65535,71,160,106,94,275,215,150,164,70,96,160,218,250,116,112,127
4956886,11,65535,67,158,104,90,270,223,149,163,72,97,156,217,255,115,110,128
4956914,12,65535,68,163,105,89,265,225,160,163,71,95,162,217,257,117,108,128
4956942,11,65535,72,169,108,92,262,219,154,166,71,98,162,214,253,114,108,127
4956970,12,65535,68,170,112,90,266,213,158,165,69,97,160,219,258,115,106,126
4956999,12,65535,71,166,113,89,271,210,154,161,71,96,156,225,260,115,107,126
4957027,11,65535,73,162,109,91,277,209,170,161,71,92,157,228,258,115,108,125
4957055,9,65535,73,163,107,95,277,211,152,160,71,94,155,224,252,113,107,123
4957083,11,65535,68,162,106,96,274,217,149,161,70,95,150,219,252,114,107,123
4957111,13,65535,69,163,105,95,269,220,166,157,73,98,154,215,249,115,110,124
4957139,12,65535,68,164,108,91,267,212,150,156,69,95,157,210,242,113,107,121
4957167,11,65535,68,163,112,93,268,208,171,157,70,94,156,214,248,113,108,126
4957195,12,65535,69,162,111,91,271,210,153,161,70,96,159,217,248,114,108,124
4957223,11,65535,70,166,105,92,278,210,170,162,73,96,161,218,250,113,109,123
4957251,12,65535,69,164,105,92,279,217,172,162,71,96,160,224,252,113,109,126
4957279,14,65535,68,164,104,90,278,226,171,164,73,97,158,218,254,113,110,124
4957308,15,65535,70,165,105,90,276,223,157,163,74,98,161,221,251,113,111,124
4957336,14,65535,71,164,107,90,273,218,158,161,74,97,163,223,253,112,110,124
4957364,14,65535,69,164,113,87,276,213,158,159,72,99,162,223,248,114,108,124
4957392,13,65535,69,164,114,94,277,210,159,159,72,98,161,221,251,111,111,124
4957420,12,65535,68,164,105,91,280,208,160,161,73,98,164,226,251,116,109,124
4957448,12,65535,68,164,105,92,281,210,175,162,73,96,158,223,251,113,109,126
4957476,14,65535,68,161,103,92,281,216,174,162,74,98,159,220,250,113,110,128
4957504,12,65535,66,164,102,92,280,216,159,159,73,97,162,223,252,114,112,126
4957532,12,65535,71,165,107,89,281,213,173,159,72,96,161,221,254,115,112,125
4957560,13,65535,70,165,106,90,279,212,173,157,72,97,162,221,256,116,111,128
4957588,14,65535,68,169,107,89,271,211,174,159,72,96,162,220,254,118,111,128
4957616,13,65535,68,170,106,91,274,212,162,163,73,98,162,226,258,118,111,126
4957644,15,65535,70,170,106,92,285,212,178,163,71,96,163,227,259,116,109,127
4957673,14,65535,68,166,106,93,284,218,176,160,72,97,165,231,258,114,109,130
4957701,12,65535,70,167,106,92,285,213,174,157,71,96,165,233,262,117,109,125
4957729,11,65535,72,164,106,91,284,214,173,155,72,96,163,233,262,115,109,122
4957757,12,65535,69,164,105,91,279,212,171,153,73,98,159,231,262,112,108,119
4957785,14,65535,68,164,106,96,276,209,175,157,71,96,158,224,257,114,106,122
4957813,12,65535,69,163,107,95,278,209,156,160,69,96,159,224,257,113,106,122
4957841,12,65535,68,160,106,91,275,205,170,162,70,94,154,219,250,112,107,122
4957869,13,65535,67,158,103,90,276,208,164,158,73,95,154,217,247,112,106,122
4957897,11,65535,69,159,104,88,271,208,169,158,72,96,156,220,244,113,106,120
4957925,12,65535,69,160,101,86,271,211,168,159,72,94,153,214,242,109,106,120
4957953,13,65535,66,157,103,89,264,218,168,159,73,95,152,210,243,112,108,123
4957982,14,65535,67,158,102,92,264,212,153,160,73,97,156,211,241,111,107,121
4958010,14,65535,66,164,107,92,267,214,154,160,74,96,156,211,242,112,108,122
4958038,14,65535,64,164,109,90,273,212,154,165,70,97,155,213,243,111,109,123
4958066,14,65535,69,167,108,91,276,209,152,161,72,98,156,214,242,112,110,124
4958094,13,65535,69,169,106,93,276,209,159,161,74,98,161,215,245,114,108,124
4958122,13,65535,70,170,105,90,275,213,173,161,70,97,159,216,247,114,108,128
4958150,15,65535,71,167,105,90,271,220,156,162,73,98,159,216,249,117,107,125
4958178,16,65535,69,165,105,94,272,214,173,158,73,96,161,219,252,114,106,126
4958206,14,65535,69,167,110,94,278,215,159,163,73,95,159,224,259,115,107,124
4958234,13,65535,68,167,110,92,286,215,156,160,73,97,159,224,257,114,108,125
4958262,14,65535,69,170,108,93,280,217,156,163,73,99,158,224,257,118,110,124
4958290,14,65535,69,175,104,92,272,212,155,164,73,95,158,218,252,120,109,125
4958319,15,65535,70,173,105,90,274,217,170,162,73,98,156,217,252,115,108,126
4958347,16,65535,70,168,106,90,274,220,170,163,72,97,155,214,249,114,109,126
4958375,15,65535,72,164,108,93,274,216,168,164,74,98,158,215,248,114,111,124
4958403,14,65535,69,164,110,92,276,214,151,163,75,96,153,216,252,115,109,124
4958431,14,65535,67,165,108,91,276,221,154,161,71,98,157,214,254,111,108,125
4958459,15,65535,69,169,108,93,270,222,155,165,73,98,159,218,251,114,109,125
4958487,14,65535,70,175,108,94,274,218,167,165,72,97,162,219,255,116,109,126
4958515,15,65535,70,174,113,93,275,219,159,164,72,98,160,220,254,114,107,126
4958543,16,65535,72,171,111,93,280,217,177,162,74,98,162,223,253,114,107,127
4958571,16,65535,72,172,110,94,282,217,158,160,74,97,161,224,254,115,109,125
4958599,15,65535,71,169,107,96,289,215,156,161,74,95,157,224,256,116,108,124
4958627,16,65535,69,169,108,95,287,225,174,161,75,98,156,222,255,114,109,126
4958656,16,65535,70,172,107,95,282,220,159,166,72,96,158,220,254,116,108,126
4958684,15,65535,68,173,109,94,278,219,162,167,74,99,162,219,254,115,111,131
4958712,15,65535,69,172,112,93,279,217,162,163,74,99,165,222,258,115,110,132
4958740,15,65535,71,170,114,96,285,214,172,163,75,99,164,227,259,116,111,128
4958768,15,65535,72,168,108,91,281,214,159,170,73,100,163,223,254,118,113,126
4958796,16,65535,70,166,107,93,282,217,174,164,74,98,162,225,259,115,110,127
4958824,17,65535,69,167,108,94,278,222,176,162,77,100,162,224,258,115,112,125
4958852,16,65535,69,164,109,95,280,218,161,165,76,98,164,225,257,115,111,127
4958880,16,65535,69,170,109,92,279,215,180,164,71,101,166,227,257,116,109,126
4958908,15,65535,71,168,112,91,286,214,164,163,74,98,165,230,263,115,108,129
4958936,15,65535,71,167,111,92,285,214,162,165,73,100,165,232,260,117,107,128
4958965,16,65535,72,169,107,95,293,215,182,168,74,98,163,230,264,119,110,126
4958992,16,65535,71,166,105,94,287,220,163,166,74,99,162,230,258,116,111,130
4959021,17,65535,70,166,105,95,288,221,176,164,77,98,161,226,258,116,110,127
4959049,16,65535,73,165,109,98,294,222,163,161,76,101,162,227,256,118,110,124
4959077,14,65535,74,165,110,93,290,214,162,159,75,99,165,225,254,117,108,125
4959105,15,65535,73,166,112,97,290,209,176,161,74,100,163,229,256,116,110,128
4959133,14,65535,69,170,111,98,288,209,166,165,74,102,165,228,258,118,113,129
4959161,14,65535,69,172,107,98,290,214,168,166,75,103,167,230,257,119,113,129
4959189,15,65535,69,169,108,94,299,218,167,166,73,99,168,229,260,116,113,131
4959217,16,65535,67,164,104,94,289,214,179,159,74,100,167,230,258,116,111,126
4959245,16,65535,69,166,105,91,293,211,164,159,74,98,168,227,257,114,112,127
4959273,15,65535,69,164,108,91,286,210,160,157,74,98,166,225,259,114,109,126
4959302,15,65535,68,164,106,93,284,209,157,158,73,99,162,229,261,114,110,124
4959330,15,65535,68,167,105,94,285,208,177,164,70,98,164,231,259,116,110,122
4959358,15,65535,68,167,104,91,286,206,181,166,70,96,163,227,257,116,109,127
4959386,15,65535,69,163,106,91,283,210,176,165,72,94,161,227,256,114,109,125
4959414,16,65535,71,163,105,90,288,208,173,159,72,95,161,230,255,113,111,126
4959442,15,65535,72,164,105,89,286,207,173,157,70,97,166,228,254,118,110,127
4959470,16,65535,70,161,104,89,278,210,161,156,71,95,161,222,250,113,110,124
4959498,16,65535,70,163,104,94,275,210,153,156,74,99,162,221,256,116,109,124
4959526,15,65535,67,165,105,96,278,208,161,160,74,96,161,226,254,116,108,124
4959554,13,65535,67,166,105,94,279,208,159,160,76,97,164,226,256,116,108,123
4959582,14,65535,68,164,106,92,283,207,173,160,74,98,162,226,257,115,108,126
4959610,13,65535,71,166,106,91,284,210,179,161,75,99,166,234,259,117,111,124
4959639,14,65535,69,167,103,90,280,208,164,161,74,99,165,232,258,115,111,124
4959667,15,65535,68,162,102,92,281,212,182,156,74,99,163,229,257,114,109,125
4959695,16,65535,68,158,100,89,277,210,177,157,72,95,159,224,253,113,108,123
4959723,14,65535,69,162,104,92,282,206,159,155,74,95,158,225,250,111,106,123
4959751,13,65535,67,160,103,89,286,204,155,159,71,96,159,226,249,114,107,127
4959779,13,65535,65,159,105,94,283,205,156,155,72,97,158,223,250,115,107,126
4959807,13,65535,66,164,100,90,283,203,174,157,71,98,159,222,252,118,109,126
4959835,14,65535,69,166,100,87,276,202,170,159,71,96,157,218,249,118,108,128
4959863,16,65535,69,160,100,87,271,205,169,156,69,97,156,214,252,117,108,127
4959891,16,65535,67,160,103,90,268,202,168,152,68,96,156,217,255,115,106,123
4959919,15,65535,69,158,102,87,271,198,168,154,69,93,157,220,255,116,109,125
4959948,14,65535,66,156,102,90,276,201,170,153,69,93,155,221,254,112,107,125
4959976,14,65535,64,157,102,90,272,202,167,153,69,94,156,221,251,115,109,123
4960004,14,65535,66,161,102,90,268,203,171,155,70,95,157,221,252,120,113,125
4960032,13,65535,67,166,101,85,265,204,169,157,69,95,159,219,250,119,110,128
4960060,16,65535,68,162,102,86,269,208,168,162,70,96,157,216,251,116,107,127
4960088,16,65535,69,160,101,90,270,206,154,160,72,96,161,221,253,114,109,127
4960116,15,65535,70,159,101,90,279,208,152,161,71,95,163,222,259,115,107,127
4960144,15,65535,67,158,104,89,278,213,169,160,73,97,160,224,257,114,108,126
4960172,16,65535,66,164,104,92,266,210,166,156,68,97,161,220,255,114,107,125
4960200,15,65535,67,165,103,86,263,209,155,158,69,98,158,217,248,120,108,125
4960228,15,65535,69,163,105,89,263,204,159,158,70,94,158,215,251,121,108,127
4960256,15,65535,68,159,107,88,265,205,154,156,69,94,157,218,254,120,109,129
4960285,15,65535,71,159,105,90,271,205,167,155,68,94,157,219,254,117,108,127
4960313,14,65535,66,156,103,89,274,208,151,156,68,94,160,221,256,116,108,126
4960341,16,65535,66,157,105,90,271,212,151,158,69,93,156,219,257,119,107,128
4960369,17,65535,66,159,102,93,268,215,166,160,69,94,158,218,256,117,109,130
4960397,15,65535,67,162,104,86,264,212,170,166,69,93,160,218,254,119,110,130
4960425,14,65535,66,166,109,90,266,210,173,166,71,95,163,222,261,119,111,131
4960453,15,65535,71,166,107,91,275,210,155,159,71,96,161,226,263,116,110,131
4960481,15,65535,72,165,108,87,277,210,174,163,71,96,164,232,265,117,111,131
4960509,16,65535,70,164,104,90,278,213,155,162,70,96,163,230,266,118,113,131
4960537,17,65535,70,162,106,94,278,221,169,164,74,95,164,228,268,117,111,131
4960565,17,65535,70,161,104,94,281,218,172,166,72,100,167,230,268,112,110,130
4960593,15,65535,70,162,105,93,268,212,163,164,74,97,163,223,260,115,107,125
4960622,14,65535,68,162,109,92,273,210,173,162,71,94,161,224,259,118,108,128
4960650,14,65535,68,161,111,91,274,210,162,159,72,97,160,224,258,116,107,125
4960678,15,65535,70,164,105,94,275,213,154,165,70,97,159,225,258,118,112,126
4960706,15,65535,68,163,103,92,277,220,171,164,73,96,160,224,254,117,110,126
4960734,16,65535,69,165,105,92,275,227,155,165,71,97,159,223,254,118,111,130
4960762,16,65535,69,164,107,96,278,226,171,163,74,96,160,219,254,117,109,128
4960790,15,65535,71,164,110,90,276,221,156,161,72,97,163,219,251,117,111,127
4960818,15,65535,70,164,116,93,278,219,155,161,72,98,160,221,255,116,110,128
4960846,14,65535,69,168,113,95,276,217,157,165,70,98,162,223,255,118,109,127
4960874,14,65535,69,167,109,95,281,217,160,169,69,99,164,226,261,123,109,127
4960903,15,65535,70,164,107,95,282,225,173,171,70,95,163,229,262,122,109,128
4960930,16,65535,71,166,109,96,282,230,158,164,70,97,164,228,262,120,108,130
4960959,15,65535,76,166,113,100,287,227,177,158,70,95,164,230,264,123,109,129
4960987,15,65535,74,168,112,97,288,222,175,157,71,97,162,233,265,121,108,129
4961015,15,65535,73,166,112,94,278,216,167,155,69,95,159,226,257,118,107,124
4961043,15,65535,66,164,110,95,273,212,164,157,71,93,154,221,256,119,106,124
4961071,14,65535,68,165,108,95,273,208,154,161,70,92,153,220,256,118,108,123
4961099,14,65535,67,165,107,97,272,209,153,160,72,93,155,215,251,119,109,127
4961127,15,65535,67,164,107,90,268,210,164,159,71,96,158,215,250,120,111,133
4961155,15,65535,71,165,107,90,267,207,169,155,70,95,162,217,252,119,112,128
4961183,14,65535,69,164,103,88,266,210,149,155,71,96,161,218,256,122,110,127
4961211,15,65535,68,165,103,88,264,216,169,155,70,95,163,218,257,119,110,127
4961239,15,65535,63,166,103,92,269,215,157,160,71,96,162,223,262,116,110,128
4961268,13,65535,68,167,107,94,276,213,160,164,71,97,164,229,262,116,113,128
4961296,12,65535,68,166,107,91,283,214,157,163,70,95,165,231,263,118,111,132
4961324,13,65535,69,168,110,90,282,219,174,162,70,98,164,234,263,117,111,133
4961352,12,65535,73,171,105,87,281,212,171,160,70,98,162,230,259,114,111,130
4961380,13,65535,70,172,105,87,273,215,157,157,69,96,163,224,259,120,112,129
4961408,15,65535,69,166,105,88,271,215,170,161,73,96,161,224,265,117,108,129
4961436,13,65535,70,162,107,94,273,212,173,163,71,94,162,226,260,116,107,126
4961464,13,65535,67,163,108,94,276,213,154,162,69,92,162,228,262,115,107,126
4961492,13,65535,69,161,110,89,283,216,155,161,72,95,159,228,264,117,108,127
4961520,13,65535,68,164,107,93,280,215,173,164,71,98,161,229,261,118,110,125
4961548,14,65535,69,167,107,91,276,213,171,165,71,97,163,227,262,118,110,126
4961577,15,65535,73,162,103,90,272,216,169,164,69,97,158,223,257,120,111,127
4961605,17,65535,71,162,108,92,272,217,171,161,73,98,159,222,257,119,109,129
4961633,16,65535,72,160,110,94,275,215,172,161,71,96,164,224,261,117,109,126
4961661,14,65535,70,159,109,94,280,213,158,164,72,96,164,225,263,119,111,129
4961689,14,65535,69,160,110,95,283,218,160,164,71,99,164,230,264,119,111,131
4961717,12,65535,69,163,109,98,284,222,160,171,71,102,165,233,264,123,109,131
4961745,12,65535,71,168,109,93,284,221,164,171,69,97,166,235,266,124,110,128
4961773,15,65535,70,165,108,93,279,216,173,168,72,97,160,226,261,123,108,128
4961801,15,65535,73,161,108,92,281,215,174,165,73,98,157,224,258,121,107,127
4961829,14,65535,72,160,108,93,286,214,171,165,73,96,159,227,258,119,109,128
4961857,14,65535,73,160,108,96,284,216,154,161,70,95,157,225,257,117,106,125
4961885,13,65535,71,160,110,96,281,219,152,161,73,97,155,221,257,117,109,128
4961914,13,65535,69,164,108,96,273,217,156,163,72,98,158,220,251,118,108,124
4961941,13,65535,71,166,108,93,275,217,160,165,69,96,156,216,253,121,109,126
4961970,14,65535,69,166,113,94,273,216,159,163,69,96,156,219,256,120,108,129
4961998,14,65535,69,162,111,93,283,213,172,160,72,96,160,222,261,119,109,130
4962026,14,65535,74,164,110,95,287,219,158,162,74,95,161,227,262,119,111,126
4962054,14,65535,71,163,105,93,286,230,170,166,73,96,159,224,257,121,112,126
4962082,14,65535,70,161,108,93,281,235,171,167,78,97,161,225,263,119,110,128
4962110,14,65535,71,170,108,95,277,236,172,171,75,100,164,224,257,119,112,130
4962138,13,65535,69,170,114,95,274,226,162,170,74,101,167,226,261,120,111,132
4962166,12,65535,74,167,119,95,281,220,178,166,72,101,169,229,264,119,112,131
4962194,13,65535,74,167,115,95,279,214,178,160,72,99,166,227,261,116,111,130
4962222,13,65535,76,164,110,95,290,211,159,160,72,98,166,233,262,122,112,129
4962251,14,65535,74,161,107,98,288,207,174,164,73,96,161,229,264,123,110,129
4962279,15,65535,71,156,105,99,291,211,160,162,73,96,160,231,262,121,109,130
4962307,14,65535,69,157,105,95,283,209,156,168,74,97,163,228,264,121,109,128
4962335,12,65535,69,157,105,94,284,209,174,165,73,97,165,228,264,120,110,126
4962363,12,65535,70,159,108,90,281,210,157,164,72,98,163,226,265,120,108,123
4962391,12,65535,72,164,104,92,281,213,161,168,71,98,163,232,268,120,111,127
4962419,13,65535,72,165,105,93,282,221,161,166,74,102,163,231,265,124,111,132
4962447,14,65535,69,163,106,95,282,227,176,168,74,99,159,227,262,123,110,130
4962475,14,65535,73,165,107,96,283,227,175,163,75,97,163,229,264,123,111,131
4962503,12,65535,73,165,111,94,289,222,161,166,75,97,167,227,262,123,112,133
4962531,12,65535,72,164,113,95,290,221,161,166,75,98,166,227,263,124,111,132
4962559,12,65535,73,167,116,94,292,220,162,167,75,101,166,229,268,125,111,134
4962588,11,65535,72,171,114,99,287,220,165,171,75,100,166,232,270,129,114,132
4962616,11,65535,72,173,110,95,282,221,178,166,77,101,169,234,268,129,112,135
4962644,13,65535,73,167,107,94,284,222,178,164,75,98,168,229,268,126,116,135
4962672,14,65535,73,163,107,95,288,221,177,162,77,100,166,230,267,126,111,134
4962700,11,65535,75,167,108,94,290,215,175,161,76,96,167,229,271,124,113,133
