8,11,18,15,13,19,28,16,0,17,56,87,27,27,27,26
11,8,13,13,14,17,22,14,0,20,55,84,26,26,25,24
10,11,17,15,15,18,26,16,0,30,57,85,18,27,24,25
9,10,15,13,14,15,24,13,0,20,56,84,21,28,29,29
9,10,14,12,13,15,23,15,0,14,55,84,23,24,22,24
8,10,15,13,15,13,20,14,0,20,57,84,24,27,25,22
8,9,15,13,17,16,21,16,0,8,55,84,25,33,28,19
10,9,13,14,13,16,27,16,0,23,55,84,26,30,27,26
10,10,15,11,14,20,23,14,0,17,56,86,33,32,26,26
12,8,15,15,15,16,21,14,0,17,54,84,22,29,26,25
10,11,10,14,17,15,22,15,0,22,55,83,17,19,26,25
9,10,13,11,15,13,24,18,0,19,54,86,20,25,27,26
11,11,13,13,15,13,21,15,0,14,51,84,20,28,21,26
7,9,16,14,16,13,23,11,0,16,53,80,22,29,24,24
8,10,18,13,17,14,24,14,0,15,56,85,30,27,27,28
9,9,13,11,14,12,24,14,0,18,52,82,21,27,28,26
12,9,13,14,14,12,21,17,0,25,54,80,19,26,25,23
12,9,15,14,15,14,24,14,0,17,52,85,21,28,26,28
9,9,13,13,15,16,25,14,0,12,55,84,25,25,25,25
10,10,13,12,17,18,22,13,0,14,57,83,19,27,25,23
8,7,15,12,15,16,24,15,0,17,54,84,20,36,27,27
11,10,12,12,16,18,20,14,0,19,53,80,23,29,25,24
10,10,15,12,16,13,25,15,0,24,55,82,23,28,29,23
12,11,13,11,11,18,26,14,0,19,50,88,20,28,26,29
6,9,11,14,13,17,21,13,0,14,57,81,22,32,25,25
10,9,18,11,14,11,22,14,0,17,54,83,21,26,25,25
12,10,13,11,16,14,22,12,0,19,56,84,28,31,22,23
11,8,16,13,16,14,25,15,0,20,54,84,20,30,28,26
9,11,14,12,14,16,21,17,0,24,51,82,32,25,24,25
6,9,13,13,17,16,27,16,0,21,56,86,26,29,24,26
9,10,13,14,17,15,24,15,0,12,55,81,22,29,26,26
7,11,16,15,17,15,23,15,0,17,53,81,22,27,23,24
10,11,14,12,17,16,26,15,0,18,59,85,27,30,26,22
7,9,13,14,14,13,24,12,0,19,53,81,19,27,23,21
7,11,11,12,15,14,26,14,0,16,52,82,16,23,29,25
11,6,17,13,10,15,20,14,0,18,58,81,19,31,26,25
8,8,15,11,9,14,26,16,0,17,54,85,16,30,22,28
9,9,15,15,19,16,25,14,0,19,56,84,21,26,26,25
8,10,11,13,12,20,18,11,0,15,56,81,27,33,21,21
12,7,15,14,15,10,24,14,0,13,52,85,25,29,25,23
9,7,16,11,15,14,21,14,0,19,52,84,21,25,24,23
7,9,11,16,11,12,24,17,0,17,57,83,22,32,29,25
10,9,12,13,17,15,25,15,0,20,57,86,25,31,29,27
12,11,17,13,13,16,27,14,0,29,53,86,25,30,25,25
9,12,14,13,14,14,24,13,0,21,56,84,18,31,26,27
11,8,17,11,15,13,22,16,0,20,56,85,23,28,25,24
10,10,12,13,15,17,25,12,0,16,52,83,23,28,24,26
9,10,9,12,18,16,24,14,0,10,54,81,18,24,21,23
11,8,11,13,13,18,21,14,0,20,59,87,25,28,25,29
8,9,10,13,12,21,25,15,0,20,54,85,17,38,33,28
6,10,12,14,14,13,24,14,0,18,54,82,21,28,27,23
10,8,15,12,15,14,22,19,0,31,51,82,24,20,25,27
9,8,11,14,12,14,25,16,0,18,57,84,22,25,25,22
8,10,13,12,19,17,21,12,0,18,57,86,20,23,27,22
8,9,13,11,15,15,24,13,0,19,54,81,18,28,25,20
7,12,20,14,16,17,20,14,0,19,58,86,26,27,31,23
8,10,13,13,17,16,25,15,0,20,54,88,23,31,26,26
11,7,14,11,16,15,27,16,0,25,54,87,27,27,22,25
11,10,14,13,15,16,25,15,0,18,58,84,24,27,26,26
12,8,11,13,14,14,27,16,0,26,55,88,18,31,27,27
7,7,13,12,15,15,25,14,0,21,56,86,23,27,27,26
9,8,14,13,15,16,22,15,0,20,53,79,20,28,26,26
11,12,15,14,16,13,24,15,0,19,58,84,25,31,28,25
12,10,16,14,15,13,25,15,0,17,59,86,32,36,27,26
11,12,12,10,15,18,24,16,0,19,55,88,24,28,30,27
10,12,16,13,12,19,28,17,0,18,55,83,23,27,24,24
8,9,15,15,18,16,20,16,0,19,56,86,23,29,25,24
11,10,13,12,14,14,26,19,0,11,51,85,19,33,23,26
11,10,17,11,13,16,22,19,0,19,55,81,23,29,29,21
12,9,17,13,16,15,24,16,0,23,55,87,20,29,24,26
8,8,13,13,13,17,25,15,0,20,53,85,21,33,26,26
9,13,14,14,14,16,25,17,0,15,56,83,26,31,25,26
8,10,17,12,13,16,25,16,0,17,56,86,23,27,26,26
10,9,14,13,18,19,22,15,0,27,53,84,16,28,28,21
13,9,16,12,15,14,22,14,0,17,51,79,20,26,21,19
8,9,13,13,16,18,23,11,0,29,52,80,30,30,23,19
10,6,13,13,15,17,20,14,0,17,51,81,21,21,22,19
11,8,16,12,17,14,22,14,0,32,41,79,16,23,24,20
10,8,14,12,13,14,22,14,0,14,14,27,16,18,21,20
9,9,14,12,18,16,19,15,0,16,13,10,15,13,24,18
7,8,13,12,18,17,22,13,0,21,53,58,22,26,20,21
11,10,12,14,17,13,21,12,0,14,14,80,25,26,19,19
10,9,9,11,15,16,19,11,0,16,11,11,14,16,19,15
6,9,14,11,14,18,15,9,0,13,15,11,16,10,18,13
7,8,14,13,11,13,17,9,0,15,13,11,17,12,12,12
12,10,12,15,15,14,20,11,0,26,60,14,26,30,18,17
8,13,18,17,20,17,31,21,0,25,60,98,22,31,28,21
12,10,16,14,15,18,27,12,0,14,51,88,16,26,22,16
10,9,13,12,14,16,17,14,0,18,52,74,19,21,19,15
9,13,20,17,19,16,22,14,0,19,58,84,17,26,20,17
11,13,17,17,18,16,28,18,0,23,61,90,23,24,20,19
11,12,17,15,18,17,26,20,0,29,52,86,19,25,19,16
9,8,14,12,15,14,23,12,0,18,48,81,20,20,21,15
11,11,13,13,14,16,21,14,0,15,50,72,18,18,19,12
14,14,16,18,17,17,22,12,0,20,59,84,23,28,19,13
13,14,17,18,20,21,29,19,0,24,62,95,23,22,25,16
10,8,19,16,17,18,25,16,0,20,55,92,26,20,21,17
14,12,18,17,15,18,25,13,0,31,53,83,23,25,15,17
14,15,18,18,20,19,24,13,0,24,60,87,21,24,20,17
13,13,20,19,20,20,26,18,0,24,64,91,23,32,18,21
12,12,18,15,15,18,27,17,0,21,51,89,19,22,21,16
11,11,14,14,15,13,19,13,0,33,54,79,16,17,14,15
13,14,17,17,17,16,24,17,0,21,61,84,21,23,18,15
13,13,19,19,21,19,26,15,0,14,61,93,16,29,20,16
12,9,15,11,14,17,24,15,0,16,51,87,19,18,14,15
12,13,18,18,18,16,22,13,0,10,59,80,18,19,17,15
13,14,20,18,18,18,26,14,0,21,57,90,23,24,16,18
13,13,18,18,16,13,26,19,0,18,58,89,24,22,16,16
10,11,16,15,15,17,29,17,0,17,54,83,17,20,16,17
14,13,19,17,19,13,24,11,0,20,58,83,25,24,20,17
14,12,18,19,17,17,24,18,0,22,59,88,19,24,18,17
12,15,23,17,15,17,24,13,0,18,59,90,19,24,20,16
9,13,13,14,16,15,20,13,0,21,51,84,23,20,17,16
14,14,18,20,15,18,21,12,0,17,57,83,19,18,14,12
15,16,17,21,19,20,26,17,0,24,61,91,22,24,19,16
12,14,21,20,17,18,27,18,0,26,62,91,16,19,19,15
11,13,17,17,17,16,26,16,0,22,56,84,17,20,19,16
13,15,19,17,13,19,22,14,0,18,57,84,21,21,15,12
15,15,22,18,20,21,24,13,0,22,60,89,22,25,15,15
12,15,21,17,21,20,28,17,0,26,56,93,29,20,15,15
12,13,14,15,17,17,22,12,0,18,52,85,18,20,20,15
12,15,19,15,22,16,23,14,0,23,59,84,19,24,17,13
13,17,21,17,17,18,24,14,0,22,60,89,21,18,17,16
17,14,23,20,21,20,23,18,0,20,59,93,28,22,19,15
12,14,15,14,15,18,21,14,0,20,53,84,17,22,14,14
16,10,20,17,11,19,17,13,0,20,53,81,21,24,19,15
13,14,18,19,19,21,23,18,0,25,63,87,20,24,15,15
15,13,18,18,22,24,29,20,0,28,58,92,20,24,23,16
13,13,16,19,19,16,25,19,0,21,57,88,22,20,14,17
12,17,22,20,21,23,28,14,0,21,58,94,25,15,18,19
14,15,18,18,19,20,24,13,0,21,51,89,20,22,19,15
13,15,17,18,20,18,24,13,0,26,59,88,24,23,23,14
15,13,17,18,17,16,26,13,0,21,58,88,18,18,17,11
11,11,19,16,17,21,24,15,0,21,53,90,18,20,17,15
12,13,15,17,15,15,22,14,0,19,56,84,21,21,17,13
9,13,21,14,14,19,24,13,0,21,56,86,8,26,16,14
13,14,18,16,18,16,24,12,0,20,55,83,19,19,19,12
18,16,18,22,19,20,25,18,0,19,65,91,20,20,22,16
13,17,14,19,21,23,30,19,0,14,59,97,21,23,19,14
12,13,20,12,13,17,25,12,0,15,53,83,18,21,17,16
16,14,16,16,15,16,19,11,0,19,56,76,19,20,14,12
16,20,21,21,18,23,27,15,0,20,65,93,16,21,16,17
15,13,17,17,20,19,29,24,0,21,58,99,24,23,20,21
10,13,12,15,15,19,25,14,0,18,52,85,16,20,15,14
16,13,15,18,15,19,20,15,0,21,62,80,19,16,15,13
13,16,11,19,22,18,29,19,0,31,60,95,24,13,15,16
17,14,17,18,19,21,23,15,0,19,58,92,21,19,17,16
13,13,19,19,18,19,23,14,0,27,56,85,21,16,17,12
17,16,11,19,20,28,22,11,0,21,61,89,19,16,19,13
19,17,22,19,20,17,27,18,0,26,61,92,25,21,21,17
16,13,19,16,18,22,23,19,0,22,59,93,23,22,19,17
16,13,19,21,18,19,24,11,0,21,59,90,16,19,19,14
14,16,17,18,20,17,24,15,0,20,59,89,17,22,17,13
13,15,20,19,20,25,25,17,0,24,60,88,21,23,16,11
16,17,18,17,21,19,23,17,0,21,58,90,21,20,16,16
15,16,18,16,17,17,24,13,0,27,56,88,18,18,13,14
16,13,19,16,15,18,24,15,0,23,57,88,20,18,12,15
19,18,24,20,24,21,26,15,0,19,63,91,15,21,27,15
15,14,23,18,24,25,24,19,0,29,59,93,24,23,16,13
10,11,18,14,18,18,20,12,0,19,56,83,15,17,20,13
13,12,16,16,16,18,23,13,0,22,53,80,18,17,15,13
19,17,22,21,22,24,23,15,0,21,64,90,22,25,21,16
12,10,22,17,22,18,25,21,0,26,57,100,21,21,19,15
13,10,19,14,14,15,22,16,0,17,50,83,16,16,20,13
13,16,16,16,11,18,17,15,0,19,62,81,16,18,17,10
17,17,26,24,24,24,30,19,0,28,62,98,22,22,16,15
17,16,19,19,23,21,28,13,0,21,55,94,21,18,17,15
13,12,17,16,14,16,17,9,0,12,54,85,18,21,17,13
16,14,20,18,19,20,17,15,0,22,59,86,23,21,20,15
19,13,17,17,20,18,25,14,0,37,55,89,35,19,13,22
14,11,16,14,18,20,21,12,0,19,55,88,25,20,17,16
13,15,18,16,14,19,19,19,0,19,60,85,16,21,21,14
13,13,20,18,16,21,26,14,0,22,60,86,20,22,13,13
17,17,24,15,25,24,27,15,0,26,65,105,33,28,22,11
14,12,21,17,21,20,23,17,0,26,58,96,19,18,17,11
11,13,18,15,18,17,24,15,0,25,55,86,19,16,18,13
15,16,17,14,17,22,23,14,0,24,57,86,20,19,17,12
21,16,21,17,20,26,26,14,0,37,59,95,25,28,16,15
13,13,18,16,20,19,22,15,0,21,55,93,23,20,19,13
13,14,19,14,15,15,17,14,0,23,56,84,21,19,19,15
16,14,23,18,22,23,26,9,0,26,60,90,25,22,16,16
15,13,17,16,21,21,26,14,0,26,56,92,30,26,15,15
14,13,19,17,17,21,24,15,0,21,56,86,21,22,14,13
14,15,25,16,20,24,21,13,0,26,57,89,27,21,17,13
13,13,18,15,17,20,21,14,0,20,57,83,23,17,19,13
15,14,22,16,15,21,19,13,0,26,56,85,23,20,17,16
20,14,23,17,22,24,18,19,0,29,60,90,29,24,20,9
13,13,19,15,17,20,24,13,0,27,54,89,21,23,16,17
12,13,17,17,16,17,18,14,0,21,57,83,18,18,17,13
17,17,22,19,25,24,24,21,0,30,57,86,28,21,17,16
14,14,20,17,20,22,26,15,0,28,59,89,21,17,19,13
11,15,16,16,14,17,19,14,0,17,57,86,24,18,20,14
14,13,24,17,20,22,27,15,0,25,57,89,23,16,15,13
17,14,26,17,20,25,27,14,0,25,62,90,21,22,19,15
13,12,23,17,17,19,19,18,0,21,58,90,20,21,20,16
11,12,14,16,21,20,21,12,0,26,58,90,18,19,18,15
15,14,23,21,17,20,21,17,0,23,57,85,24,20,15,14
20,19,23,21,21,24,27,19,0,31,62,95,31,25,19,14
16,12,18,17,18,21,25,15,0,26,59,98,24,18,20,20
13,17,21,22,19,21,27,16,0,25,62,89,26,30,23,16
15,15,17,18,25,19,29,20,0,27,61,95,25,21,18,22
15,16,24,19,22,20,27,16,0,25,59,94,24,23,21,21
12,14,21,21,24,21,25,16,0,25,60,93,23,25,19,17
14,17,23,19,22,24,27,18,0,27,60,94,14,30,22,18
18,15,20,20,19,21,25,17,0,27,61,93,26,24,22,17
16,16,22,23,22,22,26,19,0,22,63,94,22,24,23,15
12,11,17,14,20,18,26,15,0,21,54,90,25,18,19,15
16,17,18,21,20,22,25,14,0,19,60,88,23,20,20,19
13,15,20,17,22,22,25,17,0,22,60,94,22,23,20,17
15,16,20,21,22,23,25,16,0,29,61,94,16,26,23,16
16,20,26,23,21,19,28,23,0,26,69,93,19,22,26,20
19,21,20,27,28,26,31,23,0,32,63,100,27,28,22,20
17,20,23,27,26,25,32,24,0,36,70,102,30,28,30,21
10,20,17,23,23,25,33,24,0,24,66,99,31,36,28,22
12,15,19,21,20,25,30,19,0,30,70,97,29,30,25,19
14,12,18,19,19,23,34,19,0,24,60,100,32,29,26,24
13,11,17,16,20,18,27,17,0,23,57,92,26,27,26,19
14,11,18,17,15,20,28,17,0,30,57,90,20,25,24,22
11,11,18,16,18,21,24,17,0,25,58,89,26,27,24,23
11,13,18,16,12,18,27,21,0,34,59,87,22,34,27,24
9,11,16,17,16,17,27,17,0,23,59,90,24,24,26,20
11,10,13,14,17,17,24,19,0,27,61,90,20,22,27,22
9,11,16,16,20,19,28,19,0,25,57,89,26,32,27,27
9,13,17,15,21,18,25,21,0,23,59,91,21,32,27,24
10,14,17,15,17,17,27,14,0,21,57,90,23,31,26,27
10,10,15,12,20,14,23,11,0,22,56,88,24,28,28,22
7,9,13,14,22,16,23,17,0,19,56,88,26,29,27,26
11,10,14,13,15,20,23,14,0,16,56,83,26,29,25,21
10,10,14,13,15,17,22,17,0,17,58,84,22,28,24,21
10,10,15,14,10,15,24,18,0,21,55,88,20,28,26,24
8,12,14,13,13,17,24,13,0,18,55,83,23,27,24,21
8,11,17,15,17,21,18,14,0,31,56,79,26,30,24,24
11,10,16,13,17,17,25,13,0,21,55,84,25,26,24,21
11,12,13,13,13,18,24,18,0,18,54,84,26,27,23,24
11,11,12,13,15,14,25,15,0,20,56,86,22,32,27,21
13,8,17,13,16,17,25,15,0,17,56,84,18,28,28,24
9,9,14,14,18,15,23,14,0,21,58,85,26,28,28,24
8,10,16,11,16,17,23,18,0,18,57,86,24,27,28,24
8,10,15,14,14,15,24,17,0,20,56,84,25,26,25,24
10,11,17,15,16,15,19,15,0,17,56,86,25,25,27,27
10,12,16,13,15,18,24,13,0,19,56,85,26,29,27,25
10,11,18,15,17,17,25,14,0,27,56,82,21,22,26,25
8,8,17,15,14,16,19,16,0,21,56,85,21,29,22,21
13,12,12,17,15,20,21,13,0,29,57,85,22,31,27,20
9,9,11,14,16,19,26,21,0,22,57,90,25,26,29,23
9,9,13,14,17,15,24,18,0,27,56,88,21,26,29,24
10,10,14,13,15,20,24,14,0,21,61,87,26,27,25,21
10,11,17,15,15,22,29,17,0,17,56,90,21,32,29,21
10,9,15,10,19,18,27,15,0,18,58,88,28,29,29,24
9,10,14,18,16,17,22,15,0,18,55,85,23,33,26,24
11,9,16,13,12,19,26,14,0,21,55,87,25,28,26,20
12,10,14,14,20,18,24,13,0,24,57,85,24,27,22,24
11,8,14,13,16,17,28,15,0,21,54,88,26,29,27,25
12,11,14,16,18,15,24,15,0,18,57,86,29,29,28,26
11,8,16,14,18,15,24,18,0,20,56,85,21,26,27,23
11,9,17,14,13,13,24,13,0,18,56,85,25,28,24,23
6,9,15,13,15,15,27,16,0,21,57,86,26,30,26,21
8,8,16,14,14,13,25,15,0,18,54,85,27,23,28,28
9,9,17,12,15,14,24,14,0,19,54,88,26,28,25,26
9,9,15,12,14,16,24,16,0,18,58,83,19,25,26,22
10,10,13,12,14,13,19,17,0,22,59,88,26,30,27,27
9,11,13,13,14,17,19,14,0,22,54,86,26,28,23,26
10,8,14,13,17,16,24,14,0,19,53,79,21,27,25,24
10,9,16,15,17,13,21,14,0,19,54,82,19,23,23,26
8,11,17,14,15,13,26,16,0,17,54,85,24,28,24,23
10,9,15,14,18,15,22,15,0,14,56,82,32,27,26,22
9,9,16,14,15,17,23,12,0,24,57,83,22,30,25,25
11,10,12,12,16,16,24,14,0,21,53,85,24,30,27,26
8,10,12,11,17,17,26,18,0,19,58,85,30,30,30,29
8,9,18,14,17,12,25,15,0,25,55,85,20,27,25,26
9,9,14,12,18,13,24,17,0,21,56,88,25,31,30,27
10,11,12,14,18,13,24,15,0,10,54,82,27,28,26,26
9,12,15,12,14,17,24,17,0,22,54,86,21,31,26,25
12,10,13,13,14,20,24,17,0,30,57,84,31,30,24,24
8,11,14,12,13,14,25,15,0,20,55,87,20,28,29,25
10,11,13,13,18,19,22,14,0,31,59,85,18,34,29,26
10,8,17,15,16,18,25,16,0,20,58,86,24,32,25,25
8,10,17,14,15,19,29,15,0,24,61,90,33,30,27,24
7,10,14,14,17,15,25,12,0,16,58,89,22,28,26,24
8,12,15,12,14,18,27,15,0,15,57,87,26,26,24,22
13,11,17,15,15,19,22,14,0,20,57,82,24,31,26,25
10,9,11,15,16,15,27,16,0,26,56,89,22,33,28,26
10,11,16,13,15,14,27,17,0,22,55,86,23,27,26,25
8,9,16,16,14,13,27,18,0,17,55,86,21,27,27,26
9,8,12,14,15,13,25,18,0,25,59,86,25,33,26,27
7,10,17,15,13,18,25,12,0,14,56,87,16,30,26,24
10,10,13,13,16,17,22,14,0,18,55,85,26,33,27,26
11,12,12,14,15,13,24,15,0,25,58,85,16,25,20,23
8,10,14,14,15,12,25,17,0,22,58,86,27,29,24,26
12,11,11,16,17,14,26,16,0,19,53,85,26,26,27,24
12,10,13,14,14,16,27,14,0,18,56,85,23,25,24,25
14,10,13,15,18,17,24,15,0,17,57,85,20,26,27,23
9,10,15,15,17,20,24,21,0,22,59,92,24,31,31,29
9,10,19,14,16,12,29,15,0,23,57,90,21,32,28,27
7,7,14,13,18,13,28,14,0,20,55,85,25,27,27,24
12,10,14,15,17,17,27,14,0,16,60,86,27,32,21,25
7,9,16,14,15,17,26,14,0,21,55,90,23,30,30,27
11,9,17,15,17,13,26,18,0,19,57,84,21,28,27,28
10,10,11,14,13,12,24,15,0,18,52,83,23,29,24,22
7,8,14,15,15,16,17,10,0,21,61,84,22,29,27,26
9,13,19,15,21,16,26,18,0,21,60,90,29,33,29,26
7,9,15,14,21,15,23,16,0,24,56,85,29,32,32,26
9,10,15,11,13,18,24,15,0,26,58,83,25,25,29,23
10,10,18,14,15,20,25,15,0,15,58,88,14,36,29,28
10,8,10,14,14,13,27,15,0,23,55,87,22,29,28,24
8,9,20,14,17,15,26,16,0,25,54,87,24,27,24,24
9,11,13,15,13,18,25,16,0,21,54,85,27,28,28,24
12,12,16,15,19,16,25,17,0,22,58,87,18,33,30,26
8,8,14,16,16,16,26,19,0,19,61,89,25,31,25,26
11,9,13,16,20,16,27,18,0,24,58,90,26,29,32,26
9,11,12,15,17,20,26,17,0,18,59,88,25,30,26,24
11,8,13,16,15,17,27,18,0,21,56,89,26,28,31,26
13,12,15,16,18,15,27,14,0,21,56,88,23,31,28,25
7,7,16,14,18,12,27,15,0,20,54,89,18,24,29,27
9,7,12,14,14,18,26,17,0,16,58,86,21,30,25,25
11,8,16,16,18,18,26,20,0,28,59,86,26,30,28,26
7,10,17,12,19,16,27,16,0,19,57,89,25,33,27,26
11,10,13,15,15,18,29,17,0,29,57,86,22,25,31,26
9,9,14,12,20,13,24,19,0,21,62,88,17,28,27,26
10,9,14,15,16,18,23,19,0,21,59,87,26,25,29,25
5,12,15,15,15,10,26,13,0,8,58,87,32,37,28,23
10,12,17,14,14,16,24,17,0,22,59,89,24,33,32,26
9,10,15,14,15,18,26,16,0,21,58,91,22,32,29,27
10,8,12,12,19,17,26,17,0,21,56,89,24,29,30,26
10,9,15,15,17,19,24,15,0,27,58,83,26,28,27,26
10,9,15,10,17,15,27,18,0,22,57,87,23,29,27,27
12,10,12,15,19,14,26,16,0,22,56,88,14,29,26,24
8,9,15,16,13,18,25,17,0,24,54,85,18,28,25,21
9,11,16,13,16,21,23,15,0,21,57,85,23,29,26,19
11,8,10,11,15,18,21,16,0,18,51,82,22,24,26,21
9,9,11,11,15,18,25,15,0,25,51,83,22,25,24,21
7,10,13,12,18,13,23,12,0,21,53,80,21,28,23,20
8,9,16,12,15,16,22,14,0,27,55,81,20,29,26,21
7,9,17,13,16,17,21,11,0,17,53,80,19,23,23,17
11,9,13,13,15,17,24,15,0,14,53,83,13,29,24,21
11,8,15,12,14,15,23,12,0,18,53,81,21,27,25,21
11,8,18,13,17,18,19,14,0,18,54,80,17,28,21,21
9,10,15,13,15,15,20,13,0,20,55,81,21,27,23,20
10,8,15,14,15,14,22,16,0,17,53,81,17,27,23,18
8,7,13,14,16,16,20,13,0,18,13,75,21,24,21,19
9,9,12,10,12,13,18,13,0,16,11,12,20,19,21,15
10,7,15,11,13,13,19,13,0,15,12,12,19,12,13,15
9,9,15,13,12,13,16,14,0,6,11,10,19,13,14,13
8,12,16,19,20,19,26,14,0,22,63,87,23,36,22,17
13,12,18,17,19,21,32,17,0,16,57,98,30,27,31,23
9,11,17,16,17,14,23,16,0,21,53,84,22,24,21,16
10,11,16,16,20,14,25,17,0,17,57,81,23,18,22,16
13,13,17,20,18,13,26,17,0,19,60,86,21,22,16,14
10,12,16,15,18,17,27,16,0,31,58,87,29,26,18,18
10,10,13,16,15,15,21,14,0,21,52,84,21,22,19,13
12,10,12,16,15,14,25,13,0,21,52,81,15,18,19,17
13,13,17,15,17,16,20,17,0,18,58,85,21,25,18,16
12,13,17,16,19,21,24,16,0,12,60,91,27,23,21,16
13,10,16,15,15,20,27,16,0,22,54,91,21,23,18,15
14,13,19,19,16,16,26,17,0,21,58,83,22,21,17,16
13,11,17,17,20,21,25,21,0,23,56,92,22,21,18,16
14,11,18,16,18,18,22,16,0,16,52,86,33,21,19,17
11,11,20,14,18,13,24,16,0,20,53,87,19,22,17,16
9,13,12,16,20,15,23,13,0,15,57,82,15,22,19,16
15,14,19,17,20,18,26,17,0,23,63,88,21,19,18,11
13,15,17,20,15,17,25,16,0,22,60,90,22,25,18,16
13,13,15,18,17,17,26,14,0,23,54,90,19,22,17,15
13,12,16,16,15,13,22,13,0,21,59,82,17,23,14,16
15,12,16,16,18,16,25,14,0,20,56,88,22,21,19,17
14,13,19,17,18,16,23,14,0,23,60,82,19,25,19,14
12,9,16,17,15,20,28,14,0,23,56,86,17,19,20,18
8,12,13,16,15,18,23,10,0,14,54,85,23,23,13,15
13,11,17,14,15,14,22,16,0,19,59,81,21,19,16,15
10,15,21,17,16,18,24,16,0,22,61,89,26,24,16,13
13,9,13,13,15,15,23,13,0,20,52,88,19,20,16,15
12,14,16,17,14,22,24,13,0,24,59,83,23,22,12,16
14,15,19,19,20,18,24,16,0,21,58,89,19,23,18,12
11,16,20,19,18,21,26,19,0,21,61,89,17,23,18,16
13,13,19,17,17,16,27,20,0,21,57,94,20,18,18,15
12,14,10,15,11,12,24,11,0,28,56,82,19,14,15,15
14,15,17,19,19,18,23,14,0,20,59,85,20,21,17,12
16,15,18,20,18,22,28,19,0,31,59,90,15,18,17,16
14,14,17,16,18,19,26,14,0,20,55,90,20,20,16,17
14,14,17,17,21,15,24,17,0,22,57,86,21,17,17,15
13,13,18,15,17,13,24,15,0,20,54,87,17,22,18,15
12,16,23,17,20,18,21,16,0,30,61,85,19,15,16,16
14,12,19,16,18,16,21,16,0,21,55,87,17,21,18,15
15,13,21,17,17,16,23,15,0,19,54,84,20,27,14,14
13,11,16,16,16,23,23,13,0,20,56,81,17,20,18,14
10,13,19,19,18,18,25,16,0,20,59,89,20,20,19,16
15,16,19,19,20,20,26,17,0,24,60,91,21,21,16,15
15,13,19,20,22,20,26,15,0,18,58,90,16,26,16,15
12,14,18,16,18,16,24,13,0,19,52,87,18,20,16,10
15,14,22,19,19,17,24,14,0,21,60,81,21,18,14,14
16,14,19,20,18,18,24,15,0,28,64,92,23,22,19,15
15,13,16,16,19,15,25,14,0,33,52,91,16,20,16,16
9,13,15,17,15,18,21,11,0,16,56,83,20,18,17,11
17,16,22,19,18,19,23,14,0,20,65,87,21,22,16,12
21,17,27,23,21,19,26,18,0,21,59,95,19,23,20,15
13,12,15,14,15,20,20,15,0,19,51,89,16,22,14,13
11,9,13,13,14,11,17,12,0,19,56,80,18,23,14,15
16,16,18,21,21,17,22,14,0,27,62,86,26,24,16,11
18,18,22,19,23,22,33,19,0,26,56,100,25,29,18,15
13,12,15,15,14,15,25,13,0,18,51,91,27,17,16,14
13,12,14,12,14,12,20,12,0,17,49,77,17,18,15,15
13,16,20,24,16,17,21,11,0,21,66,84,20,23,20,13
20,17,25,20,25,20,30,18,0,30,58,98,26,22,18,14
13,12,17,16,15,16,25,17,0,25,55,95,22,18,19,13
