timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10130782,10,65535,87,232,145,125,379,277,250,221,94,112,193,294,328,136,128,153
10130810,11,65535,89,227,140,125,387,298,235,211,96,114,195,290,320,136,131,151
10130838,10,65535,92,236,149,126,377,290,240,211,99,115,197,279,317,134,150,154
10130866,10,65535,89,234,150,130,383,277,266,211,97,122,222,292,324,134,143,158
10130894,10,65535,91,229,141,126,389,286,279,213,92,122,243,315,337,135,134,155
10130922,11,65535,87,234,143,125,411,297,244,204,91,112,214,346,347,135,129,149
10130950,10,65535,92,231,147,122,390,292,252,208,90,109,200,310,326,136,125,152
10130978,11,65535,86,232,148,127,374,289,229,206,93,110,195,287,317,136,128,155
10131006,10,65535,88,230,143,125,377,290,259,204,94,111,201,286,324,144,130,155
10131035,11,65535,86,239,145,125,381,282,259,206,96,114,209,297,338,138,136,152
10131063,9,65535,87,244,140,125,392,285,266,210,93,116,210,305,337,139,130,157
10131091,9,65535,89,250,141,125,390,290,270,218,93,114,211,307,331,138,134,154
10131119,11,65535,87,245,143,123,395,299,266,238,100,116,208,308,334,136,137,155
10131147,14,65535,95,251,147,126,388,335,271,236,104,126,217,307,339,137,135,156
10131175,16,65535,100,262,158,134,384,302,269,217,99,124,222,310,333,133,133,150
10131203,14,65535,90,245,144,127,377,296,246,214,94,109,190,280,307,131,129,155
10131231,14,65535,93,255,144,125,371,347,231,213,92,112,194,278,316,132,127,152
10131259,13,65535,94,311,159,125,365,293,251,219,101,113,191,281,319,134,127,148
10131287,12,65535,88,247,149,123,368,296,234,214,99,116,193,281,317,133,126,149
10131315,12,65535,90,252,143,120,369,283,234,216,97,117,190,272,308,136,128,149
10131343,12,65535,88,243,141,126,385,273,237,222,97,116,190,277,310,141,132,155
10131371,14,65535,87,237,140,126,385,282,238,215,97,119,199,276,317,138,130,147
10131399,12,65535,93,244,139,123,387,289,253,211,90,112,206,285,322,135,132,150
10131427,13,65535,89,249,149,136,403,283,249,221,92,110,204,301,328,135,128,156
10131456,12,65535,89,247,146,127,389,280,261,211,96,113,205,305,332,134,127,148
10131484,13,65535,92,252,145,127,381,277,234,210,94,113,197,306,330,131,127,153
10131512,13,65535,89,250,143,129,383,294,237,214,95,110,194,291,321,136,129,153
10131540,15,65535,92,263,145,128,384,308,255,214,94,116,199,291,324,136,131,152
10131568,14,65535,94,277,152,130,378,301,263,214,98,115,201,286,325,135,141,152
10131596,14,65535,91,273,153,128,386,303,252,220,99,118,210,292,324,135,146,161
10131624,14,65535,92,271,152,130,390,294,275,221,101,122,230,304,335,134,148,161
10131652,9,65535,89,255,140,116,370,281,239,211,98,119,217,295,321,129,137,153
10131680,12,65535,91,249,138,122,377,289,246,214,96,119,214,306,321,133,133,155
10131708,13,65535,88,250,145,126,388,309,254,208,93,116,212,305,324,135,130,154
10131736,14,65535,89,258,152,125,383,307,242,220,87,116,204,301,325,138,128,151
10131764,14,65535,91,268,156,130,386,317,236,255,96,110,195,299,327,137,129,149
10131792,15,65535,99,253,155,127,373,350,237,225,98,116,198,286,319,138,132,153
10131820,15,65535,114,263,177,140,376,310,240,216,97,118,199,288,322,140,132,154
10131849,15,65535,97,248,168,156,407,299,260,207,93,115,204,300,336,136,133,155
10131877,14,65535,93,245,152,133,396,296,241,216,96,116,208,300,330,139,133,161
10131905,11,65535,89,249,153,136,397,296,264,215,99,116,211,300,344,145,134,168
10131933,9,65535,93,247,153,128,391,295,269,224,101,118,216,309,353,179,135,158
10131961,13,65535,89,237,140,119,364,283,253,218,104,117,194,289,322,156,130,151
10131989,12,65535,87,234,140,116,360,283,245,227,101,119,197,275,312,138,132,154
10132017,13,65535,93,237,143,125,377,294,264,213,99,118,204,279,315,136,131,148
10132045,15,65535,91,249,144,129,393,285,265,213,101,116,201,293,318,136,133,145
10132073,13,65535,91,249,147,130,395,289,261,228,109,121,207,289,311,137,141,154
10132101,12,65535,89,251,143,127,387,291,276,229,110,132,221,296,315,143,143,168
10132129,13,65535,92,244,145,125,399,296,289,235,110,132,240,315,344,138,137,152
10132157,13,65535,95,246,150,136,435,300,287,268,114,130,229,337,349,134,139,151
10132185,13,65535,100,252,152,135,435,301,286,235,117,132,216,332,330,130,138,154
10132214,13,65535,113,240,156,144,433,283,301,231,110,135,233,307,331,131,141,156
10132242,12,65535,99,244,148,160,470,293,308,226,102,132,235,342,349,134,137,157
10132270,13,65535,101,244,149,143,467,291,273,226,100,123,226,341,344,135,137,157
10132298,10,65535,97,244,152,146,451,305,267,225,95,122,223,335,342,137,136,159
10132326,11,65535,100,251,151,140,424,313,259,224,95,116,222,327,346,138,141,162
10132354,13,65535,97,254,158,137,415,306,262,231,94,114,220,325,347,140,141,162
10132382,12,65535,97,250,155,140,406,315,271,231,97,120,226,327,352,144,141,167
10132410,11,65535,100,262,160,140,412,319,273,224,94,120,223,334,358,144,139,168
10132438,14,65535,98,259,161,144,411,313,263,232,101,117,222,327,355,139,144,166
10132466,15,65535,97,252,155,132,381,300,234,221,107,121,215,302,330,136,139,154
10132494,14,65535,96,246,144,125,359,295,247,221,100,121,211,289,325,140,137,151
10132522,14,65535,92,253,147,130,382,294,258,223,103,118,208,305,326,136,144,154
10132550,13,65535,94,255,146,129,392,297,247,217,104,123,218,304,331,134,150,164
10132578,12,65535,93,267,145,128,389,288,274,206,96,128,238,313,335,133,141,157
10132607,11,65535,92,251,145,128,414,282,275,203,90,116,229,335,348,138,135,154
10132635,9,65535,88,254,141,130,418,295,257,195,88,111,212,334,338,138,131,152
10132663,10,65535,87,269,147,120,387,296,236,198,86,109,204,310,331,141,132,148
10132691,10,65535,88,264,149,125,373,290,247,200,88,110,200,301,328,137,135,151
10132719,9,65535,86,256,147,123,373,307,254,216,94,114,210,299,320,138,137,154
10132747,10,65535,90,264,150,121,376,330,261,223,101,115,213,303,328,139,139,154
10132775,10,65535,95,273,168,133,393,318,273,222,103,125,226,316,337,136,145,159
10132803,10,65535,99,264,161,137,408,311,290,228,110,127,230,335,344,146,148,168
10132831,9,65535,99,266,159,142,435,307,300,219,106,137,249,344,363,145,142,162
10132859,11,65535,98,261,157,140,441,310,304,220,94,130,247,355,373,141,135,156
10132887,11,65535,93,257,150,132,428,302,244,209,98,116,211,328,326,133,128,146
10132915,10,65535,88,239,150,118,381,303,249,212,94,109,192,283,303,134,133,151
10132943,10,65535,92,238,155,122,355,300,249,215,94,110,194,270,306,139,129,151
10132972,9,65535,90,242,150,125,367,296,243,213,93,113,197,283,318,134,133,153
10133000,9,65535,92,238,151,129,367,290,262,217,93,113,201,286,321,134,133,155
10133028,10,65535,94,244,147,130,376,290,243,217,89,115,206,289,323,137,129,152
10133056,10,65535,97,253,148,131,387,283,243,221,91,112,204,298,331,140,130,153
10133084,9,65535,94,241,149,133,393,295,256,221,92,106,201,302,331,140,133,157
10133112,9,65535,94,252,145,130,382,305,253,227,93,111,204,293,332,141,139,163
10133140,9,65535,95,271,158,139,379,295,260,228,94,116,214,305,345,138,143,161
10133168,11,65535,100,250,152,138,392,294,273,238,100,122,223,322,358,142,146,170
10133196,11,65535,104,252,152,142,410,299,280,245,102,124,232,332,356,143,146,175
10133224,10,65535,104,254,153,141,426,298,286,233,101,129,240,346,378,146,145,170
10133252,9,65535,103,249,157,147,432,302,274,229,101,125,239,354,384,143,139,158
10133280,10,65535,96,243,143,129,391,283,256,234,103,117,204,307,329,139,137,153
10133308,11,65535,93,238,142,127,377,306,261,223,100,125,208,294,324,135,137,161
10133336,12,65535,100,249,151,132,388,292,258,224,95,120,216,301,337,134,129,152
10133365,10,65535,94,246,150,138,409,299,262,212,94,112,201,309,333,131,130,146
10133393,10,65535,97,245,152,131,393,280,234,204,92,113,194,298,317,132,132,150
10133421,9,65535,92,237,150,135,376,273,231,211,91,109,195,275,310,134,137,163
10133449,9,65535,87,237,137,126,381,290,248,230,98,114,206,284,326,139,144,173
10133477,10,65535,93,244,140,124,373,314,258,221,95,118,217,303,353,134,133,158
10133505,13,65535,102,250,155,128,391,306,257,213,92,117,214,326,360,135,129,150
10133533,13,65535,96,254,160,141,416,289,259,212,97,113,202,322,337,133,133,151
10133561,12,65535,92,253,153,132,388,284,260,218,101,116,204,293,321,137,136,165
10133589,12,65535,95,250,147,131,394,284,254,214,100,124,218,307,353,136,142,166
10133617,15,65535,94,244,145,134,413,282,282,209,93,120,226,325,366,139,145,173
10133645,15,65535,92,246,144,133,430,295,278,222,97,118,230,340,375,139,149,174
10133673,15,65535,91,254,145,130,418,327,269,216,96,121,237,349,387,138,143,171
10133701,14,65535,98,262,157,131,410,323,257,214,90,119,241,357,384,137,137,166
10133729,15,65535,89,247,154,129,380,296,247,220,90,109,197,319,333,132,129,151
10133758,15,65535,87,249,147,119,354,309,246,221,91,112,189,285,318,136,125,151
10133786,14,65535,97,247,152,125,352,305,237,218,91,111,193,280,318,135,125,151
10133814,15,65535,95,242,154,130,369,298,235,208,89,107,191,283,316,131,133,154
10133842,14,65535,93,241,150,135,373,294,223,205,90,107,192,276,315,132,139,166
10133870,13,65535,88,248,148,131,359,293,249,210,93,110,205,277,325,136,132,162
10133898,15,65535,90,252,147,126,364,297,240,205,87,109,205,295,347,138,126,153
10133926,14,65535,90,253,144,123,380,287,250,231,92,108,194,304,331,132,130,155
10133954,14,65535,89,248,153,128,373,299,245,235,97,110,194,284,316,136,129,157
10133982,12,65535,100,254,148,126,368,306,264,228,98,118,200,286,328,138,130,161
10134010,12,65535,102,252,156,152,398,316,268,217,96,121,207,310,343,140,131,156
10134038,14,65535,102,267,158,144,416,307,257,214,94,120,206,314,344,141,133,155
10134066,15,65535,94,267,158,142,423,302,251,210,95,115,207,310,336,141,137,155
10134094,15,65535,91,259,151,134,407,301,266,214,90,118,212,304,329,136,133,156
10134123,12,65535,92,263,149,129,396,307,265,224,91,114,209,315,340,141,128,154
10134151,15,65535,91,251,147,120,359,296,239,210,92,108,182,276,304,135,123,150
10134179,13,65535,91,252,147,121,340,300,219,215,89,107,182,261,300,135,128,151
10134207,12,65535,91,254,145,126,352,324,246,202,88,109,186,263,306,137,126,146
10134235,11,65535,94,265,156,125,355,303,245,203,86,105,185,267,305,133,126,147
10134263,12,65535,88,244,152,130,360,293,243,204,83,106,190,272,305,132,121,144
10134291,11,65535,90,251,144,122,351,323,241,206,85,105,181,271,304,134,122,141
10134319,12,65535,88,258,150,122,348,335,212,213,89,104,178,268,298,133,125,143
10134347,12,65535,93,250,166,124,343,322,236,212,85,105,186,261,291,133,123,146
10134375,11,65535,95,251,164,128,352,309,218,211,89,105,181,259,299,138,127,146
10134403,11,65535,94,249,159,140,366,299,222,211,93,108,185,275,305,140,130,152
10134431,12,65535,91,251,155,135,369,300,222,217,94,112,191,275,310,139,133,156
10134459,11,65535,94,258,153,135,365,300,240,225,99,120,208,281,322,141,135,156
10134487,12,65535,96,267,150,135,373,308,250,234,99,120,216,291,328,140,137,161
10134516,11,65535,99,270,155,133,377,310,268,237,100,123,217,299,340,142,138,159
10134544,11,65535,100,274,157,138,387,311,247,233,99,122,219,309,340,144,138,161
10134572,11,65535,97,264,146,126,365,290,235,215,95,118,203,288,319,139,131,151
