timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7112011,0,65535,108,278,166,144,425,321,289,251,113,130,235,332,368,148,148,173
7112039,1,65535,107,279,166,144,429,321,292,253,111,132,233,336,367,147,149,173
7112067,1,65535,106,278,166,146,435,322,289,251,113,133,235,339,367,145,148,175
7112095,0,65535,106,278,166,145,434,326,294,252,111,132,236,336,369,145,147,175
7112124,2,65535,108,278,165,146,442,329,296,257,112,131,242,343,375,146,147,176
7112152,2,65535,105,284,170,152,450,332,300,264,114,133,246,351,379,148,149,179
7112180,1,65535,112,285,175,154,458,336,303,266,115,134,247,361,391,149,152,178
7112208,1,65535,110,287,176,156,470,346,308,272,118,134,250,370,394,150,153,185
7112236,1,65535,115,293,176,159,478,355,310,272,120,139,254,378,403,155,156,186
7112264,2,65535,116,293,182,162,479,358,313,278,121,141,261,379,409,153,160,190
7112292,2,65535,117,294,184,162,476,360,316,280,125,147,264,381,410,154,160,192
7112320,2,65535,119,298,183,166,480,360,325,286,126,145,271,384,418,156,160,192
7112348,2,65535,115,290,175,153,433,326,271,253,123,140,252,349,379,150,146,173
7112376,2,65535,108,279,169,147,432,324,271,250,113,129,233,332,368,150,144,172
7112404,2,65535,110,280,166,148,437,327,292,251,111,130,229,340,367,149,145,173
7112432,1,65535,108,278,166,146,432,322,291,252,111,129,230,337,366,147,142,171
7112460,2,65535,108,275,166,149,433,323,292,251,111,127,229,335,366,147,141,169
7112489,2,65535,106,276,167,147,431,325,289,251,108,131,227,329,360,146,141,170
7112517,2,65535,108,279,166,146,429,324,291,249,109,130,224,331,354,145,139,166
7112545,2,65535,106,278,169,148,430,323,289,248,109,126,223,328,354,146,140,165
7112573,2,65535,106,277,169,151,431,323,290,252,108,128,219,323,353,148,141,168
7112601,2,65535,107,279,169,151,437,325,291,257,110,129,225,331,360,149,142,166
7112629,1,65535,110,277,171,153,449,333,294,262,113,130,224,334,365,151,143,170
7112657,2,65535,111,283,175,155,451,345,294,268,115,132,233,340,370,148,148,174
7112685,2,65535,114,288,177,159,458,351,304,272,116,135,239,345,377,150,148,177
7112713,2,65535,115,291,182,157,462,354,308,280,122,136,244,354,382,151,153,183
7112741,2,65535,121,294,180,162,463,359,311,281,122,140,249,358,390,155,158,186
7112769,2,65535,119,297,187,163,469,364,312,281,123,143,256,362,396,156,159,189
7112797,2,65535,121,297,188,168,478,369,319,281,125,147,262,370,406,158,164,197
7112825,2,65535,122,299,191,170,486,366,321,284,127,150,270,381,413,159,165,198
7112854,2,65535,121,301,191,166,488,360,325,287,126,149,278,386,420,160,167,200
7112882,2,65535,118,294,181,157,445,331,276,251,124,144,258,354,384,151,151,178
7112910,2,65535,106,278,171,149,436,328,286,256,115,130,240,338,372,147,151,180
7112938,2,65535,105,278,165,146,442,327,294,252,112,132,239,342,376,148,150,181
7112966,2,65535,106,275,169,146,444,327,292,255,112,132,240,344,377,147,151,181
7112994,2,65535,108,276,169,148,440,327,292,256,112,131,240,345,375,150,148,178
7113022,2,65535,106,273,166,149,438,330,291,257,113,131,243,350,380,149,147,179
7113050,2,65377,107,275,168,147,436,326,294,261,113,132,241,352,377,148,150,177
7113078,2,65336,108,275,169,151,439,329,297,262,114,132,239,353,378,148,147,175
7113106,3,64640,108,279,170,151,440,333,295,265,115,135,240,356,381,149,147,175
7113134,3,64734,115,279,171,153,449,339,300,263,114,135,244,357,386,150,149,177
7113162,2,64288,114,284,175,155,459,346,305,266,115,136,249,364,390,151,151,179
7113190,2,64233,115,285,178,157,462,352,310,265,114,137,251,368,393,149,151,184
7113218,2,64182,118,288,183,163,473,353,313,269,116,138,252,374,401,153,153,185
7113246,3,64156,119,291,181,167,481,356,314,270,115,139,255,380,407,153,153,187
7113275,3,63699,118,296,185,167,489,359,318,273,121,139,259,384,406,156,157,188
7113303,3,63670,120,299,188,169,490,360,318,273,123,141,263,383,412,156,157,189
7113331,2,64213,117,300,187,166,485,354,307,259,122,143,264,387,414,156,153,183
7113359,2,64017,109,285,166,148,428,329,273,248,113,129,230,331,360,149,146,170
7113387,3,63800,106,286,165,144,423,325,285,243,109,128,227,329,363,148,143,173
7113415,2,63143,108,288,169,144,425,321,287,241,107,125,226,329,369,148,145,173
7113443,3,63257,104,284,168,145,419,317,282,243,109,127,228,330,366,149,141,172
7113471,2,63205,102,282,169,144,425,318,266,243,109,125,226,330,364,149,139,169
7113499,2,63119,103,278,165,141,424,322,284,247,111,125,224,332,368,147,140,171
7113527,2,63184,105,282,164,144,422,322,287,248,111,125,222,330,362,147,144,169
7113555,2,62692,102,281,165,144,425,322,283,247,111,127,221,330,360,144,144,171
7113583,3,62579,103,282,165,145,425,329,288,252,112,130,225,331,363,147,144,174
7113612,2,62640,108,289,168,148,435,331,295,254,110,133,234,337,370,149,147,172
7113639,2,62426,111,293,173,150,442,337,302,261,111,134,241,344,376,148,149,178
7113668,2,62281,112,296,178,152,449,341,305,261,114,133,246,354,386,147,153,183
7113696,2,62203,110,297,177,159,463,345,313,267,116,138,251,363,391,150,155,185
7113724,2,62305,116,300,179,163,473,348,312,268,116,141,259,373,404,152,157,188
7113752,2,63014,115,299,180,162,483,352,316,275,119,139,257,378,407,153,156,190
7113780,2,62890,116,301,184,167,485,355,320,275,121,144,266,384,410,156,161,189
7113808,2,62782,116,299,181,167,488,356,323,274,122,143,269,392,417,158,162,188
7113836,2,63085,113,291,170,153,434,322,281,243,118,134,245,345,370,145,148,173
7113864,2,62865,104,278,163,143,427,324,277,242,111,127,230,331,361,144,146,173
7113892,2,62072,102,279,167,145,420,324,287,246,110,127,231,334,357,144,144,172
7113920,2,62326,105,282,164,145,421,325,286,243,111,126,229,330,360,144,146,166
7113948,2,62558,104,281,165,141,426,324,288,246,107,127,229,330,359,144,144,170
7113976,3,62083,101,283,165,144,425,322,287,244,112,127,227,333,358,145,144,168
7114004,2,62236,105,279,166,143,420,325,286,249,109,128,229,329,357,144,145,172
7114033,2,62325,106,281,166,146,428,331,290,250,111,130,231,335,361,148,146,173
7114061,2,62293,107,284,169,148,433,335,296,260,112,131,234,342,368,149,148,181
7114089,1,62166,111,289,176,152,442,340,298,265,114,132,241,347,378,147,151,185
7114117,3,62319,114,289,179,155,455,343,304,274,118,137,247,359,389,152,153,186
7114145,2,62431,114,296,180,158,468,349,310,278,123,142,256,368,402,150,158,189
7114173,2,62583,119,298,180,159,471,357,317,280,124,142,262,374,410,156,159,189
7114201,2,62706,119,297,185,162,473,359,319,282,120,148,268,385,413,155,159,195
7114229,2,62667,119,299,185,166,482,366,320,268,123,147,274,393,422,158,158,189
7114257,2,62617,116,287,171,146,433,325,291,242,114,134,237,340,368,148,143,171
7114285,2,62457,106,280,168,148,431,326,293,242,109,128,229,335,365,145,145,170
7114313,2,62178,105,284,168,147,433,328,292,243,108,125,229,335,366,147,143,171
7114341,2,62179,104,283,170,149,439,327,290,245,110,125,227,338,366,147,141,169
7114370,2,62085,104,278,168,144,434,330,288,246,108,127,228,335,360,146,143,168
7114398,2,61754,105,279,168,142,429,330,288,247,109,126,225,333,362,146,143,169
7114426,2,61721,103,279,167,145,426,332,290,251,108,126,223,329,360,146,142,171
7114454,2,61538,106,284,172,146,429,335,292,252,109,129,228,334,363,147,145,175
7114482,2,61699,109,284,173,149,440,344,296,256,113,130,233,341,373,152,145,180
7114510,2,61293,114,289,177,153,449,344,300,260,116,135,239,351,379,149,146,178
7114538,2,61135,113,291,181,156,453,351,307,266,116,135,242,360,390,152,152,180
7114566,2,61956,115,295,182,161,465,355,311,276,120,139,251,368,401,152,153,184
7114594,1,61596,114,302,184,161,469,353,313,282,124,140,255,375,404,151,156,188
7114622,1,61383,118,300,182,165,481,361,318,284,124,144,262,378,408,155,157,187
7114650,1,61733,119,302,186,164,477,357,309,268,126,145,263,380,409,152,153,180
7114678,2,61544,110,285,170,145,422,328,288,246,114,130,226,321,354,146,141,169
7114706,2,61290,106,279,169,147,420,329,287,248,112,130,225,319,354,147,143,167
7114734,3,61535,107,280,167,146,424,328,290,249,111,128,224,327,351,144,144,170
7114762,3,61711,107,280,170,146,427,324,288,249,110,129,224,324,355,144,146,171
7114791,2,61227,107,279,170,149,430,324,289,250,110,129,225,328,358,147,145,172
7114819,3,61275,106,278,169,144,431,325,286,246,114,126,227,326,356,146,145,170
7114847,2,61578,104,280,169,145,432,325,290,252,110,128,229,329,361,148,145,176
7114875,2,61421,107,279,168,149,437,333,295,256,110,132,237,335,373,148,147,176
7114903,2,61527,109,283,171,151,447,343,304,258,114,134,243,346,382,152,149,178
7114931,2,61207,116,289,176,154,455,351,310,265,112,138,247,360,395,152,152,181
7114959,2,61457,114,293,180,158,467,358,315,273,116,136,255,370,402,152,155,183
7114987,2,61901,115,300,188,163,478,363,315,278,117,140,259,382,408,156,157,185
7115015,1,62335,118,298,186,161,483,363,318,278,119,143,260,389,414,154,155,189
7115043,2,62485,118,302,185,167,487,370,323,279,119,141,267,393,415,156,157,190
7115071,2,62913,122,303,188,164,472,354,303,256,121,142,267,384,405,150,148,175
7115099,2,63005,109,281,171,149,424,328,266,245,108,125,223,329,357,145,140,166
7115127,1,61798,104,280,170,144,425,328,285,250,108,125,221,330,360,143,139,168
7115156,2,61934,104,282,171,145,427,328,283,251,109,127,222,326,355,147,140,170
7115184,2,61580,106,281,168,145,423,328,286,252,112,126,222,322,357,144,143,169
7115212,2,61360,108,285,168,145,418,330,281,258,111,125,223,323,354,145,144,171
7115240,2,61150,108,286,168,144,421,332,283,252,109,126,223,321,359,144,143,171
7115268,2,60926,111,286,173,149,422,341,289,251,111,129,224,323,356,147,144,173
7115296,2,60825,110,287,175,151,432,345,293,261,113,131,234,330,368,145,148,176
7115324,2,61153,114,292,176,154,445,348,301,266,114,135,239,345,378,150,152,181
7115352,2,60999,114,291,181,160,460,350,306,273,117,137,247,359,391,149,154,186
7115380,2,61196,115,293,186,162,466,357,312,274,120,138,255,366,401,150,157,187
7115408,2,61212,118,294,188,162,477,360,315,278,122,141,263,377,409,151,158,190
7115436,2,61116,120,295,187,165,481,364,321,279,124,144,267,383,417,151,161,191
7115464,2,61501,120,297,190,169,485,369,327,284,124,149,275,391,422,156,160,195
7115492,2,61109,124,298,185,160,458,349,301,253,124,149,268,378,399,145,151,179
7115521,2,61394,108,278,169,147,427,331,292,246,110,130,232,341,366,142,148,172
7115549,2,60631,106,281,172,149,432,329,290,244,110,129,231,338,367,142,148,171
7115577,1,60924,108,277,170,147,434,327,291,246,112,130,233,335,367,143,147,173
7115605,1,60600,104,283,170,149,435,325,290,248,112,131,234,338,367,145,147,169
7115633,3,60507,104,281,168,146,435,324,289,251,110,129,233,339,367,141,146,173
7115661,3,60641,105,281,165,146,432,325,294,247,111,128,234,335,364,142,145,171
7115689,1,59952,106,277,165,146,438,328,298,256,111,130,237,343,371,146,148,175
7115717,2,60279,105,281,170,148,449,333,301,259,114,132,242,358,383,145,150,176
7115745,2,60176,112,284,174,152,462,343,309,265,117,138,251,366,390,146,152,178
7115773,2,60456,111,290,177,156,471,345,311,269,116,139,256,375,397,148,153,180
7115801,2,60703,115,293,179,161,480,350,316,271,119,144,260,381,407,152,156,182
7115829,3,60915,116,294,181,162,483,350,322,271,120,142,263,391,407,153,158,185
7115857,3,60529,117,295,183,166,491,353,323,277,122,145,262,389,413,154,159,186
7115886,2,60609,119,296,186,164,496,352,327,275,121,144,271,392,412,156,159,187
7115914,2,61082,119,296,184,167,499,352,327,271,123,147,272,397,415,154,158,187
7115942,2,61110,112,281,170,150,438,322,289,244,116,133,236,339,360,144,144,169
7115970,2,60332,104,280,163,149,432,323,290,247,108,125,228,332,356,146,143,168
7115998,2,61064,103,280,164,146,430,325,289,249,107,125,229,330,357,145,145,172
7116026,1,60262,104,280,171,147,435,329,290,253,109,127,230,332,359,148,146,171
7116054,2,60323,107,281,170,149,441,336,297,260,111,130,235,339,368,149,148,172
7116082,2,60053,109,285,176,152,448,343,301,257,112,132,239,348,376,149,150,176
7116110,2,60278,114,287,176,155,457,349,307,264,113,132,246,359,383,150,154,178
7116138,2,60183,112,291,181,161,469,354,310,268,116,137,253,367,395,153,155,184
7116166,3,60006,114,296,182,162,473,360,312,270,119,141,259,370,402,152,157,187
7116194,2,60214,115,294,184,163,479,361,316,274,118,142,263,383,410,156,158,189
7116222,2,60210,118,295,186,166,486,365,323,275,121,146,272,390,413,157,159,191
7116251,2,60518,120,298,191,167,489,369,324,278,122,147,275,394,422,159,160,191
7116279,2,60418,116,290,179,152,440,333,284,245,119,139,251,355,380,146,145,169
7116307,3,60982,105,275,169,149,426,325,289,247,110,127,226,334,363,148,145,169
7116335,2,60787,101,275,167,147,426,330,287,250,109,127,227,333,359,146,144,172
7116363,3,60525,105,277,167,147,428,332,289,251,111,125,230,335,359,147,144,169
7116391,2,60441,105,282,169,146,429,332,285,250,109,130,227,329,357,143,145,171
7116419,2,60524,106,281,171,146,423,332,288,248,112,130,227,329,355,144,143,170
7116447,2,60680,111,282,172,145,426,330,288,253,112,130,231,330,359,145,146,166
7116475,2,60559,109,283,174,149,435,332,294,257,114,130,237,340,368,147,148,171
7116503,2,60789,111,283,176,155,445,338,300,261,116,135,237,344,377,150,151,175
7116531,2,60753,112,285,175,159,456,343,308,267,118,137,246,358,384,149,153,180
7116559,2,60779,115,290,177,159,467,350,314,276,119,139,254,365,395,148,156,182
7116587,2,60998,117,293,181,159,476,357,321,276,122,145,264,374,397,153,157,185
7116615,2,61063,122,294,182,163,484,359,324,276,122,148,270,384,408,154,159,188
7116644,2,61056,121,294,188,167,493,358,326,282,125,145,275,390,416,155,158,189
7116672,2,61008,123,294,190,169,499,361,335,281,128,148,272,398,424,157,161,193
7116700,2,61010,122,298,186,172,515,362,335,286,128,150,277,409,427,159,159,191
7116728,2,61015,119,291,178,157,463,325,297,256,124,142,257,365,384,149,146,169
7116756,2,60641,106,276,166,150,441,322,293,252,114,130,231,338,363,145,145,166
7116784,2,60615,105,275,168,149,438,322,294,258,113,131,228,337,360,145,143,166
7116812,3,60370,105,278,168,147,440,327,293,256,112,131,228,332,357,147,144,168
7116840,2,60305,107,276,165,147,439,330,291,253,112,130,228,336,357,148,145,166
7116868,3,60083,107,276,166,147,433,332,296,256,111,130,228,331,357,146,145,169
7116896,2,60098,109,277,169,145,434,338,293,258,113,130,226,330,354,145,146,167
7116924,2,60500,110,278,170,150,438,343,296,258,113,132,231,335,362,145,148,170
7116952,2,60285,114,287,175,154,448,348,299,261,115,135,238,345,367,146,148,173
7116980,2,60402,119,288,181,158,457,354,303,265,116,136,241,351,379,149,151,176
7117008,2,60277,115,288,183,162,468,357,308,264,117,135,248,359,384,150,156,176
7117037,2,60175,118,292,188,163,475,366,315,269,119,139,255,368,391,153,156,182
7117065,2,60014,117,296,188,167,482,365,319,273,121,140,260,374,402,153,158,183
7117093,3,60055,120,298,190,170,487,368,319,279,124,143,263,382,405,154,158,186
7117121,2,59724,119,301,190,168,492,376,321,283,124,146,268,389,411,155,158,188
7117149,2,60191,122,303,190,169,490,366,314,262,127,147,271,396,409,153,158,181
7117177,3,60234,110,283,175,146,431,332,290,250,115,130,233,332,355,145,144,170
7117205,1,59981,106,280,171,147,425,330,289,247,112,129,231,332,354,147,146,170
7117233,2,60080,107,278,172,146,428,334,291,246,110,129,230,330,359,147,146,169
7117261,1,60293,105,277,173,148,442,334,294,252,112,130,229,336,367,145,145,167
7117289,2,60051,109,279,176,150,453,339,299,262,112,131,236,348,374,146,146,174
7117317,2,59999,112,283,177,157,467,345,306,265,116,135,241,358,384,147,149,175
7117345,2,60013,110,288,179,156,470,345,313,271,116,139,246,363,388,147,151,177
7117373,2,60698,115,293,180,160,477,349,315,274,120,142,252,366,395,151,152,180
7117402,2,61047,118,300,180,163,479,350,320,278,119,143,260,376,400,154,153,183
7117430,2,61072,119,298,184,166,487,359,326,282,121,144,262,380,408,152,156,183
7117458,1,61055,119,300,186,167,491,362,325,285,124,145,266,387,409,152,156,186
7117486,2,60979,122,304,187,169,498,365,326,286,126,145,265,391,409,159,160,186
7117514,2,60588,116,291,171,154,445,328,290,254,121,135,239,342,362,145,143,170
7117542,1,60756,109,281,168,149,435,325,290,249,113,129,227,324,350,145,141,168
7117570,2,60637,107,278,170,147,429,324,287,254,111,128,225,322,349,144,142,168
7117598,2,60577,106,279,167,151,426,320,291,253,114,128,225,324,352,143,142,167
7117626,2,60547,107,275,168,149,431,326,291,256,115,130,225,322,352,144,142,170
7117654,1,60373,108,277,168,150,429,325,293,252,113,131,223,325,352,143,143,167
7117682,2,60161,105,281,167,149,435,322,295,253,110,133,225,323,354,142,142,165
7117710,1,59510,109,280,168,152,439,330,296,252,110,131,232,330,359,144,144,169
7117738,1,59623,111,285,173,152,447,336,299,258,112,132,235,341,368,147,143,172
7117766,2,59649,113,289,178,157,461,340,306,261,114,135,239,349,375,148,146,176
7117795,2,59987,110,295,177,160,470,347,306,267,116,135,244,357,382,148,150,177
7117823,1,60176,114,294,182,165,480,350,310,271,117,138,249,364,389,149,150,180
7117851,1,60077,115,300,182,169,485,355,314,275,117,140,254,369,400,152,151,181
7117879,3,60130,119,300,183,166,481,360,316,273,120,142,257,375,401,153,153,181
7117907,1,60494,120,305,185,165,486,365,320,277,119,142,262,381,409,154,157,185
7117935,1,60669,122,309,186,167,487,366,312,268,120,143,262,382,409,153,153,177
7117963,2,60023,109,293,171,148,425,327,286,246,115,130,225,327,348,145,142,166
7117991,2,60180,105,292,167,143,428,325,279,246,110,127,220,322,344,144,141,166
7118019,2,59876,107,289,167,142,422,325,281,248,108,124,220,320,341,140,142,166
7118047,1,59673,104,285,170,145,417,323,285,249,110,128,222,313,342,144,142,167
7118075,1,59797,106,281,168,146,414,327,285,249,109,127,225,315,344,144,142,166
7118103,1,60252,107,280,167,147,418,325,287,250,110,127,225,321,349,144,143,169
7118131,2,59896,108,279,167,144,424,326,291,255,111,127,227,324,354,144,143,170
7118160,2,60011,108,280,170,149,433,333,295,254,112,130,231,335,361,147,147,176
7118188,1,60556,111,286,172,154,449,344,299,261,113,133,236,345,371,147,148,180
7118216,2,60580,110,291,179,157,461,350,305,264,116,136,245,357,384,151,149,180
7118244,1,60481,113,292,180,159,467,355,315,268,116,138,255,361,397,154,153,183
7118272,1,60528,115,300,183,161,471,355,319,272,119,139,259,374,405,154,154,186
7118300,2,60410,116,302,185,164,481,359,319,272,123,139,260,381,413,157,156,187
7118328,1,60711,119,304,185,165,489,360,321,276,123,142,266,391,422,159,158,190
7118356,1,61194,119,304,188,168,501,351,317,260,124,145,267,401,426,157,156,182
7118384,2,61192,108,283,171,147,435,318,288,238,113,133,231,334,361,148,143,167
7118412,2,60771,104,278,163,147,430,317,290,242,109,127,225,330,359,144,143,166
7118440,1,60429,104,277,163,146,431,320,290,241,108,126,225,329,354,144,142,166
7118468,1,60457,102,281,164,144,427,320,286,242,111,127,224,327,355,147,144,165
7118496,1,60622,102,279,163,141,427,323,287,244,111,126,223,325,354,142,143,169
7118524,1,60779,104,279,164,140,428,324,288,248,111,129,224,323,354,144,144,167
7118553,2,60762,103,279,167,141,428,326,288,249,109,127,227,325,357,144,144,171
7118581,1,60233,107,284,171,144,437,334,296,255,109,132,231,331,362,145,148,174
7118609,2,60221,109,286,171,151,443,339,302,259,114,135,241,341,373,148,151,177
7118637,1,60189,113,292,178,155,457,347,311,266,116,137,249,355,385,149,152,178
7118665,2,60279,114,294,180,156,468,351,315,268,117,136,256,365,394,150,152,181
7118693,1,60919,115,300,180,162,478,360,319,269,117,141,258,377,407,153,153,185
7118721,1,61388,117,299,185,163,485,358,320,274,119,140,263,386,409,154,156,187
7118749,1,61380,120,298,186,166,496,363,322,279,123,145,266,388,414,154,158,186
7118777,1,61703,119,304,189,166,486,355,307,259,123,145,266,393,403,150,151,176
7118805,1,61212,105,283,167,147,425,328,287,245,111,128,225,323,350,142,143,167
7118833,2,61420,105,282,166,146,427,327,284,247,109,128,224,320,350,143,141,167
7118861,1,60688,108,280,171,146,426,326,284,245,109,129,225,324,353,146,141,167
7118889,2,60388,109,281,169,148,426,327,289,249,109,129,224,325,352,145,144,168
7118918,2,60541,104,279,170,149,427,325,286,247,110,126,225,323,355,141,143,167
7118946,2,60329,105,281,169,148,428,323,284,247,110,127,225,327,354,141,145,168
7118974,1,60064,104,277,169,149,434,327,292,248,110,129,225,330,357,144,143,171
7119002,1,60558,107,280,170,151,448,330,296,256,110,131,234,334,367,145,147,174
7119030,1,60561,108,283,175,154,453,336,302,261,114,133,242,344,374,150,150,177
7119058,1,60670,112,286,176,160,461,341,309,265,114,138,247,355,384,153,151,180
7119086,1,60871,113,290,178,159,470,351,314,269,116,140,255,369,398,154,153,184
7119114,1,61003,116,290,178,163,480,355,319,274,119,141,263,378,403,154,155,184
7119142,1,60952,120,295,181,164,487,369,320,277,120,142,264,384,414,156,153,186
7119170,1,61300,121,303,188,164,495,367,325,283,122,146,267,390,418,156,158,189
7119198,1,61327,119,302,187,163,476,350,300,260,121,147,265,382,397,150,148,172
7119226,1,60945,107,281,168,147,428,327,287,250,111,127,224,329,352,143,143,168
7119254,1,60981,109,278,170,147,426,326,288,248,109,127,223,324,350,147,143,167
7119282,2,60337,109,284,168,146,426,330,286,245,108,128,225,326,352,147,142,165
7119310,1,60562,108,280,169,148,423,327,287,246,110,125,222,323,351,145,141,165
7119339,1,60634,106,282,168,149,423,325,286,250,110,125,222,323,353,146,143,167
7119367,1,60474,106,282,168,148,429,323,286,253,112,126,220,324,354,149,142,164
7119395,2,59812,105,279,170,150,437,332,289,257,110,127,226,330,355,144,144,170
7119423,2,59705,108,281,172,150,448,341,299,259,111,131,232,337,364,145,146,169
7119451,2,59750,113,290,175,154,452,346,300,262,114,132,239,344,371,147,148,172
7119479,1,60147,114,296,179,159,457,346,305,267,113,136,244,355,378,147,148,174
7119507,1,60504,118,300,182,162,468,348,310,272,118,138,251,364,387,149,152,177
7119535,1,60460,118,299,185,165,479,345,312,274,121,141,255,369,393,150,156,183
7119563,0,60987,118,295,186,170,489,348,320,283,121,141,256,379,402,154,158,186
7119591,1,60915,119,297,181,170,491,354,316,289,126,141,263,387,404,157,159,187
7119619,1,61177,119,295,184,167,493,363,322,287,124,146,267,384,406,158,160,191
7119647,2,61070,124,297,180,164,462,341,300,258,125,146,267,366,387,154,153,174
7119675,1,60238,109,276,168,147,423,326,288,255,113,131,228,322,353,149,145,172
7119704,0,60487,107,277,169,148,428,330,290,256,109,130,227,324,356,144,144,170
7119731,1,60475,107,278,168,148,431,330,292,251,111,131,229,328,359,146,144,169
7119760,1,60740,108,278,174,150,430,332,290,251,109,131,229,330,359,147,145,168
7119788,2,60771,108,281,172,145,430,329,290,251,108,129,229,329,357,147,143,169
7119816,1,60667,108,280,172,147,423,329,291,249,108,129,228,328,358,147,142,168
7119844,2,60512,110,283,172,152,435,335,293,251,108,128,227,333,361,148,143,170
7119872,2,60339,110,284,177,154,446,340,299,263,110,127,233,340,369,149,145,173
7119900,2,60346,110,289,178,159,459,347,304,265,113,133,236,354,377,149,149,175
7119928,1,60409,112,290,178,159,467,347,305,270,118,135,244,360,382,153,151,179
7119956,1,60551,116,299,183,161,476,355,307,276,119,140,250,364,390,154,153,185
7119984,1,60477,117,301,185,165,472,357,313,281,120,141,255,372,396,156,156,187
7120012,0,60578,119,303,185,164,480,362,320,288,119,143,261,377,406,157,156,189
7120040,1,60672,124,305,187,166,481,369,322,290,123,148,266,382,416,162,156,189
7120069,1,61326,121,305,189,168,490,371,324,286,122,148,271,391,420,159,157,186
7120096,2,61155,115,291,174,155,439,331,289,250,117,133,235,341,362,146,143,166
7120125,1,60147,107,281,172,150,425,332,285,251,109,126,221,322,355,143,142,166
7120153,1,59666,108,287,169,148,429,334,282,247,109,128,220,324,352,145,143,170
7120181,1,60037,107,290,172,153,434,333,287,251,108,126,223,325,352,146,141,171
7120209,1,60313,112,285,174,155,439,337,290,256,107,130,228,329,363,148,145,173
7120237,1,60079,112,286,176,155,453,340,301,261,110,131,234,340,369,151,147,177
7120265,2,60517,111,287,177,159,455,349,305,265,112,133,242,351,385,155,148,178
7120293,1,60571,118,295,181,164,464,358,308,272,116,137,246,362,395,157,150,185
7120321,1,60839,116,300,182,165,471,363,312,274,117,139,252,369,406,157,151,188
7120349,1,61084,118,302,186,164,479,371,313,277,120,141,257,376,409,158,155,190
7120377,0,61215,119,301,190,168,485,374,319,279,121,143,261,383,418,162,160,193
7120405,0,61510,121,306,190,168,488,373,320,279,124,145,263,387,419,164,158,192
7120433,1,61787,115,292,177,151,432,330,285,250,115,136,239,338,364,152,143,171
7120461,1,59537,105,277,170,147,420,325,286,250,111,127,222,319,356,149,145,173
7120490,1,59218,105,278,169,149,418,330,283,251,109,127,225,321,356,153,146,174
7120518,1,59054,107,278,169,146,424,332,287,257,110,128,228,326,359,150,143,172
7120546,1,59026,109,282,171,146,424,332,289,251,110,129,229,324,362,150,144,169
7120574,1,59243,108,280,172,149,424,339,290,255,110,126,230,327,361,149,145,171
7120602,1,59373,106,281,170,150,425,339,292,257,111,126,230,332,364,151,141,171
7120630,1,59558,110,285,176,152,435,343,295,259,110,129,231,342,370,154,147,173
7120658,1,59734,112,288,177,159,450,348,300,266,114,131,235,353,380,154,147,176
7120686,1,60061,114,294,182,159,459,355,304,270,116,134,240,357,385,154,149,179
7120714,1,60337,115,295,185,162,471,354,308,278,116,138,249,364,392,156,153,183
