timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10846297,14,65535,103,304,163,140,412,326,284,241,114,125,222,320,364,154,143,169
10846325,13,65535,102,316,165,139,413,316,286,240,121,126,221,319,363,154,151,171
10846353,13,65535,96,296,160,140,412,321,291,249,122,135,233,319,356,150,160,177
10846381,13,65535,100,305,159,136,415,315,304,251,126,135,248,322,361,148,157,174
10846409,11,65535,105,296,160,139,439,325,314,253,124,140,256,349,378,150,156,177
10846437,11,65535,104,296,159,140,450,334,315,256,121,140,262,368,385,151,154,181
10846465,12,65535,104,296,163,147,459,347,316,251,119,140,255,369,382,156,154,182
10846493,13,65535,106,299,167,145,472,365,312,248,115,137,253,365,395,156,150,186
10846521,14,65535,106,314,178,148,462,354,312,261,111,134,247,372,401,159,148,181
10846549,14,65535,106,333,181,149,471,370,307,297,119,129,242,369,405,156,147,179
10846577,15,65535,109,302,177,152,462,427,299,281,120,136,242,363,400,162,154,185
10846605,15,65535,129,322,198,151,446,412,306,261,118,138,244,352,398,174,153,185
10846633,14,65535,123,320,205,175,467,368,312,254,123,136,253,368,413,164,152,182
10846662,16,65535,114,300,192,175,479,365,310,249,120,136,252,375,415,158,155,190
10846690,14,65535,109,301,179,156,466,353,310,257,124,136,252,376,407,164,155,195
10846718,12,65535,106,305,187,155,470,350,314,256,127,139,258,369,421,172,158,198
10846746,9,65535,105,286,167,139,425,324,294,246,124,132,241,338,394,190,147,183
10846774,13,65535,98,286,158,137,426,325,294,258,126,133,236,340,399,202,150,175
10846802,10,65535,99,282,159,138,426,330,295,273,127,136,232,340,393,173,152,179
10846830,13,65535,104,283,162,137,423,336,302,271,126,141,238,336,374,161,149,180
10846858,13,65535,113,287,167,146,437,342,309,258,124,142,243,336,377,159,152,175
10846886,12,65535,112,292,168,154,459,337,306,255,128,137,242,348,379,162,153,173
10846914,10,65535,105,294,169,151,458,337,312,272,142,143,246,344,373,162,158,177
10846942,12,65535,103,295,167,145,450,345,323,282,141,152,253,344,368,168,164,186
10846970,10,65535,109,291,166,144,462,351,336,288,139,158,273,350,385,168,159,184
10846998,12,65535,111,290,174,149,487,349,343,304,138,156,287,379,412,163,155,178
10847026,12,65535,120,297,178,162,527,370,348,346,148,152,276,413,417,159,160,179
10847055,12,65535,120,304,184,166,535,389,339,318,153,155,265,415,403,156,163,181
10847083,11,65535,147,296,194,176,525,355,356,306,149,167,287,377,400,156,165,186
10847111,12,65535,131,295,192,198,530,353,370,293,138,159,289,403,410,159,168,184
10847139,12,65535,129,301,182,190,562,372,359,287,132,154,296,419,422,159,169,188
10847167,11,65535,125,304,182,183,560,358,342,281,132,146,285,419,422,161,168,193
10847195,12,65535,121,299,185,182,548,368,337,281,127,147,290,421,428,169,168,194
10847223,13,65535,124,309,178,168,482,355,303,251,129,142,281,395,403,163,161,184
10847251,13,65535,106,301,169,154,450,338,294,254,116,129,246,361,381,158,156,181
10847279,13,65535,107,283,169,148,432,341,298,256,114,130,251,359,388,160,156,186
10847307,11,65535,107,288,169,146,431,349,297,248,112,129,248,364,391,164,152,182
10847335,12,65535,104,289,171,145,437,347,294,241,112,127,245,362,398,160,154,178
10847363,13,65535,107,285,172,151,440,339,295,258,119,126,243,355,396,158,157,180
10847391,13,65535,101,282,174,151,436,347,294,263,121,133,244,357,390,158,161,182
10847420,14,65535,110,289,168,145,424,358,309,262,122,140,260,358,389,161,159,183
10847448,12,65535,110,304,181,154,448,348,324,264,127,139,262,376,403,159,163,179
10847476,12,65535,111,298,175,159,479,362,322,276,135,142,266,386,408,158,173,186
10847504,11,65535,112,311,176,158,485,362,338,276,139,154,287,390,408,159,173,196
10847532,12,65535,121,319,182,158,490,356,348,262,132,161,304,405,424,157,167,194
10847560,10,65535,121,318,184,163,510,342,359,263,129,155,302,429,432,166,168,193
10847588,9,65535,112,312,176,168,544,355,344,257,126,147,289,436,437,164,167,201
10847616,8,65535,115,326,174,162,533,355,334,256,125,143,286,424,433,183,163,196
10847644,10,65535,110,341,177,156,505,362,324,249,126,144,284,413,447,173,167,185
10847672,11,65535,105,320,164,140,438,318,295,241,121,131,243,362,383,158,153,175
10847700,9,65535,100,309,160,141,433,337,294,247,118,128,244,348,366,160,153,175
10847728,9,65535,102,317,160,138,429,354,299,263,125,133,242,345,373,154,155,175
10847756,9,65535,105,332,171,143,432,346,308,257,126,142,252,348,376,151,156,175
10847785,9,65535,108,306,174,144,435,330,319,264,133,141,253,352,373,153,162,186
10847812,11,65535,107,301,169,153,462,327,318,259,135,147,265,364,382,163,158,184
10847841,11,65535,113,308,164,152,467,319,328,245,120,152,267,366,399,163,148,174
10847869,11,65535,105,289,164,156,494,323,328,238,111,135,258,382,401,153,145,171
10847897,10,65535,100,297,161,157,506,342,303,253,117,130,237,379,381,152,148,173
10847925,10,65535,104,294,168,145,472,356,296,255,116,130,236,351,375,155,156,183
10847953,10,65535,107,299,175,149,445,363,304,269,122,132,249,342,383,162,158,196
10847981,9,65535,108,300,183,152,453,375,309,279,125,137,255,361,407,165,158,189
10848009,10,65535,113,305,182,157,465,365,311,276,125,139,260,374,423,159,160,187
10848037,9,65535,117,297,180,156,470,362,319,280,124,140,263,381,415,161,163,193
10848065,9,65535,118,299,179,162,474,362,318,272,119,140,268,384,418,163,161,196
10848093,9,65535,114,299,172,154,447,328,299,236,114,133,251,355,391,165,150,181
10848121,10,65535,104,285,166,151,439,322,288,241,110,121,228,351,382,167,152,180
10848149,10,65535,101,276,163,150,429,344,281,244,111,122,231,335,378,163,153,179
10848177,10,65535,104,304,164,139,409,328,279,255,114,126,238,331,376,160,153,175
10848206,10,65535,104,288,171,145,406,330,293,262,117,130,245,345,387,163,158,177
10848234,11,65535,111,282,167,143,421,326,296,262,119,133,248,354,392,164,160,183
10848262,10,65535,111,282,165,152,435,326,301,273,119,136,258,361,388,162,163,190
10848290,11,65535,111,280,162,152,446,336,306,262,116,138,261,362,396,161,160,190
10848318,10,65535,117,283,167,153,459,331,311,264,115,136,266,380,415,162,156,187
10848346,8,65535,113,277,169,164,471,337,309,279,121,135,258,392,421,169,159,182
10848374,11,65535,114,293,170,164,474,344,311,305,127,137,258,388,410,168,162,185
10848402,9,65535,120,290,174,162,471,376,318,292,128,145,267,380,412,161,166,193
10848430,10,65535,129,308,187,167,474,375,332,289,123,147,278,395,420,159,158,189
10848458,10,65535,125,311,196,181,502,370,332,290,121,143,282,403,433,159,155,183
10848486,10,65535,123,309,186,179,512,386,319,276,123,139,261,415,425,166,160,186
10848514,9,65535,123,311,189,171,498,361,316,276,125,140,261,395,409,169,167,191
10848542,9,65535,119,301,185,167,458,322,297,260,127,143,265,360,393,162,166,191
10848570,9,65535,105,275,160,150,435,330,300,277,123,131,256,344,382,162,172,193
10848599,10,65535,108,281,161,145,438,361,312,266,120,140,273,371,413,158,157,187
10848627,11,65535,117,300,173,152,450,364,313,246,112,139,277,390,427,158,150,178
10848655,11,65535,114,305,184,160,469,346,299,258,117,128,244,399,403,158,151,175
10848683,11,65535,106,301,174,159,468,327,291,267,119,129,233,366,379,155,157,183
10848711,12,65535,111,284,170,146,427,325,294,263,120,132,242,333,368,154,156,184
10848739,11,65535,112,280,167,155,432,326,306,251,121,136,253,342,397,157,159,184
10848767,13,65535,111,280,167,155,453,318,315,241,118,135,258,368,406,155,163,191
10848795,14,65535,104,280,161,157,471,320,317,250,117,136,269,384,420,157,165,193
10848823,14,65535,101,289,161,157,485,335,318,253,123,135,281,396,425,156,166,190
10848851,15,65535,104,303,168,147,486,360,322,242,116,140,281,414,439,155,164,189
10848879,15,65535,113,311,177,152,482,359,324,246,116,136,288,422,433,155,158,188
10848907,14,65535,107,309,183,159,493,360,311,269,122,134,268,420,427,156,162,190
10848935,14,65535,108,312,176,151,476,395,307,278,123,137,260,401,417,157,158,191
10848963,15,65535,113,318,183,146,452,413,317,273,124,141,265,392,417,162,156,191
10848992,14,65535,120,309,201,160,468,401,319,266,122,138,258,388,424,159,160,189
10849020,15,65535,113,308,188,157,442,356,292,241,121,136,245,356,384,151,158,180
10849048,14,65535,105,287,176,150,425,341,288,244,117,129,236,330,371,153,165,191
10849076,13,65535,104,291,173,142,416,332,292,244,114,130,258,335,386,164,157,191
10849104,14,65535,104,295,168,142,429,335,301,240,111,130,259,362,409,162,147,179
10849132,15,65535,102,297,167,142,440,349,295,246,110,126,238,379,409,154,148,177
10849160,14,65535,104,306,170,142,437,326,285,278,116,126,229,355,380,154,151,179
10849188,14,65535,99,282,165,145,423,360,288,265,115,129,236,333,376,158,153,186
10849216,14,65535,118,290,171,141,417,353,293,272,120,133,239,340,385,165,153,184
10849244,12,65535,118,291,181,166,448,350,299,259,119,135,247,361,402,160,151,182
10849272,14,65535,116,314,178,166,465,342,309,256,115,132,244,370,406,161,153,179
10849300,15,65535,110,314,177,162,464,336,307,251,114,129,239,368,403,162,157,181
10849328,15,65535,110,311,172,160,469,333,305,247,115,131,251,365,403,160,156,183
10849356,14,65535,108,307,171,155,460,343,306,249,110,132,258,369,403,162,152,182
10849385,14,65535,106,315,170,155,464,349,309,264,112,132,252,379,405,164,150,186
10849413,16,65535,108,307,173,150,466,364,301,269,118,126,241,375,401,166,157,191
10849441,14,65535,114,319,180,152,448,369,299,278,124,137,247,360,403,164,158,195
10849469,15,65535,115,306,178,148,403,364,286,244,122,135,233,327,379,157,146,179
10849497,14,65535,109,321,171,145,412,367,292,235,114,130,231,328,378,154,148,176
10849525,12,65535,108,313,179,148,424,340,287,236,110,128,230,332,373,148,146,174
10849553,13,65535,100,285,175,144,428,337,283,229,104,124,229,329,367,155,143,173
10849581,13,65535,99,291,169,137,415,348,283,238,111,120,222,327,362,152,140,167
10849609,13,65535,97,304,167,137,412,360,274,246,111,122,215,320,357,152,141,170
10849637,12,65535,102,314,172,139,405,378,279,242,108,124,219,315,353,151,141,172
10849665,12,65535,108,308,182,138,395,359,283,241,110,124,219,312,350,155,141,175
10849693,11,65535,103,300,185,146,413,349,284,242,115,123,223,318,362,159,147,178
10849721,12,65535,108,300,179,150,433,351,289,255,124,129,230,330,375,162,152,180
10849749,13,65535,110,301,180,151,433,349,288,260,119,132,236,338,382,162,153,187
10849778,13,65535,111,298,178,150,425,359,301,266,124,139,251,340,394,163,154,191
10849806,12,65535,112,300,178,155,431,364,310,282,126,142,255,352,400,165,158,192
10849834,12,65535,113,312,181,155,438,370,317,292,127,141,262,359,408,164,160,192
10849862,12,65535,114,319,182,153,449,370,327,295,129,145,267,373,417,164,161,194
10849890,13,65535,116,326,179,155,441,355,310,269,128,147,267,368,403,162,153,182
10849918,12,65535,108,300,172,144,421,346,299,259,114,135,242,335,374,161,150,181
