timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2121095,10,65535,87,217,139,125,353,265,221,198,88,111,187,262,282,114,119,134
2121124,10,65535,89,216,137,120,352,263,223,201,85,110,185,261,279,115,119,133
2121152,10,65535,88,216,139,121,351,262,220,198,86,111,185,262,279,115,118,133
2121180,10,65535,89,216,138,121,351,265,219,200,87,110,184,263,280,116,119,135
2121208,10,65535,87,218,140,122,350,267,219,200,85,111,184,262,278,113,120,134
2121236,10,65535,88,215,140,124,348,264,217,197,87,111,182,259,276,114,119,133
2121264,10,65535,89,219,142,123,342,266,201,198,85,111,180,258,279,113,119,134
2121292,10,65535,88,214,140,119,337,265,212,205,86,112,184,259,280,114,122,133
2121320,10,65535,85,211,136,114,329,269,197,217,90,114,181,255,276,112,117,132
2121348,9,65535,93,220,139,115,326,276,209,216,93,114,183,253,277,112,118,134
2121377,8,65535,92,216,140,113,328,276,195,215,94,117,187,256,277,113,120,136
2121405,7,65535,91,211,139,118,325,273,219,217,96,116,183,257,282,115,119,136
2121433,5,65535,95,214,140,111,324,278,217,217,93,116,185,258,284,116,119,136
2121461,3,65535,90,217,139,114,327,277,219,215,92,117,187,264,288,115,121,136
2121489,5,65535,91,217,137,113,323,275,221,216,92,117,190,264,288,115,120,136
2121517,5,65535,91,214,136,114,324,272,223,217,94,119,193,265,293,114,122,139
2121545,6,65535,93,215,138,112,324,270,221,218,92,120,192,264,290,117,123,139
2121573,6,65535,93,214,139,111,332,275,221,219,94,118,191,263,291,119,122,138
2121601,6,65535,91,216,137,115,325,272,221,216,95,118,189,263,286,113,123,141
2121629,7,65535,90,217,138,114,328,274,224,217,94,115,191,264,288,114,123,137
2121657,6,65535,91,217,137,117,325,273,223,215,94,118,193,265,290,115,123,139
2121685,4,65535,93,214,141,113,322,271,224,218,93,119,191,264,290,115,122,136
2121714,4,65535,92,217,138,111,323,274,222,219,96,120,189,261,291,113,123,140
2121742,4,65535,91,215,138,114,324,278,222,218,95,116,191,259,289,115,123,137
2121770,5,65535,91,214,138,115,325,270,221,213,94,117,186,264,289,114,122,139
2121798,4,65535,92,214,138,116,324,270,200,216,94,117,187,263,290,113,120,139
2121826,4,65535,91,217,137,114,326,270,219,218,94,116,190,264,289,116,122,141
2121854,5,65535,93,213,138,114,327,271,220,217,94,118,189,259,289,114,123,140
2121882,5,65535,92,216,138,114,324,275,222,220,93,118,190,263,290,113,124,138
2121910,4,65535,89,218,139,114,323,272,221,217,93,117,191,262,291,116,121,137
2121938,4,65535,91,216,140,114,325,271,213,217,94,119,188,261,289,114,121,140
2121966,4,65535,90,215,137,113,328,273,221,217,94,119,191,264,290,115,123,139
2121994,5,65535,92,216,137,113,325,275,221,218,94,118,189,264,288,116,122,138
2122022,5,65535,89,217,137,112,324,273,218,220,92,118,193,266,292,116,123,138
2122051,4,65535,92,215,137,113,328,272,221,217,92,116,191,266,292,116,122,139
2122079,4,65535,89,215,138,114,332,273,223,214,94,121,192,268,293,114,122,136
2122107,5,65535,91,217,140,114,326,276,222,214,93,118,193,269,290,114,122,140
2122135,6,65535,93,217,138,113,329,277,222,216,96,119,192,267,291,114,122,140
2122163,6,65535,92,216,141,113,329,272,222,218,94,119,192,265,293,114,123,141
2122191,5,65535,89,216,140,113,324,271,222,218,96,120,191,267,292,115,120,139
2122219,4,65535,89,219,141,112,321,273,222,219,97,119,192,267,293,114,123,141
2122247,5,65535,91,219,140,112,327,279,214,216,95,116,192,265,294,116,123,138
2122275,7,65535,93,214,140,112,328,276,223,219,96,117,192,269,294,114,123,139
2122303,5,65535,89,215,135,113,327,273,224,216,94,116,192,269,294,114,123,138
2122331,4,65535,89,214,135,115,324,269,223,214,95,118,192,267,294,115,122,140
2122359,4,65535,91,216,138,113,327,269,219,214,93,118,193,263,292,117,124,139
2122388,6,65535,90,217,139,115,330,271,222,219,95,117,195,267,290,116,123,139
2122416,6,65535,90,216,136,114,328,275,220,219,95,119,194,265,292,112,125,139
2122444,5,65535,90,215,138,115,329,276,221,219,96,118,190,268,292,112,123,136
2122472,5,65535,89,217,138,113,330,271,223,219,97,118,192,269,298,114,123,140
2122500,6,65535,93,215,138,114,329,276,223,220,96,119,192,268,296,115,124,142
2122528,6,65535,94,213,141,116,330,271,223,217,97,119,194,268,293,117,123,139
2122556,5,65535,90,217,138,113,330,276,223,219,94,122,194,269,291,116,124,140
2122584,5,65535,93,217,140,113,330,279,227,225,96,120,193,270,294,115,122,137
2122612,5,65535,92,220,139,113,328,276,201,219,97,122,196,272,297,115,123,141
2122640,7,65535,90,218,137,115,328,273,204,217,97,119,197,269,298,114,122,141
2122668,5,65535,90,214,138,111,329,275,221,218,96,121,196,271,296,118,123,139
2122696,4,65535,90,214,136,113,328,270,222,215,94,118,196,268,299,114,126,139
2122725,5,65535,92,216,139,113,328,270,222,216,96,119,196,270,295,117,124,140
2122753,5,65535,91,218,138,114,331,276,224,219,96,118,195,265,294,115,123,142
2122781,6,65535,91,216,137,117,328,272,221,216,97,120,194,263,291,117,125,140
2122809,6,65535,91,219,140,113,327,277,220,217,97,120,192,265,293,117,123,138
2122837,4,65535,92,218,138,115,327,275,222,219,96,120,192,264,292,117,124,136
2122865,5,65535,94,215,143,114,331,273,219,220,96,117,192,270,292,118,124,138
2122893,6,65535,95,220,140,117,332,276,219,219,96,118,193,265,292,117,123,139
2122921,6,65535,95,219,137,115,329,277,219,217,97,115,191,268,291,114,123,140
2122949,5,65535,92,217,138,116,330,277,223,221,94,119,193,266,294,113,123,139
2122977,5,65535,93,216,137,116,332,277,223,219,94,117,195,270,292,113,123,139
2123005,6,65535,92,219,138,115,327,275,199,222,96,121,195,270,295,114,125,140
2123034,6,65535,92,216,140,115,328,277,222,221,96,119,195,269,295,114,123,139
2123062,4,65535,93,216,139,115,330,274,224,222,96,119,194,271,300,115,124,142
2123090,4,65535,91,216,142,118,329,275,219,222,92,118,195,269,295,117,123,140
2123118,4,65535,91,218,144,113,328,276,222,223,94,119,194,268,296,115,123,141
2123146,5,65535,92,217,142,113,331,276,220,218,96,120,194,271,299,115,124,139
2123174,4,65535,91,217,139,115,327,273,223,219,96,119,192,271,296,116,124,140
2123202,4,65535,91,219,141,116,329,277,221,219,94,119,194,272,301,114,123,140
2123230,5,65535,93,217,140,114,330,278,219,221,96,120,195,271,297,116,123,142
2123258,4,65535,91,215,141,115,334,276,224,219,95,118,195,269,296,116,125,142
2123286,4,65535,94,219,140,113,334,277,222,219,95,118,195,272,295,115,126,140
2123314,6,65535,93,218,142,117,333,277,225,221,98,118,196,271,297,115,123,140
2123342,4,65535,94,217,141,119,331,278,226,218,96,121,196,272,293,115,123,141
