10,10,13,12,12,18,20,11,0,15,13,9,17,21,20,21
13,10,10,10,13,6,18,10,0,13,11,12,11,15,23,21
8,7,17,11,10,20,20,11,0,16,13,13,21,16,19,19
9,8,6,13,17,18,20,12,0,16,14,11,21,17,21,25
6,8,15,13,10,17,18,14,0,16,10,11,14,20,22,25
5,7,8,13,16,13,15,12,0,17,9,11,13,13,23,21
8,7,13,9,17,18,22,15,0,16,11,17,20,17,22,25
10,7,10,13,11,15,17,14,0,11,14,12,15,20,23,21
8,7,11,10,12,15,20,11,0,17,8,13,17,17,22,23
12,7,11,10,11,18,19,10,0,10,9,14,21,18,23,22
8,4,9,9,15,16,13,8,0,11,14,11,13,18,19,23
7,9,12,11,11,13,18,13,0,17,12,12,14,16,18,26
9,9,16,9,15,11,20,14,0,17,12,10,11,12,25,21
10,8,11,10,12,16,18,10,0,14,15,15,12,15,20,21
10,10,10,11,13,10,22,11,0,18,12,12,16,19,19,23
9,11,14,12,14,18,17,9,0,13,15,13,26,16,24,23
7,9,10,13,13,12,19,11,0,17,13,12,21,19,23,22
9,7,9,10,15,10,20,14,0,12,15,13,12,14,20,21
13,7,11,9,13,11,15,7,0,20,12,11,16,17,21,18
11,10,12,11,15,16,20,11,0,15,15,15,11,16,22,22
7,9,11,11,14,19,21,12,0,19,11,14,23,19,20,24
12,10,11,12,14,15,20,9,0,16,16,13,17,17,22,22
8,9,16,10,13,13,18,12,0,15,13,13,20,18,22,20
11,9,17,11,12,14,15,10,0,13,13,14,14,16,16,21
6,7,8,11,15,11,15,10,0,12,11,10,15,13,16,15
8,9,12,10,14,9,18,11,0,13,11,11,14,15,16,18
10,8,11,11,11,12,15,11,0,16,10,10,16,12,15,18
7,9,6,11,13,15,15,9,0,13,11,12,21,12,17,16
9,8,9,11,15,11,13,8,0,13,11,12,14,11,14,16
8,10,10,10,14,14,16,10,0,20,11,12,12,12,17,17
10,8,5,10,16,11,14,10,0,15,9,12,13,12,14,15
9,10,4,10,12,12,14,8,0,10,12,10,16,8,18,19
10,8,10,12,11,13,15,11,0,12,11,9,13,13,16,16
8,9,9,13,13,10,15,11,0,12,15,10,16,12,19,21
10,7,8,8,12,14,17,12,0,12,10,11,15,14,17,19
8,9,11,10,12,12,14,9,0,18,8,10,13,14,17,16
8,4,8,7,10,13,13,11,0,12,8,12,17,10,12,14
7,6,12,8,13,6,12,11,0,9,8,11,18,10,8,13
6,9,8,7,11,13,14,7,0,13,7,9,14,10,11,11
8,11,4,11,15,15,16,14,0,19,15,12,17,13,13,14
13,10,13,15,19,13,22,19,0,22,56,88,20,28,22,19
11,6,13,18,16,15,27,14,0,19,54,84,21,25,17,19
8,9,13,14,14,11,18,15,0,23,14,23,16,13,21,18
11,8,13,12,16,15,17,12,0,14,12,10,11,11,13,18
6,7,12,12,11,12,17,8,0,14,11,12,12,12,16,11
7,8,13,12,13,15,16,12,0,16,12,13,16,12,14,13
11,8,12,16,17,15,15,13,0,16,51,15,13,13,19,14
10,9,11,16,16,18,19,11,0,15,57,82,21,21,24,14
10,8,14,11,20,20,21,13,0,13,9,80,19,8,16,15
8,9,7,11,10,13,16,10,0,17,12,9,18,11,14,14
10,8,11,13,12,13,16,10,0,15,11,9,13,8,12,14
11,10,18,14,12,14,16,11,0,20,55,7,17,19,11,16
10,9,14,15,16,16,22,16,0,16,51,79,18,19,17,15
9,9,12,13,17,21,21,12,0,15,12,13,21,14,18,13
12,10,6,13,10,17,15,9,0,17,58,13,15,17,14,14
9,11,15,15,17,19,25,14,0,21,54,84,20,29,16,17
9,9,14,10,13,19,23,15,0,9,10,74,14,13,10,17
7,7,16,12,12,15,17,13,0,11,13,14,21,10,12,15
11,9,13,12,10,15,18,11,0,15,44,13,19,13,13,12
9,10,13,16,17,16,25,15,0,22,52,84,17,19,16,10
8,9,12,13,17,15,20,13,0,17,10,14,17,12,14,12
9,10,9,15,18,10,17,14,0,13,15,11,12,11,16,15
13,11,14,15,14,16,18,16,0,17,53,11,19,18,19,16
11,12,16,16,14,14,22,15,0,19,48,79,18,18,17,14
11,8,8,14,13,20,20,10,0,13,19,76,20,21,18,13
7,8,11,12,16,10,19,12,0,15,11,15,14,11,13,14
8,7,11,13,15,16,15,13,0,14,52,10,14,12,14,17
10,13,13,15,16,15,22,11,0,17,50,86,18,22,16,16
9,10,11,13,14,13,17,9,0,18,15,9,13,12,16,14
8,8,9,11,15,16,20,11,0,19,11,13,20,11,13,14
11,14,17,18,17,19,22,17,0,19,56,79,19,23,18,12
10,13,14,15,20,15,21,16,0,23,54,88,21,22,22,13
11,8,10,10,17,10,20,14,0,13,12,79,15,14,19,16
6,9,14,11,11,15,15,14,0,14,13,11,18,11,14,13
10,13,14,13,15,13,17,12,0,18,50,13,18,20,14,14
11,14,13,18,12,19,24,14,0,19,56,86,16,23,17,16
9,9,12,16,17,14,20,13,0,15,45,85,19,19,17,15
9,10,16,12,10,11,16,14,0,20,9,10,16,13,10,15
11,11,14,15,13,10,17,9,0,16,56,11,12,18,13,9
12,13,16,16,16,16,21,14,0,17,57,84,16,19,17,14
8,9,11,13,16,15,21,11,0,18,44,82,15,17,14,14
9,9,14,13,16,12,16,8,0,16,12,10,16,13,17,11
12,12,14,17,16,15,17,12,0,16,52,74,18,19,14,14
13,13,17,18,19,18,23,15,0,20,62,85,18,23,16,18
13,10,13,14,15,16,24,11,0,16,47,87,15,20,16,14
10,10,12,13,12,15,20,9,0,15,9,12,15,10,14,13
9,11,9,12,14,14,19,13,0,14,50,10,18,16,13,15
10,14,17,17,17,16,22,13,0,15,56,81,17,23,17,14
7,12,17,15,17,14,22,14,0,18,52,84,21,15,18,14
12,10,16,14,13,16,22,11,0,19,55,75,17,19,17,15
8,10,17,14,15,11,18,17,0,19,48,78,19,20,16,16
10,15,16,14,18,19,19,11,0,18,50,75,18,17,18,14
10,12,16,17,17,17,21,13,0,19,55,76,21,20,15,15
6,11,13,14,15,15,22,12,0,19,51,83,15,15,18,13
11,9,11,15,15,16,22,17,0,18,57,78,17,23,16,16
11,12,17,17,17,14,23,15,0,24,54,86,20,17,16,18
9,10,16,14,15,12,24,17,0,21,48,88,20,24,17,16
9,10,11,13,15,17,20,11,0,16,13,50,19,7,16,13
4,11,12,11,15,15,20,12,0,14,12,14,18,9,13,14
12,15,15,18,15,15,19,11,0,16,58,77,17,19,15,12
10,10,16,15,21,17,25,19,0,19,52,90,21,21,17,16
6,6,17,13,17,18,16,12,0,21,10,75,20,10,17,15
12,7,11,12,14,16,18,9,0,15,9,8,16,9,10,14
12,13,11,18,13,16,20,14,0,21,60,74,20,24,16,13
12,10,16,14,24,17,28,17,0,24,53,96,19,22,21,19
10,10,11,13,13,15,16,14,0,18,12,75,14,9,16,14
10,9,9,16,14,18,13,12,0,15,11,10,16,10,13,10
11,9,15,16,15,17,16,14,0,18,57,72,17,19,14,14
14,12,19,13,19,22,23,16,0,24,52,87,22,21,17,14
10,12,15,13,15,15,20,12,0,20,42,75,17,20,15,13
10,11,13,11,11,20,19,13,0,18,12,47,16,13,13,13
14,11,18,17,16,18,19,13,0,22,58,77,19,21,14,15
11,10,18,17,15,18,20,13,0,21,56,88,19,20,19,12
13,10,13,16,18,16,22,12,0,16,48,86,20,22,16,16
11,9,13,14,16,17,15,12,0,17,47,76,17,20,14,11
8,10,16,14,17,15,19,10,0,20,48,74,18,18,17,13
12,13,15,18,17,19,16,14,0,23,54,83,22,19,17,14
13,10,16,14,15,15,20,11,0,20,39,78,21,19,15,13
9,7,11,10,14,18,16,10,0,17,12,11,15,7,13,12
10,13,14,13,12,17,18,10,0,19,56,11,13,19,16,13
13,12,20,15,19,18,22,18,0,26,57,92,19,22,18,15
12,10,15,15,13,17,18,9,0,21,44,84,19,17,13,12
11,12,15,14,16,15,18,11,0,17,45,13,16,20,13,11
13,12,12,15,15,19,20,12,0,14,52,81,20,17,17,11
13,11,14,14,18,18,22,11,0,18,51,86,20,21,15,14
10,10,13,13,13,16,19,13,0,20,44,77,18,15,15,14
9,10,12,14,14,15,14,11,0,20,49,70,18,17,13,12
14,12,21,16,17,18,21,11,0,25,57,81,18,18,15,11
13,13,16,19,16,22,21,15,0,24,57,88,21,19,16,14
11,11,16,13,15,15,25,14,0,17,47,89,20,19,12,14
13,10,12,12,16,19,17,9,0,21,48,72,18,16,15,14
13,11,16,15,16,16,17,10,0,19,52,73,17,18,19,13
11,13,17,17,15,19,22,16,0,21,57,87,19,23,19,15
9,9,11,9,15,15,18,15,0,20,11,75,19,13,20,10
8,8,11,13,13,15,15,13,0,15,6,10,13,10,14,14
14,13,15,18,18,19,21,14,0,25,63,83,21,18,17,13
8,10,16,13,11,15,18,13,0,18,11,75,14,13,13,15
9,10,13,12,14,16,17,9,0,18,47,12,15,12,14,11
12,13,14,17,15,18,18,14,0,24,57,79,19,19,16,14
10,11,14,13,18,11,21,13,0,23,51,86,20,21,18,13
9,13,14,13,13,16,19,12,0,22,50,75,19,16,15,12
9,11,16,13,14,19,19,13,0,18,59,74,20,17,12,12
11,11,18,14,18,20,21,15,0,27,59,86,18,23,21,13
10,11,15,13,15,17,20,12,0,22,49,85,17,19,17,15
12,10,13,11,13,16,16,13,0,15,11,13,16,10,15,13
11,11,13,15,12,19,17,10,0,24,54,14,16,17,11,9
15,11,15,15,16,20,20,15,0,24,54,90,21,20,14,14
11,12,15,12,12,21,19,12,0,25,48,79,21,14,14,13
11,12,16,14,10,17,15,11,0,23,52,72,18,19,12,10
9,11,16,15,19,19,17,12,0,22,50,86,21,17,15,14
12,10,15,14,16,19,20,14,0,19,53,82,18,20,21,14
15,13,12,17,17,19,21,14,0,27,57,81,21,20,18,14
13,14,16,17,17,21,20,12,0,17,56,82,20,19,16,15
13,13,17,13,20,19,24,18,0,29,53,89,24,20,23,18
13,10,17,17,22,21,24,16,0,25,57,95,19,23,21,17
12,14,15,18,19,20,23,17,0,25,59,87,24,24,23,17
16,15,23,18,18,22,25,16,0,26,63,90,25,26,24,13
14,13,16,16,20,16,24,13,0,25,57,92,22,21,23,13
13,14,21,16,20,22,23,15,0,25,56,91,27,20,21,14
16,13,14,19,17,23,25,16,0,24,58,88,22,25,23,14
14,12,16,15,19,21,24,15,0,23,48,89,23,22,24,13
12,14,14,14,18,16,22,15,0,23,52,80,23,20,16,15
13,13,20,15,20,20,21,15,0,22,56,84,26,20,21,15
14,13,16,17,19,21,21,15,0,27,55,88,22,21,18,13
13,15,20,21,21,22,29,16,0,34,61,93,25,26,24,14
14,16,18,21,21,23,32,20,0,31,63,98,29,30,25,21
12,13,19,22,23,25,33,19,0,34,66,98,25,31,24,21
8,14,16,19,22,20,30,20,0,26,62,99,25,26,29,22
10,14,15,16,17,19,30,18,0,25,58,90,23,27,22,22
14,9,15,15,19,18,27,19,0,24,52,91,19,21,26,23
7,7,19,13,13,18,20,13,0,19,47,79,20,27,21,17
11,7,16,13,16,17,19,14,0,18,15,15,22,16,25,19
11,11,15,13,17,14,20,11,0,15,15,16,19,14,23,21
5,11,17,12,15,11,15,12,0,13,12,14,21,14,20,19
11,9,14,13,17,17,22,14,0,19,16,16,20,19,25,20
8,11,12,13,14,17,20,14,0,21,15,14,20,17,22,18
9,10,13,13,14,18,19,17,0,18,13,14,20,18,21,22
9,10,5,11,10,17,20,13,0,22,10,15,18,13,22,23
13,10,16,9,9,17,18,10,0,16,12,12,18,17,21,22
12,11,17,11,9,18,15,10,0,20,12,12,21,16,18,21
9,7,12,14,14,14,19,12,0,12,11,15,16,17,23,23
6,8,13,11,13,21,15,13,0,18,12,8,20,13,23,20
8,10,14,9,13,15,13,14,0,12,8,13,12,16,24,20
10,8,16,12,9,15,19,10,0,11,8,11,19,16,15,20
11,9,12,9,15,18,16,11,0,21,8,13,21,15,18,18
4,9,12,9,16,9,20,13,0,16,12,14,14,15,18,17
12,7,17,12,14,14,18,7,0,13,10,13,19,15,22,18
8,8,11,13,13,18,20,13,0,19,14,13,17,15,22,23
6,10,11,12,14,15,18,10,0,19,13,14,21,16,15,19
12,9,11,11,13,18,17,17,0,16,13,10,18,15,18,20
5,10,9,12,12,20,22,10,0,11,12,15,19,15,21,23
10,8,13,14,11,13,18,10,0,19,12,15,17,18,20,21
11,9,14,13,17,17,24,9,0,20,16,14,16,15,22,19
9,9,14,13,14,12,20,13,0,15,13,14,19,16,21,19
10,9,14,13,12,17,16,12,0,16,15,11,22,14,19,20
14,13,10,10,15,12,18,15,0,14,11,14,19,17,22,24
10,9,9,13,14,15,19,13,0,22,12,15,15,15,22,21
8,11,16,14,14,12,22,10,0,19,13,14,16,20,21,19
13,8,15,13,13,15,20,12,0,10,12,14,21,12,24,22
6,8,11,10,11,12,21,12,0,15,12,15,16,14,23,20
9,10,12,11,12,15,19,10,0,19,12,16,18,16,20,24
9,9,14,10,16,14,20,13,0,21,11,15,23,18,21,25
12,10,14,12,16,11,17,13,0,21,10,14,17,19,28,23
7,8,12,9,14,14,18,10,0,13,15,11,18,16,25,23
11,11,13,12,13,18,16,12,0,15,14,14,18,16,24,24
10,9,13,11,11,14,20,9,0,12,13,13,20,18,23,20
8,12,16,12,15,18,19,12,0,20,9,14,21,16,18,24
8,7,11,9,13,17,22,10,0,16,12,16,22,14,25,23
10,8,15,11,14,11,19,12,0,13,10,13,19,16,23,20
8,5,13,10,11,15,18,12,0,19,10,14,19,19,20,21
8,7,11,13,13,10,24,12,0,16,15,15,17,16,24,19
8,6,18,11,14,19,20,12,0,17,15,16,22,16,23,23
6,11,12,13,12,13,20,11,0,15,10,14,18,19,19,20
13,9,18,13,21,13,15,10,0,18,13,9,18,17,26,18
13,10,9,13,13,15,16,13,0,12,15,12,20,20,23,22
10,10,12,11,12,14,15,11,0,17,12,12,18,18,21,23
11,9,14,11,17,15,18,10,0,16,12,13,19,20,19,18
8,10,12,11,14,14,19,12,0,12,10,15,21,17,19,24
10,9,12,10,15,20,18,12,0,10,12,14,27,15,16,20
8,8,12,13,14,14,15,13,0,18,13,14,16,14,20,22
9,8,14,11,12,11,16,9,0,15,14,13,10,18,21,21
11,9,13,10,15,15,21,16,0,12,10,17,14,17,21,23
10,10,10,13,13,17,18,9,0,16,14,12,27,16,21,19
9,11,10,10,14,11,15,10,0,11,12,12,18,19,18,22
9,10,12,11,15,14,17,12,0,19,11,12,15,23,21,23
8,10,10,10,13,10,19,12,0,17,13,11,11,16,25,21
9,8,15,13,13,10,16,14,0,11,12,13,21,20,23,23
6,8,11,11,13,16,17,6,0,14,9,13,18,20,23,22
10,9,9,13,16,14,19,12,0,22,8,14,19,19,23,23
7,11,9,8,14,8,18,14,0,16,8,16,15,18,19,23
4,10,11,9,18,14,19,11,0,16,8,13,17,18,26,21
10,7,16,13,12,14,18,12,0,18,12,11,23,15,20,22
7,7,9,11,12,17,25,15,0,15,12,18,19,15,18,23
9,9,10,10,17,16,17,13,0,18,9,12,18,14,24,22
7,8,12,12,11,13,16,14,0,11,16,12,21,16,24,23
11,9,12,12,12,11,20,12,0,18,14,12,17,18,25,24
10,9,13,11,12,18,15,14,0,14,12,10,21,15,22,24
4,10,10,11,16,12,18,12,0,18,11,14,15,13,21,24
10,9,7,12,13,15,16,10,0,15,12,13,18,16,19,21
10,9,9,13,15,14,16,14,0,16,14,13,13,20,20,24
7,7,13,9,12,12,21,10,0,12,12,13,15,19,23,24
8,8,11,11,14,14,20,12,0,16,11,13,19,18,22,23
5,11,13,10,14,11,17,11,0,18,10,14,16,11,25,23
11,7,13,13,14,11,21,11,0,16,11,17,18,18,23,20
9,9,13,10,14,12,17,10,0,12,12,12,16,17,23,20
6,7,13,9,14,13,16,13,0,14,11,13,17,15,23,24
10,10,14,11,14,17,20,12,0,15,15,13,19,19,21,24
8,10,14,15,14,15,18,13,0,15,17,10,21,20,25,24
8,10,10,11,15,13,20,9,0,16,15,15,16,19,23,21
8,10,9,11,13,11,17,13,0,16,13,13,18,16,19,23
6,11,15,14,11,17,18,17,0,9,11,17,16,18,23,25
4,8,13,14,11,12,20,11,0,13,20,16,17,22,23,22
13,8,17,12,19,18,18,17,0,18,10,12,20,19,27,26
9,6,13,10,13,14,15,13,0,15,19,11,18,20,21,24
11,10,8,13,13,16,18,18,0,13,14,15,26,15,20,24
9,6,12,12,15,13,21,13,0,16,16,15,17,19,23,28
6,12,12,9,15,18,22,15,0,17,11,13,21,19,20,20
12,9,19,12,12,15,21,14,0,18,14,16,17,19,20,22
5,10,11,13,12,12,20,9,0,17,16,15,19,19,17,17
10,9,6,11,17,20,20,12,0,17,15,13,15,15,24,24
11,9,14,10,13,15,20,12,0,12,14,13,14,15,19,19
9,9,10,13,13,15,22,15,0,17,10,16,16,20,23,23
7,11,13,11,15,12,20,9,0,16,16,15,14,19,25,24
8,8,11,10,13,14,21,14,0,15,9,14,19,21,26,23
8,8,11,11,14,16,21,10,0,16,17,14,16,18,23,24
10,8,9,11,17,12,18,15,0,12,13,13,15,17,20,23
9,7,6,11,16,16,15,10,0,13,16,10,16,22,19,20
10,9,11,12,14,13,20,13,0,16,13,14,20,18,23,24
9,9,13,10,13,14,16,13,0,20,14,10,16,17,23,19
8,8,12,11,10,12,18,12,0,17,13,16,16,16,19,23
9,10,13,10,14,16,21,11,0,15,14,13,22,21,24,25
9,6,11,10,12,13,18,12,0,14,15,11,16,20,24,23
10,7,6,14,14,10,20,10,0,17,15,13,11,18,22,18
8,10,12,13,15,10,19,11,0,18,12,13,17,18,24,23
6,8,12,12,17,17,20,10,0,14,14,11,20,18,20,20
10,9,13,13,7,16,18,11,0,16,14,12,13,17,19,27
11,6,13,12,12,14,18,13,0,18,12,12,19,19,19,21
11,10,12,10,15,14,18,15,0,20,16,13,17,18,24,26
13,11,13,12,14,14,22,12,0,15,16,15,20,19,24,24
9,6,15,13,12,14,20,10,0,14,14,16,19,16,16,23
7,8,12,11,14,15,17,10,0,14,12,12,16,17,20,20
6,9,12,12,16,13,17,12,0,18,13,14,17,17,22,21
9,8,13,10,17,13,16,10,0,19,11,13,17,19,28,18
12,7,10,11,16,14,15,13,0,15,12,11,17,19,20,21
9,9,13,11,12,10,13,10,0,12,12,13,14,17,18,19
10,9,13,10,13,11,17,9,0,15,12,12,17,16,15,16
15,7,11,11,12,13,15,10,0,9,7,8,14,15,15,19
7,11,10,10,16,15,16,11,0,16,11,11,11,14,18,19
7,9,7,10,17,15,15,13,0,20,10,11,15,15,13,20
7,9,14,10,13,15,16,11,0,12,12,11,15,10,17,15
7,7,13,9,12,12,18,9,0,15,8,13,11,12,18,16
7,7,12,11,14,14,17,11,0,12,12,12,16,12,18,17
13,7,11,10,13,7,14,12,0,12,11,9,13,14,18,13
9,8,14,10,12,20,17,8,0,22,10,13,18,15,18,16
9,7,10,12,17,14,16,13,0,14,13,16,13,15,19,20
9,8,11,8,9,13,13,10,0,15,12,8,15,15,14,19
7,8,7,8,12,13,17,10,0,16,8,9,14,7,15,15
6,6,8,8,10,15,14,12,0,8,9,10,16,10,12,14
7,6,9,7,12,10,12,7,0,11,9,8,11,10,17,11
6,10,11,12,12,13,14,8,0,14,11,9,14,10,14,13
11,7,13,14,14,15,15,14,0,20,60,12,17,24,17,17
9,13,16,18,22,19,25,22,0,23,60,96,28,29,26,24
10,11,14,14,18,12,23,13,0,15,12,85,16,10,11,14
9,9,12,10,12,11,14,10,0,15,8,11,15,14,16,16
9,8,10,10,11,12,14,12,0,12,11,15,15,10,15,13
8,7,11,7,10,13,13,9,0,14,10,8,12,12,13,14
7,7,13,10,13,10,14,8,0,14,11,10,17,8,15,10
11,12,12,14,14,14,16,11,0,20,55,8,16,21,16,14
12,14,14,16,18,16,24,19,0,16,58,88,23,24,23,19
11,10,14,12,15,12,22,15,0,16,13,82,17,12,19,17
11,9,11,12,13,11,19,12,0,20,12,12,16,9,14,11
4,11,14,12,13,16,18,14,0,16,12,13,17,9,18,14
9,9,15,11,12,11,15,12,0,16,14,13,20,9,16,15
8,12,7,11,15,15,16,10,0,17,11,10,13,9,18,14
9,13,16,19,15,15,20,14,0,20,57,80,16,25,17,15
11,11,11,14,18,17,22,15,0,19,50,86,19,20,20,16
9,10,10,13,14,13,20,15,0,17,12,54,16,9,17,14
10,10,11,14,9,12,15,14,0,12,11,9,15,12,13,13
9,15,11,14,15,13,22,12,0,16,48,11,17,13,13,12
10,11,15,17,16,16,23,12,0,19,54,79,17,22,16,16
10,12,14,14,14,15,23,11,0,17,13,83,14,19,16,12
6,10,5,11,11,14,18,13,0,16,10,10,17,8,13,14
10,11,11,14,15,14,14,9,0,15,12,10,16,9,15,12
11,11,11,15,16,18,19,10,0,18,54,58,17,19,12,13
12,11,13,14,16,16,22,12,0,18,48,84,15,17,18,15
10,9,7,12,15,13,18,12,0,14,12,10,17,10,17,14
10,11,13,13,13,14,17,11,0,17,49,12,17,17,14,12
11,11,14,14,16,14,19,13,0,21,53,80,19,17,14,11
11,9,15,14,13,15,22,15,0,17,29,80,16,16,16,15
8,7,13,11,15,17,17,9,0,14,12,11,15,13,17,10
12,13,16,17,14,15,13,9,0,18,57,9,19,20,17,14
14,12,16,16,19,20,23,17,0,23,56,92,22,21,18,15
10,11,15,13,16,15,21,15,0,21,35,87,17,22,17,15
10,11,11,12,13,14,19,13,0,15,11,11,15,11,19,12
11,11,11,12,12,21,19,11,0,18,49,10,17,11,15,13
14,14,16,14,16,19,22,12,0,19,57,82,18,22,19,12
11,12,13,13,18,17,25,14,0,19,49,89,17,17,17,11
13,11,13,13,14,21,18,9,0,17,46,77,17,18,17,14
9,7,14,14,17,13,18,10,0,17,51,72,15,16,15,13
12,10,15,16,15,15,20,13,0,21,52,81,18,15,15,15
12,10,11,13,17,15,24,11,0,20,51,86,17,17,17,13
13,12,13,13,18,17,21,13,0,20,52,83,18,18,15,12
10,13,14,16,16,13,20,11,0,17,50,81,17,17,18,14
12,10,14,15,16,18,22,13,0,21,55,84,19,20,16,13
9,14,15,15,11,17,21,15,0,17,54,84,19,19,16,13
14,8,13,15,15,16,23,10,0,19,50,80,20,20,14,12
9,9,14,13,14,15,15,10,0,19,8,73,13,7,16,15
12,9,15,12,12,16,18,12,0,17,54,77,18,18,18,12
15,15,18,16,19,16,17,15,0,19,59,83,19,20,15,11
14,13,17,12,17,15,25,13,0,19,52,87,17,20,19,12
10,10,10,13,15,15,18,9,0,15,10,70,15,8,17,13
11,10,11,13,12,16,14,12,0,11,9,8,16,10,14,12
10,15,15,16,16,15,19,13,0,24,59,80,21,19,16,12
