timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2895188,5,65535,105,248,156,128,380,309,253,256,117,136,230,322,350,136,142,164
2895216,5,65535,105,250,158,129,378,310,255,253,115,133,230,323,352,137,143,166
2895244,6,65535,104,249,156,128,377,312,255,253,117,135,228,318,352,134,143,164
2895272,6,65535,106,253,160,131,379,313,253,253,120,136,229,319,350,136,143,165
2895300,6,65535,104,250,162,127,378,315,254,257,119,136,226,321,353,137,141,167
2895329,5,65535,104,249,155,128,381,311,258,253,119,134,228,321,352,137,142,166
2895357,6,65535,105,249,156,130,380,313,254,252,120,135,235,324,354,137,141,164
2895385,6,65535,104,247,156,130,385,308,255,253,119,136,230,321,353,136,143,166
2895413,7,65535,104,247,157,126,382,312,254,252,120,134,230,321,352,135,143,164
2895441,7,65535,104,248,157,133,387,314,258,255,119,136,231,324,357,136,142,164
2895469,7,65535,106,250,157,130,380,313,258,257,119,136,232,321,356,135,144,169
2895497,7,65535,107,248,159,135,386,313,257,261,120,139,232,325,354,137,141,168
2895525,7,65535,106,246,159,133,381,316,257,261,120,137,231,326,352,136,142,164
2895553,7,65535,104,249,158,127,384,314,257,258,120,140,236,327,356,137,142,166
2895581,6,65535,104,248,157,130,383,313,258,256,118,138,234,327,356,138,143,166
2895609,6,65535,106,249,156,130,382,310,257,255,119,138,235,326,360,136,143,167
2895637,7,65535,101,248,156,130,385,311,256,256,118,138,234,326,355,137,144,167
2895666,7,65535,106,251,160,130,382,311,257,256,120,135,230,320,351,137,144,165
2895694,6,65535,108,252,157,129,382,313,255,260,121,136,231,319,353,134,142,163
2895722,7,65535,106,251,159,133,380,314,244,258,120,138,229,323,352,137,141,165
2895750,7,65535,104,254,160,130,379,318,249,258,121,135,233,323,351,139,144,165
2895778,6,65535,106,249,160,131,382,316,255,262,117,136,228,323,353,137,141,166
2895806,7,65535,106,247,161,132,387,312,256,263,119,137,232,328,354,134,141,165
2895834,6,65535,104,250,159,130,381,314,255,258,119,137,233,327,356,136,144,164
2895862,6,65535,109,249,156,132,385,313,255,260,121,134,232,323,356,136,142,164
2895890,6,65535,106,250,158,130,382,315,255,259,119,136,230,325,357,136,144,167
2895918,5,65535,106,252,158,130,382,315,256,255,117,135,234,326,358,138,142,166
2895946,4,65535,106,250,158,130,383,318,255,255,118,136,231,327,360,139,143,167
2895975,5,65535,104,249,160,131,386,315,254,257,117,136,234,327,357,137,143,169
2896003,6,65535,106,252,156,132,389,315,260,259,121,139,232,324,356,137,143,166
2896031,5,65535,103,248,156,131,386,309,258,257,117,136,231,326,357,138,144,164
2896059,6,65535,108,250,160,131,389,314,255,260,120,139,231,327,357,136,143,166
2896087,6,65535,107,251,158,133,389,315,251,265,123,140,232,325,355,136,144,165
2896115,7,65535,107,251,162,135,385,317,250,263,122,139,232,323,354,137,142,166
2896143,6,65535,109,251,157,131,387,317,250,262,124,140,233,324,354,137,142,165
2896171,5,65535,108,251,159,130,387,316,249,263,122,139,233,326,357,136,143,166
2896199,6,65535,109,245,158,132,388,313,250,260,120,138,235,327,357,135,144,165
2896227,6,65535,105,246,160,133,382,316,247,261,120,139,234,326,358,138,142,167
2896255,6,65535,108,249,158,130,384,316,249,262,122,135,233,328,359,138,142,167
2896283,6,65535,106,247,159,130,387,316,247,257,121,136,233,332,363,139,143,167
2896312,5,65535,106,248,155,130,389,316,258,258,119,137,237,331,366,139,145,168
2896340,5,65535,106,249,157,135,391,315,260,255,119,137,237,334,368,139,144,170
2896368,5,65535,106,253,162,132,388,319,258,256,122,135,237,334,367,141,147,168
2896396,5,65535,105,251,159,133,383,316,260,261,119,138,236,331,363,139,145,168
2896424,4,65535,107,252,161,135,383,318,256,265,121,140,238,325,360,138,146,168
2896452,6,65535,105,249,160,131,379,325,257,261,121,137,235,323,360,138,145,168
2896480,5,65535,105,248,159,133,385,316,253,258,122,137,231,325,358,138,142,166
2896508,6,65535,104,248,163,129,384,320,253,257,120,137,230,322,355,139,143,166
2896536,5,65535,106,249,163,135,380,320,257,259,120,137,230,323,353,138,143,166
2896564,4,65535,109,251,161,135,382,316,254,264,120,137,231,321,354,137,143,166
2896592,5,65535,107,247,160,129,380,317,255,261,121,134,227,323,355,139,142,164
2896620,5,65535,108,249,160,134,386,319,257,260,122,136,230,326,359,139,142,166
2896648,4,65535,107,251,163,135,387,320,255,259,119,137,232,323,358,138,143,166
2896676,4,65535,107,251,162,134,390,322,258,262,120,138,231,323,357,137,143,166
2896705,5,65535,107,250,163,136,389,319,257,264,119,139,232,327,360,136,142,167
2896733,5,65535,107,250,161,136,383,323,259,265,122,140,235,327,358,137,145,169
2896761,5,65535,107,248,163,134,386,316,257,266,123,138,235,328,357,135,144,168
2896789,5,65535,106,249,158,131,383,318,254,261,120,136,231,320,356,139,142,166
2896817,7,65535,105,248,159,131,383,317,254,261,123,136,230,317,353,138,141,168
2896845,5,65535,108,248,160,133,382,316,255,261,121,137,227,323,352,136,141,164
2896873,5,65535,107,250,158,131,378,318,255,265,121,138,229,322,355,139,142,164
2896901,5,65535,106,246,156,133,381,312,255,264,124,138,228,321,353,138,143,163
2896929,5,65535,105,246,163,134,379,316,254,262,119,139,230,319,353,137,142,163
2896957,6,65535,108,245,161,133,383,319,255,264,121,139,226,322,356,136,140,162
2896985,5,65535,108,249,162,134,384,322,246,259,120,137,228,326,358,138,143,166
2897014,4,65535,106,249,160,133,384,323,247,262,119,134,229,321,355,139,142,166
2897042,5,65535,106,249,160,134,382,320,254,263,119,135,227,319,354,139,143,165
2897070,6,65535,109,247,162,133,379,321,254,261,119,135,230,319,354,136,141,167
2897098,6,65535,108,248,161,134,387,316,256,263,121,135,228,321,355,138,139,166
2897126,4,65535,108,247,159,133,385,316,256,264,121,138,228,322,356,136,141,167
2897154,3,65535,109,247,158,133,385,319,258,262,122,140,235,325,357,138,142,167
2897182,6,65535,106,247,157,136,387,315,259,261,123,136,233,326,356,137,143,166
2897210,4,65535,109,245,161,135,393,316,259,262,123,138,231,324,357,139,142,165
2897238,4,65535,108,246,160,135,386,315,257,267,119,139,231,330,361,139,144,167
2897266,4,65535,105,249,162,129,387,318,258,267,121,138,235,326,360,137,143,168
2897294,4,65535,107,245,157,131,391,310,257,262,122,137,233,329,361,140,143,168
2897323,4,65535,105,249,156,130,391,315,261,262,120,139,236,329,362,137,144,169
2897351,3,65535,105,244,155,133,380,312,256,262,122,139,236,328,359,141,144,167
2897379,3,65535,108,248,160,133,389,316,258,259,123,139,232,324,358,140,145,168
2897407,4,65535,107,247,162,134,390,314,258,258,122,135,231,328,358,140,142,167
2897435,4,65535,109,247,159,135,392,319,259,265,121,138,237,328,360,138,144,168
2897463,4,65535,106,250,160,131,385,315,259,266,123,141,236,326,361,138,143,167
2897491,4,65535,105,247,159,133,388,314,255,263,124,140,236,329,359,140,144,167
2897519,4,65535,107,246,159,134,385,319,257,264,122,139,232,325,358,139,143,169
2897547,5,65535,104,248,157,129,383,312,257,263,119,134,228,324,359,139,140,166
2897575,4,65535,109,244,157,134,382,316,255,263,121,136,235,327,361,139,142,167
2897603,3,65535,106,247,158,132,387,312,256,263,121,136,231,326,361,138,143,169
2897631,4,65535,108,246,157,135,387,316,258,261,120,140,230,324,359,140,142,167
2897660,4,65535,109,247,160,134,387,317,256,267,119,138,228,329,362,139,143,167
2897688,5,65535,107,247,157,133,388,315,259,264,121,137,236,329,364,140,143,168
2897716,4,65535,105,246,159,133,384,316,258,261,121,139,234,321,361,140,144,169
2897744,4,65535,105,244,157,134,384,312,255,261,122,139,234,324,358,142,144,168
2897772,5,65535,106,247,156,129,382,310,255,263,124,138,232,329,359,138,143,167
2897800,5,65535,105,246,159,134,387,314,256,262,122,138,229,326,360,139,143,167
2897828,3,65535,103,246,158,133,383,313,252,259,120,135,234,330,362,138,143,168
2897856,4,65535,107,247,158,128,378,314,253,262,119,138,234,322,359,138,144,168
2897884,5,65535,105,246,157,134,386,312,254,259,120,135,231,318,359,137,143,169
2897912,4,65535,108,249,160,131,388,318,254,263,119,135,229,325,355,139,142,168
2897940,5,65535,107,248,158,133,388,317,257,261,120,137,233,326,359,138,143,167
2897968,4,65535,106,250,161,133,392,317,259,262,121,138,234,324,357,139,145,167
2897996,5,65535,107,246,157,131,388,313,255,264,120,140,236,328,358,139,143,168
2898025,4,65535,106,247,158,132,386,315,260,265,120,139,233,331,356,138,143,165
2898053,5,65535,108,246,157,131,389,316,259,262,123,138,234,328,362,140,144,168
2898081,4,65535,107,247,157,130,382,319,254,261,122,138,234,334,363,139,144,167
2898109,4,65535,106,245,158,130,385,311,258,260,121,138,233,327,363,138,145,168
2898137,4,65535,108,249,159,131,387,314,257,261,120,139,233,324,360,138,145,169
2898165,4,65535,106,250,158,133,385,319,258,262,120,136,231,328,364,138,143,167
2898193,4,65535,106,248,158,133,383,315,257,261,121,137,234,329,363,141,143,170
2898221,3,65535,106,247,160,133,386,317,257,260,123,140,235,323,360,137,143,166
2898249,3,65535,107,245,159,134,382,316,256,263,120,138,232,324,357,139,142,168
2898277,3,65535,107,249,162,132,381,314,254,263,121,139,231,319,356,140,143,165
2898305,3,65535,108,247,160,133,382,314,254,261,121,136,229,320,354,141,144,166
2898333,2,65535,104,247,160,133,382,317,253,264,124,135,226,321,356,140,140,165
2898362,3,65535,106,248,156,132,386,316,253,261,121,138,231,327,358,137,141,167
2898390,4,65535,106,247,160,134,381,319,258,261,122,136,231,329,359,139,143,166
2898418,4,65535,104,245,159,132,375,317,257,262,121,138,235,321,353,140,143,164
2898446,4,65535,108,248,157,130,374,316,251,259,119,136,232,317,351,137,144,166
2898474,3,65535,105,248,158,129,367,318,251,261,121,138,230,312,349,138,143,168
